eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910010.803265,"{'circle_3d': {'center': [6.4194544381460314, 7.317519639422286, 73.80929659025912], 'normal': [-0.22706509190097338, 0.5500877170553138, -0.8036447894342845], 'radius': 1.8859166928691184}, 'confidence': 0.9989874579072934, 'timestamp': 149.167571, 'diameter_3d': 3.771833385738237, 'ellipse': {'center': [214.00993455978954, 181.30258695934435], 'axes': [24.22190245596333, 31.87530518040218], 'angle': -74.89975047626531}, 'location': [214.00993455978954, 181.30258695934435], 'diameter': 31.87530518040218, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8475870625417437, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1532655979511577, 'phi': -1.8461626092304273, 'norm_pos': [0.6687810454993424, 0.24457255433606517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910012.107807,"{'circle_3d': {'center': [6.385333835572864, 6.979902090695934, 73.59616627090688], 'normal': [-0.22990847544873735, 0.5219529213281179, -0.8214056493803051], 'radius': 1.9892060735849875}, 'confidence': 0.9985965386488383, 'timestamp': 150.469571, 'diameter_3d': 3.978412147169975, 'ellipse': {'center': [213.89064255062027, 178.6208905893754], 'axes': [26.389808719164467, 33.71742335409776], 'angle': -74.09269161400847}, 'location': [213.89064255062027, 178.6208905893754], 'diameter': 33.71742335409776, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8392882058457674, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1199352208828603, 'phi': -1.8437089491670688, 'norm_pos': [0.6684082579706884, 0.2557462892109359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910012.115554,"{'circle_3d': {'center': [6.305107539090194, 6.940052436585973, 73.59370665562106], 'normal': [-0.23659400015562654, 0.5186321168189544, -0.8216106173207901], 'radius': 1.9945619618332542}, 'confidence': 0.9964941105650846, 'timestamp': 150.477971, 'diameter_3d': 3.9891239236665084, 'ellipse': {'center': [213.21944959049017, 178.28725266499956], 'axes': [26.500128977815976, 33.80825416051381], 'angle': -73.35144769414237}, 'location': [213.21944959049017, 178.28725266499956], 'diameter': 33.80825416051381, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.838541886238453, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1160466317016478, 'phi': -1.85117435773836, 'norm_pos': [0.6663107799702818, 0.2571364472291685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910012.123956,"{'circle_3d': {'center': [6.297697546388315, 6.833858489986877, 73.52958994214995], 'normal': [-0.23721149954744972, 0.5097826212690297, -0.8269536767767148], 'radius': 1.9935893077662694}, 'confidence': 0.9983996363270562, 'timestamp': 150.486371, 'diameter_3d': 3.987178615532539, 'ellipse': {'center': [213.20382537359444, 177.44417086376095], 'axes': [26.741754517980425, 33.820722750915635], 'angle': -73.09519948048569}, 'location': [213.20382537359444, 177.44417086376095], 'diameter': 33.820722750915635, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8386917656953985, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1057284212799865, 'phi': -1.850145488792358, 'norm_pos': [0.6662619542924826, 0.26064928806766274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910012.1316,"{'circle_3d': {'center': [6.285736671622667, 6.818629258080133, 73.52365339727203], 'normal': [-0.23820823911125386, 0.5085135186101344, -0.8274483888498763], 'radius': 2.0091806730044723}, 'confidence': 0.9779016835621849, 'timestamp': 150.494771, 'diameter_3d': 4.018361346008945, 'ellipse': {'center': [213.10924714198666, 177.31786845898284], 'axes': [26.979007372437962, 34.087826160523434], 'angle': -72.96511265537183}, 'location': [213.10924714198666, 177.31786845898284], 'diameter': 34.087826160523434, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8394213088345759, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1042538843403586, 'phi': -1.8510997775616647, 'norm_pos': [0.6659663973187083, 0.2611755480875715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910012.139908,"{'circle_3d': {'center': [6.344363952444667, 6.745075847119514, 73.4622085282427], 'normal': [-0.23332263237608714, 0.5023840676967495, -0.8325687946023206], 'radius': 2.02751494839425}, 'confidence': 0.9979999355890974, 'timestamp': 150.503171, 'diameter_3d': 4.0550298967885, 'ellipse': {'center': [213.64889568386374, 176.7422334247238], 'axes': [27.449552962557803, 34.428197298840196], 'angle': -73.32911724466653}, 'location': [213.64889568386374, 176.7422334247238], 'diameter': 34.428197298840196, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8390714036242142, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.0971501813071742, 'phi': -1.8440315251267714, 'norm_pos': [0.6676527990120742, 0.2635740273969842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910012.1475048,"{'circle_3d': {'center': [6.266868206910395, 6.700145502995517, 73.45721747783261], 'normal': [-0.23978061117060978, 0.49863987235308305, -0.8329847154698278], 'radius': 2.0560644217127386}, 'confidence': 0.997233669705864, 'timestamp': 150.511571, 'diameter_3d': 4.112128843425477, 'ellipse': {'center': [213.00389571804703, 176.36291611239045], 'axes': [27.886318248549312, 34.91423301179496], 'angle': -72.57451085386086}, 'location': [213.00389571804703, 176.36291611239045], 'diameter': 34.91423301179496, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8384020818338556, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.0928252730228003, 'phi': -1.851076006646265, 'norm_pos': [0.665637174118897, 0.26515451619837316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910012.156269,"{'circle_3d': {'center': [6.304348600403147, 6.697733207834452, 73.44506238426975], 'normal': [-0.2366572450462138, 0.4984388477563277, -0.8339976399333998], 'radius': 2.007950428341515}, 'confidence': 0.9949989100961362, 'timestamp': 150.519971, 'diameter_3d': 4.01590085668303, 'ellipse': {'center': [213.32291757804978, 176.360330627157], 'axes': [27.26778149091499, 34.103146337078336], 'angle': -72.89325297162628}, 'location': [213.32291757804978, 176.360330627157], 'diameter': 34.103146337078336, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8374190102891421, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.0925933751851455, 'phi': -1.847290564440128, 'norm_pos': [0.6666341174314055, 0.26516528905351255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910012.164315,"{'circle_3d': {'center': [6.301638013110581, 6.643297535351664, 73.41349624981018], 'normal': [-0.2368831273205943, 0.4939025417160953, -0.8366281511383632], 'radius': 2.012440903961249}, 'confidence': 0.9967701664747839, 'timestamp': 150.528371, 'diameter_3d': 4.024881807922498, 'ellipse': {'center': [213.3236644692125, 175.9248277492027], 'axes': [27.45590523219923, 34.193858801955784], 'angle': -72.76282346926304}, 'location': [213.3236644692125, 175.9248277492027], 'diameter': 34.193858801955784, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8369874617878748, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.0873685587120687, 'phi': -1.8467146281962399, 'norm_pos': [0.666636451466289, 0.2669798843783221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910012.171662,"{'circle_3d': {'center': [6.2995578037134585, 6.6732956274145225, 73.43185640368709], 'normal': [-0.23705647810368788, 0.4964023827213335, -0.8350981383152872], 'radius': 2.0076113277333536}, 'confidence': 0.9986575863668475, 'timestamp': 150.536771, 'diameter_3d': 4.015222655466707, 'ellipse': {'center': [213.29223618852944, 176.16457570761696], 'axes': [27.317571179708366, 34.10335037745456], 'angle': -72.80396762271948}, 'location': [213.29223618852944, 176.16457570761696], 'diameter': 34.10335037745456, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8372863223114257, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.0902458896933767, 'phi': -1.8473869254629975, 'norm_pos': [0.6665382380891545, 0.265980934551596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910012.179636,"{'circle_3d': {'center': [6.334898486864878, 6.670556559373586, 73.42026558964588], 'normal': [-0.2341114211744029, 0.4961741270512555, -0.8360640394853889], 'radius': 2.005745895088954}, 'confidence': 0.9984886362725537, 'timestamp': 150.545171, 'diameter_3d': 4.011491790177908, 'ellipse': {'center': [213.59787965275063, 176.15041284813134], 'axes': [27.325082872299085, 34.077492754434715], 'angle': -73.10569479671071}, 'location': [213.59787965275063, 176.15041284813134], 'diameter': 34.077492754434715, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8373773768139525, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.0899829701284975, 'phi': -1.8438199920494291, 'norm_pos': [0.6674933739148458, 0.2660399464661194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910012.1916852,"{'circle_3d': {'center': [6.283832212352467, 6.678658214307522, 73.43952473176209], 'normal': [-0.23836694405043718, 0.4968492649624168, -0.8344591109757038], 'radius': 2.058865157986743}, 'confidence': 0.9959707848725943, 'timestamp': 150.553571, 'diameter_3d': 4.117730315973486, 'ellipse': {'center': [213.1597387205457, 176.19475428730277], 'axes': [27.990029493942153, 34.970366456603024], 'angle': -72.67851002821084}, 'location': [213.1597387205457, 176.19475428730277], 'diameter': 34.970366456603024, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8373821703057005, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.0907607519106, 'phi': -1.8490406492229212, 'norm_pos': [0.6661241835017053, 0.26585519046957173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910012.1996942,"{'circle_3d': {'center': [6.27120131066371, 6.689939288547518, 73.4498693869908], 'normal': [-0.23941951919116686, 0.49778935448241646, -0.8335970563733114], 'radius': 2.0031702765026163}, 'confidence': 0.9986586710924455, 'timestamp': 150.561971, 'diameter_3d': 4.0063405530052325, 'ellipse': {'center': [213.04010824398034, 176.29207361583263], 'axes': [27.196151323583564, 34.019236102107236], 'angle': -72.5913632061366}, 'location': [213.04010824398034, 176.29207361583263], 'diameter': 34.019236102107236, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8372823254647277, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.0918443442831816, 'phi': -1.8504806057686296, 'norm_pos': [0.6657503382624386, 0.265449693267364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910012.207725,"{'circle_3d': {'center': [6.289169166569363, 6.715777145834475, 73.46019291648042], 'normal': [-0.2379221978656958, 0.4999425092563296, -0.8327367622491765], 'radius': 2.003205037177664}, 'confidence': 0.9972734670215521, 'timestamp': 150.570371, 'diameter_3d': 4.006410074355328, 'ellipse': {'center': [213.183710557364, 176.50173034514438], 'axes': [27.14890379833699, 34.01539760961479], 'angle': -72.7972766990358}, 'location': [213.183710557364, 176.50173034514438], 'diameter': 34.01539760961479, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8368811342578053, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.0943287190725965, 'phi': -1.849093108808176, 'norm_pos': [0.6661990954917625, 0.2645761235618984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910012.215549,"{'circle_3d': {'center': [6.272621784520508, 6.7481474508666155, 73.48445012231929], 'normal': [-0.23930114636976701, 0.5026400346756746, -0.8307153284292712], 'radius': 2.01828937174675}, 'confidence': 0.994357844254557, 'timestamp': 150.578771, 'diameter_3d': 4.0365787434935, 'ellipse': {'center': [213.02848009455033, 176.75317328589603], 'axes': [27.262712395847984, 34.260200974389285], 'angle': -72.7181628119364}, 'location': [213.02848009455033, 176.75317328589603], 'diameter': 34.260200974389285, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8360006076653992, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.0974462439976205, 'phi': -1.8512691975314304, 'norm_pos': [0.6657140002954698, 0.2635284446420999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910012.22855,"{'circle_3d': {'center': [6.214505675416719, 6.759139874188644, 73.5080459855204], 'normal': [-0.2441441554617495, 0.5035560699525103, -0.8287490064958458], 'radius': 2.000313063238174}, 'confidence': 0.9991313610498468, 'timestamp': 150.587171, 'diameter_3d': 4.000626126476348, 'ellipse': {'center': [212.5210164814984, 176.83121550098195], 'axes': [26.948123594828758, 33.943346933425815], 'angle': -72.24300574917727}, 'location': [212.5210164814984, 176.83121550098195], 'diameter': 33.943346933425815, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8377991435644883, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.098506188762697, 'phi': -1.8572857730283043, 'norm_pos': [0.6641281765046825, 0.2632032687459085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910012.2522712,"{'circle_3d': {'center': [6.226151206246081, 6.6976568661851985, 73.46753697940163], 'normal': [-0.24317369455930263, 0.49843248595222317, -0.8321247570057424], 'radius': 1.9883219733927482}, 'confidence': 0.9954386011674428, 'timestamp': 150.595571, 'diameter_3d': 3.9766439467854964, 'ellipse': {'center': [212.64687449848398, 176.34654832553963], 'axes': [26.94159532295219, 33.75831321182658], 'angle': -72.2185058975263}, 'location': [212.64687449848398, 176.34654832553963], 'diameter': 33.75831321182658, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8368504389606013, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.092586036843649, 'phi': -1.8551116033496737, 'norm_pos': [0.6645214828077625, 0.26522271531025154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910012.252393,"{'circle_3d': {'center': [6.224369536028112, 6.720636015646348, 73.48185873845489], 'normal': [-0.2433221670774667, 0.5003474150739856, -0.8309312770846372], 'radius': 1.9612683464484748}, 'confidence': 0.9899513040901299, 'timestamp': 150.603971, 'diameter_3d': 3.9225366928969496, 'ellipse': {'center': [212.61875200942603, 176.53391274044017], 'axes': [26.519879945691915, 33.29246977656225], 'angle': -72.24965018655526}, 'location': [212.61875200942603, 176.53391274044017], 'diameter': 33.29246977656225, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8372547687566456, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.094796309244083, 'phi': -1.855662850495169, 'norm_pos': [0.6644336000294564, 0.2644420302481659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910012.252545,"{'circle_3d': {'center': [6.196621174457068, 6.733653970013125, 73.49788308859326], 'normal': [-0.24563453054172044, 0.5014322446045504, -0.8295959145731076], 'radius': 2.0014951572394186}, 'confidence': 0.9984299730709361, 'timestamp': 150.612371, 'diameter_3d': 4.002990314478837, 'ellipse': {'center': [212.3781266030116, 176.62435581969555], 'axes': [27.010974131226806, 33.96774586241312], 'angle': -72.03885803188375}, 'location': [212.3781266030116, 176.62435581969555], 'diameter': 33.96774586241312, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8372777061058101, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.0960497070746764, 'phi': -1.8586615357756322, 'norm_pos': [0.6636816456344112, 0.2640651840846019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910012.278929,"{'circle_3d': {'center': [6.174687958060693, 6.7158017299873665, 73.49362793822723], 'normal': [-0.2474622985747517, 0.4999445579357372, -0.8299505104369421], 'radius': 1.9896787976013655}, 'confidence': 0.9994069620027728, 'timestamp': 150.620771, 'diameter_3d': 3.979357595202731, 'ellipse': {'center': [212.19555335818865, 176.47954118890362], 'axes': [26.87635531389959, 33.76872849792405], 'angle': -71.81463767091205}, 'location': [212.19555335818865, 176.47954118890362], 'diameter': 33.76872849792405, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8377847579239872, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.09433108459477, 'phi': -1.8605689017350746, 'norm_pos': [0.6631111042443395, 0.26466857837956825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
