eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911306.504799,"{'circle_3d': {'center': [6.167676392116652, 7.305989942369431, 72.41052235924465], 'normal': [-0.2795365908566862, 0.5804668992647041, -0.7647989756990012], 'radius': 1.8361003776061524}, 'confidence': 0.9980519530711989, 'timestamp': 1444.866353, 'diameter_3d': 3.672200755212305, 'ellipse': {'center': [212.90878871594762, 182.39569548116037], 'axes': [22.81562713948248, 31.646229707762657], 'angle': -71.02786339835112}, 'location': [212.90878871594762, 182.39569548116037], 'diameter': 31.646229707762657, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.803699206193198, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.190098286741715, 'phi': -1.9212152885540157, 'norm_pos': [0.6653399647373364, 0.24001793549516515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911306.72481,"{'circle_3d': {'center': [6.1392791927955574, 7.3348849909414255, 72.44297919883093], 'normal': [-0.2819030241334441, 0.582874819979037, -0.7620942390668125], 'radius': 1.8474980304603084}, 'confidence': 0.9993866527401578, 'timestamp': 1445.084752, 'diameter_3d': 3.6949960609206167, 'ellipse': {'center': [212.6437314781308, 182.6132341883104], 'axes': [22.850742296240533, 31.828153799697827], 'angle': -70.86719868400073}, 'location': [212.6437314781308, 182.6132341883104], 'diameter': 31.828153799697827, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7940652818074767, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.193058516832221, 'phi': -1.9250933229528777, 'norm_pos': [0.6645116608691588, 0.2391115242153733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911306.732779,"{'circle_3d': {'center': [6.121411945679445, 7.298287750612427, 72.42171302713982], 'normal': [-0.2833919613931201, 0.5798250499516204, -0.7638664200410705], 'radius': 1.7967444137180772}, 'confidence': 0.9980886770136914, 'timestamp': 1445.093152, 'diameter_3d': 3.5934888274361545, 'ellipse': {'center': [212.5012838087061, 182.3273685161614], 'axes': [22.303474083156814, 30.962187838371197], 'angle': -70.66936573056131}, 'location': [212.5012838087061, 182.3273685161614], 'diameter': 30.962187838371197, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7935384098871956, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1893102701823643, 'phi': -1.9260526900152186, 'norm_pos': [0.6640665119022066, 0.24030263118266082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911306.740907,"{'circle_3d': {'center': [6.122546978871618, 7.295135246961579, 72.41890001909293], 'normal': [-0.28329737529377236, 0.5795623413140498, -0.7641008373783111], 'radius': 1.8719113888805468}, 'confidence': 0.999034952622118, 'timestamp': 1445.101552, 'diameter_3d': 3.7438227777610935, 'ellipse': {'center': [212.52124171568073, 182.28972154867847], 'axes': [23.246897525745215, 32.25911180399551], 'angle': -70.6724696649529}, 'location': [212.52124171568073, 182.28972154867847], 'diameter': 32.25911180399551, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7945762097679276, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1889878628113313, 'phi': -1.9258438157744258, 'norm_pos': [0.6641288803615023, 0.240459493547173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911306.748611,"{'circle_3d': {'center': [6.1509971639335, 7.258683032512936, 72.38089857981336], 'normal': [-0.2809265265386155, 0.5765246567766629, -0.7672676239849427], 'radius': 1.8162788131971783}, 'confidence': 0.995887794876545, 'timestamp': 1445.109952, 'diameter_3d': 3.6325576263943566, 'ellipse': {'center': [212.78600564971708, 182.0197666516954], 'axes': [22.68024206660742, 31.316825183026634], 'angle': -70.81948848601903}, 'location': [212.78600564971708, 182.0197666516954], 'diameter': 31.316825183026634, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7934882661545406, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1852652319584815, 'phi': -1.9217758241768774, 'norm_pos': [0.6649562676553659, 0.24158430561793587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911306.7584152,"{'circle_3d': {'center': [6.160750993967222, 7.281089760027822, 72.39420577883146], 'normal': [-0.28011370736913876, 0.57839188406957, -0.7661586907334339], 'radius': 1.8097270167911828}, 'confidence': 0.9983855079850175, 'timestamp': 1445.118352, 'diameter_3d': 3.6194540335823655, 'ellipse': {'center': [212.85882744396503, 182.20122512371526], 'axes': [22.547853406902977, 31.19835224356791], 'angle': -70.93229143018506}, 'location': [212.85882744396503, 182.20122512371526], 'diameter': 31.19835224356791, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7932259299732958, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.187552324201569, 'phi': -1.9213075537308044, 'norm_pos': [0.6651838357623907, 0.24082822865118636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911306.764003,"{'circle_3d': {'center': [6.183776616429176, 7.31336810852818, 72.41025464359106], 'normal': [-0.2781949054973092, 0.5810817464445999, -0.7648212853368014], 'radius': 1.8879975026806994}, 'confidence': 0.9991029223377877, 'timestamp': 1445.126752, 'diameter_3d': 3.775995005361399, 'ellipse': {'center': [213.05214474139672, 182.4497189517273], 'axes': [23.45586672233561, 32.54137742426273], 'angle': -71.16101718715166}, 'location': [213.05214474139672, 182.4497189517273], 'diameter': 32.54137742426273, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7934751662393547, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1908535673555902, 'phi': -1.9196574874134091, 'norm_pos': [0.6657879523168647, 0.23979283770113624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911306.772993,"{'circle_3d': {'center': [6.157081463637597, 7.288759762941938, 72.40134436359462], 'normal': [-0.28041950156327416, 0.5790310509790797, -0.7655638086698373], 'radius': 1.8670967502897078}, 'confidence': 0.9989517655820891, 'timestamp': 1445.135152, 'diameter_3d': 3.7341935005794156, 'ellipse': {'center': [212.82846691287708, 182.25075797190178], 'axes': [23.23834201789861, 32.18444412753874], 'angle': -70.91864563705255}, 'location': [212.82846691287708, 182.25075797190178], 'diameter': 32.18444412753874, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.793284907106262, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.188336066182262, 'phi': -1.921910359090396, 'norm_pos': [0.6650889591027409, 0.24062184178374257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911306.7849998,"{'circle_3d': {'center': [6.139547153113394, 7.270288523601825, 72.39383475815806], 'normal': [-0.2818806941069577, 0.5774917810340703, -0.7661896091228837], 'radius': 1.8363611375156197}, 'confidence': 0.9986338069563073, 'timestamp': 1445.143551, 'diameter_3d': 3.6727222750312394, 'ellipse': {'center': [212.68086820792382, 182.10466399599], 'axes': [22.88887149181536, 31.65740088466832], 'angle': -70.7546543801255}, 'location': [212.68086820792382, 182.10466399599], 'diameter': 31.65740088466832, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7933216422362666, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1864493619933576, 'phi': -1.9233273242562374, 'norm_pos': [0.664627713149762, 0.24123056668337506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911306.792869,"{'circle_3d': {'center': [6.161077314814185, 7.339201161651928, 72.43824532092434], 'normal': [-0.2800865139652251, 0.5832345008715789, -0.7624887288923607], 'radius': 1.844998752473385}, 'confidence': 0.9980062448169785, 'timestamp': 1445.151951, 'diameter_3d': 3.68999750494677, 'ellipse': {'center': [212.83299424810536, 182.65447976042793], 'axes': [22.828921339799138, 31.787526679503856], 'angle': -71.03656102636928}, 'location': [212.83299424810536, 182.65447976042793], 'diameter': 31.787526679503856, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7930533909191073, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.19350123756337, 'phi': -1.9228274833355765, 'norm_pos': [0.6651031070253293, 0.23893966766488361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911306.804105,"{'circle_3d': {'center': [6.159328401491624, 7.340146654984149, 72.43961128709049], 'normal': [-0.28023225674210517, 0.5833132919825973, -0.7623748983785156], 'radius': 1.8252194684854484}, 'confidence': 0.998273810479743, 'timestamp': 1445.160351, 'diameter_3d': 3.6504389369708967, 'ellipse': {'center': [212.814921899575, 182.6648573453349], 'axes': [22.579825088966476, 31.446039793690392], 'angle': -71.02513158711423}, 'location': [212.814921899575, 182.6648573453349], 'diameter': 31.446039793690392, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7931202271236892, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1935982380351158, 'phi': -1.9230442330283413, 'norm_pos': [0.6650466309361719, 0.2388964277277713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911306.8085408,"{'circle_3d': {'center': [6.157783283453969, 7.293731541474134, 72.40484971820875], 'normal': [-0.2803610165785764, 0.5794453658567628, -0.7652716957853267], 'radius': 1.782553886311719}, 'confidence': 0.9942492341345601, 'timestamp': 1445.168751, 'diameter_3d': 3.565107772623438, 'ellipse': {'center': [212.82275846234808, 182.30495964607908], 'axes': [22.17312254649366, 30.725282243817805], 'angle': -70.93231902571408}, 'location': [212.82275846234808, 182.30495964607908], 'diameter': 30.725282243817805, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7919728139054838, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.188844329270827, 'phi': -1.921966252410778, 'norm_pos': [0.6650711201948377, 0.24039600147467044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911306.8159628,"{'circle_3d': {'center': [6.159398692163424, 7.306723270795911, 72.41410893086592], 'normal': [-0.28022639918612186, 0.5805280099669108, -0.7645000947305622], 'radius': 1.8211566052085115}, 'confidence': 0.9988552391708944, 'timestamp': 1445.177151, 'diameter_3d': 3.642313210417023, 'ellipse': {'center': [212.8338499816464, 182.40155976989283], 'axes': [22.620059899762506, 31.386915243455235], 'angle': -70.96735694467378}, 'location': [212.8338499816464, 182.40155976989283], 'diameter': 31.386915243455235, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7920396323702006, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1901733371525283, 'phi': -1.9221369959921697, 'norm_pos': [0.6651057811926451, 0.23999350095877992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911306.824904,"{'circle_3d': {'center': [6.184970621549284, 7.3096250073890845, 72.40697789989423], 'normal': [-0.2780954050706335, 0.5807698213496753, -0.7650943473115368], 'radius': 1.8600310579200736}, 'confidence': 0.9982036802329238, 'timestamp': 1445.185551, 'diameter_3d': 3.7200621158401472, 'ellipse': {'center': [213.06168450934697, 182.42548591745356], 'axes': [23.119687575829666, 32.060665070476], 'angle': -71.16334169657769}, 'location': [213.06168450934697, 182.42548591745356], 'diameter': 32.060665070476, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7915409826684705, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1904703465224773, 'phi': -1.9194279648241233, 'norm_pos': [0.6658177640917093, 0.23989380867727683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911306.8319092,"{'circle_3d': {'center': [6.137977584537277, 7.30035580626469, 72.41715335588827], 'normal': [-0.2820114914883008, 0.5799973879226424, -0.7642463926453666], 'radius': 1.8230129426920763}, 'confidence': 0.9991864645164144, 'timestamp': 1445.193951, 'diameter_3d': 3.6460258853841525, 'ellipse': {'center': [212.648899734379, 182.34432388579918], 'axes': [22.639988960621874, 31.417229033829827], 'angle': -70.79649892296294}, 'location': [212.648899734379, 182.34432388579918], 'diameter': 31.417229033829827, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7913223505533917, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1895218109589827, 'phi': -1.9243016410609155, 'norm_pos': [0.6645278116699344, 0.2402319838091701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911306.84087,"{'circle_3d': {'center': [6.153246041234976, 7.316127466114966, 72.42351701899284], 'normal': [-0.2807391200968259, 0.5813116929101654, -0.7637160873866529], 'radius': 1.7908268897481259}, 'confidence': 0.9926250834321891, 'timestamp': 1445.202351, 'diameter_3d': 3.5816537794962517, 'ellipse': {'center': [212.7711577841336, 182.47919770668534], 'axes': [22.21245792160314, 30.85999700003564], 'angle': -70.93789154809659}, 'location': [212.7711577841336, 182.47919770668534], 'diameter': 30.85999700003564, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7892387034897586, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1911361391129205, 'phi': -1.9230602344112389, 'norm_pos': [0.6649098680754175, 0.2396700095554778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911306.848416,"{'circle_3d': {'center': [6.193788731671583, 7.30348260906751, 72.399119770275], 'normal': [-0.2773605625604419, 0.5802579548228773, -0.7657491914464728], 'radius': 1.8498964556944786}, 'confidence': 0.9977922331977769, 'timestamp': 1445.210751, 'diameter_3d': 3.699792911388957, 'ellipse': {'center': [213.14169867554938, 182.38138476833728], 'axes': [23.018813919794084, 31.889500145851674], 'angle': -71.21856291656995}, 'location': [213.14169867554938, 182.38138476833728], 'diameter': 31.889500145851674, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7891693522359855, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1898417111762614, 'phi': -1.9183052963025211, 'norm_pos': [0.6660678083610918, 0.24007756346526132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911306.8558831,"{'circle_3d': {'center': [6.214446060635845, 7.32563416361217, 72.4084778760993], 'normal': [-0.27563911848008676, 0.5821039177015991, -0.7649693492944476], 'radius': 1.8648520803400088}, 'confidence': 0.9997136094429331, 'timestamp': 1445.219151, 'diameter_3d': 3.7297041606800176, 'ellipse': {'center': [213.31278362017147, 182.56007526325823], 'axes': [23.16337477396608, 32.14366160443372], 'angle': -71.41085896467801}, 'location': [213.31278362017147, 182.56007526325823], 'diameter': 32.14366160443372, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7890966053862858, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.192110108850648, 'phi': -1.916641369181201, 'norm_pos': [0.6666024488130359, 0.23933301973642407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911306.869177,"{'circle_3d': {'center': [6.1549698599826215, 7.346627511537453, 72.44617775709041], 'normal': [-0.28059546853452205, 0.5838533633620393, -0.7618276925451887], 'radius': 1.825529866156164}, 'confidence': 0.9957416810583274, 'timestamp': 1445.227551, 'diameter_3d': 3.651059732312328, 'ellipse': {'center': [212.7729238812695, 182.714611737635], 'axes': [22.56188075410341, 31.44850119874632], 'angle': -71.00401838665346}, 'location': [212.7729238812695, 182.714611737635], 'diameter': 31.44850119874632, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7880474419849737, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1942633069786948, 'phi': -1.9236966875423112, 'norm_pos': [0.6649153871289671, 0.23868911775985413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911306.8758779,"{'circle_3d': {'center': [6.16310303963674, 7.340820000184012, 72.4387398523583], 'normal': [-0.27991770356334555, 0.5833694040825859, -0.7624475179395312], 'radius': 1.811107559440599}, 'confidence': 0.9951940388956831, 'timestamp': 1445.235951, 'diameter_3d': 3.622215118881198, 'ellipse': {'center': [212.84627324794832, 182.673777093524], 'axes': [22.40688681836081, 31.203282047802855], 'angle': -71.05427912315072}, 'location': [212.84627324794832, 182.673777093524], 'diameter': 31.203282047802855, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7868061206993238, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.193667322284588, 'phi': -1.9226498829865248, 'norm_pos': [0.6651446038998385, 0.23885926211031672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
