eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910552.797329,"{'circle_3d': {'center': [6.651141093686747, 7.42698542994832, 73.28849883437007], 'normal': [-0.2568826092064922, 0.6169122404081282, -0.7439291718449332], 'radius': 1.7795115300439184}, 'confidence': 0.9973357882567959, 'timestamp': 691.160128, 'diameter_3d': 3.5590230600878368, 'ellipse': {'center': [216.3514647681231, 182.67894571235882], 'axes': [21.084952139839366, 30.31040565119421], 'angle': -73.7809168095185}, 'location': [216.3514647681231, 182.67894571235882], 'diameter': 30.31040565119421, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6852434954258579, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.235609672278885, 'phi': -1.903282586583555, 'norm_pos': [0.6760983274003847, 0.23883772619850485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.528152,"{'circle_3d': {'center': [6.4884770985324405, 7.305819941803366, 73.24659221862089], 'normal': [-0.27043794213601774, 0.6068151163960487, -0.7474213898240308], 'radius': 1.8329257561433023}, 'confidence': 0.9955847618790417, 'timestamp': 692.890526, 'diameter_3d': 3.6658515122866047, 'ellipse': {'center': [215.01577010557526, 181.68149396821042], 'axes': [21.92156874548418, 31.23533477047401], 'angle': -72.43138327973352}, 'location': [215.01577010557526, 181.68149396821042], 'diameter': 31.23533477047401, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6470412463640551, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.222843825246372, 'phi': -1.9179691830533945, 'norm_pos': [0.6719242815799227, 0.24299377513245657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.5340312,"{'circle_3d': {'center': [6.530324358947884, 7.3032428372204174, 73.22947274818569], 'normal': [-0.2669506704347308, 0.606600357680803, -0.7488480123602983], 'radius': 1.916907311487689}, 'confidence': 0.9997034528851372, 'timestamp': 692.898926, 'diameter_3d': 3.833814622975378, 'ellipse': {'center': [215.39082721269546, 181.65874618802945], 'axes': [22.973478536809782, 32.67523849668962], 'angle': -72.73336269818871}, 'location': [215.39082721269546, 181.65874618802945], 'diameter': 32.67523849668962, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.647226655191302, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2225736630011474, 'phi': -1.9132338475083326, 'norm_pos': [0.6730963350396733, 0.24308855754987724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.541308,"{'circle_3d': {'center': [6.515385097333851, 7.34727475406783, 73.27068092342202], 'normal': [-0.2681956089025669, 0.610269684084754, -0.7454139977572705], 'radius': 1.8980657837348436}, 'confidence': 0.9974602156056984, 'timestamp': 692.907326, 'diameter_3d': 3.796131567469687, 'ellipse': {'center': [215.23136776341576, 182.00020593154426], 'axes': [22.604328279480466, 32.33572650389792], 'angle': -72.68759031198297}, 'location': [215.23136776341576, 182.00020593154426], 'diameter': 32.33572650389792, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6466885430636227, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.227197300034551, 'phi': -1.9161696784305142, 'norm_pos': [0.6725980242606743, 0.24166580861856557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.549268,"{'circle_3d': {'center': [6.499710224848711, 7.325201895061152, 73.25829916122719], 'normal': [-0.2695018482763286, 0.6084302791675309, -0.7464458112735065], 'radius': 1.8496794968973924}, 'confidence': 0.9953186220902275, 'timestamp': 692.915726, 'diameter_3d': 3.699358993794785, 'ellipse': {'center': [215.10344693791376, 181.83263358787727], 'axes': [22.076870871617068, 31.51614932771813], 'angle': -72.54160758876488}, 'location': [215.10344693791376, 181.83263358787727], 'diameter': 31.51614932771813, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6486139079528441, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.224877457864125, 'phi': -1.9172782702090243, 'norm_pos': [0.6721982716809805, 0.24236402671717805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.571465,"{'circle_3d': {'center': [6.474957147676788, 7.3586248406657875, 73.29464964194821], 'normal': [-0.27156460470732213, 0.6112155246345838, -0.743416604546755], 'radius': 1.8805648547363072}, 'confidence': 0.9971916220500486, 'timestamp': 692.932526, 'diameter_3d': 3.7611297094726144, 'ellipse': {'center': [214.87027066378602, 182.07948497188332], 'axes': [22.324915998018778, 32.02640636341529], 'angle': -72.41070844316849}, 'location': [214.87027066378602, 182.07948497188332], 'diameter': 32.02640636341529, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6484826663097798, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.228391800962946, 'phi': -1.9210293830891383, 'norm_pos': [0.6714695958243313, 0.2413354792838195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.575872,"{'circle_3d': {'center': [6.448802496055836, 7.3596653258318, 73.30510372621242], 'normal': [-0.2737441590090681, 0.6113022317317516, -0.7425454308580707], 'radius': 1.8835538088247081}, 'confidence': 0.99900925660992, 'timestamp': 692.940926, 'diameter_3d': 3.7671076176494163, 'ellipse': {'center': [214.6420790822428, 182.07916870944143], 'axes': [22.33258708711964, 32.07232637609858], 'angle': -72.22307393836316}, 'location': [214.6420790822428, 182.07916870944143], 'diameter': 32.07232637609858, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6489349926575794, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2285013583697375, 'phi': -1.9239939591620177, 'norm_pos': [0.6707564971320087, 0.24133679704399402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.584693,"{'circle_3d': {'center': [6.4486260543913145, 7.358644592169765, 73.30432854516712], 'normal': [-0.27375886248111153, 0.6112171705932484, -0.7426100292785115], 'radius': 1.8648777606865734}, 'confidence': 0.5979236357659558, 'timestamp': 692.949326, 'diameter_3d': 3.729755521373147, 'ellipse': {'center': [214.63921167141945, 182.07449807280926], 'axes': [22.113829142420236, 31.75455204977045], 'angle': -72.22021973259325}, 'location': [214.63921167141945, 182.07449807280926], 'diameter': 31.75455204977045, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6462519215352791, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.228393880602155, 'phi': -1.9239831579817142, 'norm_pos': [0.6707475364731857, 0.2413562580299614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.594275,"{'circle_3d': {'center': [6.495574519315785, 7.397712114263632, 73.31939847245516], 'normal': [-0.26984649040407244, 0.6144727974344042, -0.7413542020045092], 'radius': 1.8342351501049363}, 'confidence': 0.9937042512051775, 'timestamp': 692.957726, 'diameter_3d': 3.6684703002098726, 'ellipse': {'center': [215.02070252831948, 182.39700539797852], 'axes': [21.681263510561372, 31.22711987008434], 'angle': -72.61579384281848}, 'location': [215.02070252831948, 182.39700539797852], 'diameter': 31.22711987008434, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6447473113030955, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2325138759219083, 'phi': -1.9198807912709859, 'norm_pos': [0.6719396954009984, 0.2400124775084228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.6011221,"{'circle_3d': {'center': [6.449527434456888, 7.417837778174948, 73.35304597088977], 'normal': [-0.2736837474756471, 0.6161499360936805, -0.7385502438016249], 'radius': 1.865006706423818}, 'confidence': 0.9971070889243866, 'timestamp': 692.966126, 'diameter_3d': 3.730013412847636, 'ellipse': {'center': [214.6102267374641, 182.53358514074827], 'axes': [21.94297655769364, 31.73593467844978], 'angle': -72.3133122041635}, 'location': [214.6102267374641, 182.53358514074827], 'diameter': 31.73593467844978, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6450057386961472, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.234641458375192, 'phi': -1.9256765443404098, 'norm_pos': [0.6706569585545753, 0.23944339524688218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.608843,"{'circle_3d': {'center': [6.485073537071169, 7.418360396690623, 73.34039003157375], 'normal': [-0.2707215722577904, 0.6161934876366535, -0.7396049054112928], 'radius': 1.8502809607584207}, 'confidence': 0.99820501597612, 'timestamp': 692.974526, 'diameter_3d': 3.7005619215168415, 'ellipse': {'center': [214.9179212013167, 182.55102042723394], 'axes': [21.801247241329985, 31.491278960065646], 'angle': -72.569508120178}, 'location': [214.9179212013167, 182.55102042723394], 'diameter': 31.491278960065646, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6449727489188151, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2346967540683127, 'phi': -1.9216845467168495, 'norm_pos': [0.6716185037541147, 0.2393707482198586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.618313,"{'circle_3d': {'center': [6.447138636860092, 7.406918469152009, 73.34483239322064], 'normal': [-0.27388281394204683, 0.6152399936751023, -0.7392347086073856], 'radius': 1.8406700826902518}, 'confidence': 0.9955082141922191, 'timestamp': 692.982926, 'diameter_3d': 3.6813401653805036, 'ellipse': {'center': [214.5937341959283, 182.45255465347034], 'axes': [21.68592455918485, 31.32510992446566], 'angle': -72.28021128673456}, 'location': [214.5937341959283, 182.45255465347034], 'diameter': 31.32510992446566, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6440194406060251, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.233486686345238, 'phi': -1.9256116304151907, 'norm_pos': [0.6706054193622759, 0.23978102227720688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.624749,"{'circle_3d': {'center': [6.435022719474716, 7.486301565997749, 73.41603839249602], 'normal': [-0.2748924737241615, 0.6218552517455807, -0.7333008753344371], 'radius': 1.9166050375047823}, 'confidence': 0.9977456332458479, 'timestamp': 692.991326, 'diameter_3d': 3.8332100750095646, 'ellipse': {'center': [214.44623305579694, 183.04915457693926], 'axes': [22.327822034534346, 32.58632403667542], 'angle': -72.30814305947824}, 'location': [214.44623305579694, 183.04915457693926], 'diameter': 32.58632403667542, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6440769591471218, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.241905822916824, 'phi': -1.9294529892068928, 'norm_pos': [0.6701444782993654, 0.23729518926275306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.63648,"{'circle_3d': {'center': [6.463621788554018, 7.516739664357863, 73.43124188758686], 'normal': [-0.27250921796755295, 0.6243917599422568, -0.7320339174102002], 'radius': 1.8830588869684095}, 'confidence': 0.9981196891391211, 'timestamp': 692.999726, 'diameter_3d': 3.766117773936819, 'ellipse': {'center': [214.67214164215986, 183.2988452298674], 'axes': [21.872494088919087, 32.00974936919751], 'angle': -72.55430583116399}, 'location': [214.67214164215986, 183.2988452298674], 'diameter': 32.00974936919751, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.643871042954125, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2451489316789672, 'phi': -1.9271653697927547, 'norm_pos': [0.6708504426317495, 0.23625481154221917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.644769,"{'circle_3d': {'center': [6.419678522950585, 7.491580117876334, 73.42628772913584], 'normal': [-0.276171156767839, 0.6222951310687961, -0.732446763947786], 'radius': 1.8604935250120165}, 'confidence': 0.9932220214831385, 'timestamp': 693.008126, 'diameter_3d': 3.720987050024033, 'ellipse': {'center': [214.30343307310085, 183.095064911652], 'axes': [21.643301557094617, 31.62737890759663], 'angle': -72.2063100413067}, 'location': [214.30343307310085, 183.095064911652], 'diameter': 31.62737890759663, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6424300085019707, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.242467640558999, 'phi': -1.9313655604337747, 'norm_pos': [0.6696982283534402, 0.23710389620145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.656827,"{'circle_3d': {'center': [6.4769853334891465, 7.516447477902297, 73.42602962713397], 'normal': [-0.2713955892229589, 0.6243674110709596, -0.7324682724479405], 'radius': 1.861516400294699}, 'confidence': 0.9964491456555677, 'timestamp': 693.016526, 'diameter_3d': 3.723032800589398, 'ellipse': {'center': [214.78637322143183, 183.304534949528], 'axes': [21.635619907138235, 31.645894408470447], 'angle': -72.64885712563405}, 'location': [214.78637322143183, 183.304534949528], 'diameter': 31.645894408470447, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6423923246975161, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.245117759979609, 'phi': -1.9256352871490083, 'norm_pos': [0.6712074163169744, 0.2362311043769666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.661092,"{'circle_3d': {'center': [6.404377646675851, 7.5251536861197215, 73.46072636462966], 'normal': [-0.2774462297907335, 0.6250929284224117, -0.7295768776566327], 'radius': 1.830211220143628}, 'confidence': 0.9902411138870247, 'timestamp': 693.024926, 'diameter_3d': 3.660422440287256, 'ellipse': {'center': [214.1458225108019, 183.35430725827123], 'axes': [21.177545880858684, 31.0977608200911], 'angle': -72.14575590170286}, 'location': [214.1458225108019, 183.35430725827123], 'diameter': 31.0977608200911, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6403210341688337, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2460469090595816, 'phi': -1.9341912585124759, 'norm_pos': [0.669205695346256, 0.23602371975720315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.6687958,"{'circle_3d': {'center': [6.381673912234108, 7.561394416347862, 73.50060613493318], 'normal': [-0.2793382076608788, 0.6281129892747567, -0.7262535634646738], 'radius': 1.8211153643160152}, 'confidence': 0.9920975641441653, 'timestamp': 693.033326, 'diameter_3d': 3.6422307286320303, 'ellipse': {'center': [213.92422188103876, 183.62749884292694], 'axes': [20.943707065735737, 30.926175377265974], 'angle': -72.03728497186255}, 'location': [213.92422188103876, 183.62749884292694], 'diameter': 30.926175377265974, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6395006570735107, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2499220747597484, 'phi': -1.9379820523291447, 'norm_pos': [0.6685131933782461, 0.23488542148780445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.675804,"{'circle_3d': {'center': [6.395378364463931, 7.545403346628798, 73.4815511281535], 'normal': [-0.2781961699750602, 0.6267804001315014, -0.7278414806963137], 'radius': 1.8868315801106208}, 'confidence': 0.9960825703221065, 'timestamp': 693.041726, 'diameter_3d': 3.7736631602212416, 'ellipse': {'center': [214.0604885155552, 183.4974788197783], 'axes': [21.76249275565079, 32.05097606820137], 'angle': -72.11128099049151}, 'location': [214.0604885155552, 183.4974788197783], 'diameter': 32.05097606820137, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6384988210088927, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.248210685389311, 'phi': -1.935882504877739, 'norm_pos': [0.6689390266111099, 0.23542717158425708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910554.6960158,"{'circle_3d': {'center': [6.348123629788994, 7.4806722267992765, 73.44431676489525], 'normal': [-0.282134064531305, 0.6213861401457079, -0.7309443443011678], 'radius': 1.8594715050762074}, 'confidence': 0.9977645222622831, 'timestamp': 693.050126, 'diameter_3d': 3.718943010152415, 'ellipse': {'center': [213.6873828535346, 182.988405691909], 'axes': [21.593838741245595, 31.60103889724923], 'angle': -71.68237902459366}, 'location': [213.6873828535346, 182.988405691909], 'diameter': 31.60103889724923, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.638943348861587, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.241306945599255, 'phi': -1.9391633407378035, 'norm_pos': [0.6677730714172956, 0.23754830961704576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
