eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911411.977948,"{'circle_3d': {'center': [6.5585448852324415, 7.583016214374485, 75.38303988726747], 'normal': [-0.2566054867594745, 0.5480109486178212, -0.7961391991102618], 'radius': 1.9787471876583322}, 'confidence': 0.9996078537902322, 'timestamp': 1550.342552, 'diameter_3d': 3.9574943753166645, 'ellipse': {'center': [214.04272050876128, 182.19705318066943], 'axes': [24.69556600514067, 32.759649737723734], 'angle': -72.34533270168434}, 'location': [214.04272050876128, 182.19705318066943], 'diameter': 32.759649737723734, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8868703988042625, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.150780799373571, 'phi': -1.8825954104254483, 'norm_pos': [0.668883501589879, 0.24084561174721075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911412.194706,"{'circle_3d': {'center': [6.601687614383614, 7.646966545449802, 75.41351379253582], 'normal': [-0.25301025933021004, 0.5533401428740975, -0.7935997070045662], 'radius': 2.0028023615727983}, 'confidence': 0.9994888260393843, 'timestamp': 1550.560951, 'diameter_3d': 4.005604723145597, 'ellipse': {'center': [214.37670735680692, 182.69263990205917], 'axes': [24.86430267625089, 33.14533587689459], 'angle': -72.7931767194391}, 'location': [214.37670735680692, 182.69263990205917], 'diameter': 33.14533587689459, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8910671069878973, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.157165238566875, 'phi': -1.879422566104972, 'norm_pos': [0.6699272104900216, 0.23878066707475343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911412.200907,"{'circle_3d': {'center': [6.61974823917273, 7.619127979127351, 75.3884361198103], 'normal': [-0.2515052072644504, 0.5510202623472267, -0.7956895130650268], 'radius': 1.9475504767508738}, 'confidence': 0.9996593454960797, 'timestamp': 1550.569351, 'diameter_3d': 3.8951009535017476, 'ellipse': {'center': [214.53744956724623, 182.49415179741192], 'axes': [24.263786064821815, 32.24153466652165], 'angle': -72.88837168577606}, 'location': [214.53744956724623, 182.49415179741192], 'diameter': 32.24153466652165, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.891420295287737, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.154382686949512, 'phi': -1.8769435463147148, 'norm_pos': [0.6704295298976445, 0.23960770084411698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911412.212403,"{'circle_3d': {'center': [6.636278861660528, 7.6289879607265325, 75.390058685377], 'normal': [-0.2501276553904673, 0.5518419274804918, -0.795554299267802], 'radius': 2.005187913297043}, 'confidence': 0.9996128049850538, 'timestamp': 1550.577751, 'diameter_3d': 4.010375826594086, 'ellipse': {'center': [214.67754441064187, 182.56369414532094], 'axes': [24.96987035763086, 33.19547282406744], 'angle': -73.03498424348173}, 'location': [214.67754441064187, 182.56369414532094], 'diameter': 33.19547282406744, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8915652096897708, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1553676366913748, 'phi': -1.8754173769542684, 'norm_pos': [0.6708673262832558, 0.23931794106116278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911412.2208982,"{'circle_3d': {'center': [6.65178868370987, 7.6263075352686975, 75.3833383366638], 'normal': [-0.2488351702196888, 0.5516185586923389, -0.7961143283272354], 'radius': 1.931845921501824}, 'confidence': 0.9979277005479398, 'timestamp': 1550.586151, 'diameter_3d': 3.863691843003648, 'ellipse': {'center': [214.80233766665302, 182.55978321815564], 'axes': [24.075083931908022, 31.98401157499537], 'angle': -73.15238816896674}, 'location': [214.80233766665302, 182.55978321815564], 'diameter': 31.98401157499537, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8914435830519873, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1550998156718664, 'phi': -1.8737377737415462, 'norm_pos': [0.6712573052082906, 0.23933423659101816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911412.228968,"{'circle_3d': {'center': [6.58841479233957, 7.629863844260232, 75.40584812109506], 'normal': [-0.25411632783388044, 0.5519149177749667, -0.7942385129579624], 'radius': 2.0010174977635686}, 'confidence': 0.9999028041857327, 'timestamp': 1550.594551, 'diameter_3d': 4.002034995527137, 'ellipse': {'center': [214.27332078178688, 182.5589472836415], 'axes': [24.876096869614646, 33.11894505161813], 'angle': -72.66046565282258}, 'location': [214.27332078178688, 182.5589472836415], 'diameter': 33.11894505161813, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8922535969857592, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1554551629451875, 'phi': -1.8804535902791288, 'norm_pos': [0.669604127443084, 0.23933771965149375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911412.236883,"{'circle_3d': {'center': [6.638857632180236, 7.653551019141538, 75.40633206154136], 'normal': [-0.24991275784715827, 0.5538888490150756, -0.7941981845874382], 'radius': 2.053684382196617}, 'confidence': 0.9977901749798164, 'timestamp': 1550.602951, 'diameter_3d': 4.107368764393234, 'ellipse': {'center': [214.69174818812735, 182.74330894231667], 'axes': [25.509918850237195, 33.99132420207863], 'angle': -73.09561723274047}, 'location': [214.69174818812735, 182.74330894231667], 'diameter': 33.99132420207863, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8924106020421818, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1578241289445077, 'phi': -1.8756596784682078, 'norm_pos': [0.670911713087898, 0.23856954607368053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911412.245794,"{'circle_3d': {'center': [6.68006511018133, 7.676475291166351, 75.40947017448389], 'normal': [-0.2464788013470671, 0.5557992050171433, -0.7939366751755613], 'radius': 1.9795428204560341}, 'confidence': 0.9990547402074327, 'timestamp': 1550.611351, 'diameter_3d': 3.9590856409120683, 'ellipse': {'center': [215.01964008975762, 182.9417899176202], 'axes': [24.561519859886246, 32.76300222526208], 'angle': -73.45526389372714}, 'location': [215.01964008975762, 182.9417899176202], 'diameter': 32.76300222526208, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8921840889568489, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1601203569668703, 'phi': -1.8718138243076825, 'norm_pos': [0.6719363752804925, 0.23774254200991574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911412.252788,"{'circle_3d': {'center': [6.65765630113347, 7.647055820443291, 75.39591320127671], 'normal': [-0.2483462021010554, 0.5533475824568883, -0.7950664229428249], 'radius': 1.9926180627376173}, 'confidence': 0.9999978883418545, 'timestamp': 1550.619751, 'diameter_3d': 3.9852361254752346, 'ellipse': {'center': [214.847221939181, 182.709299088835], 'axes': [24.78323297333882, 32.985059021153894], 'angle': -73.23245917833157}, 'location': [214.847221939181, 182.709299088835], 'diameter': 32.985059021153894, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8923855095536282, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1571741701434357, 'phi': -1.8735527909897345, 'norm_pos': [0.6713975685599406, 0.2387112537965208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911412.261239,"{'circle_3d': {'center': [6.709755482069805, 7.636883112389636, 75.372735408644], 'normal': [-0.2440046036896942, 0.5524998567857504, -0.7969979056622173], 'radius': 2.080330004281906}, 'confidence': 0.9966601354418148, 'timestamp': 1550.628151, 'diameter_3d': 4.160660008563812, 'ellipse': {'center': [215.30023198992433, 182.62879360307983], 'axes': [25.945707522645492, 34.448549585036005], 'angle': -73.6271369402383}, 'location': [215.30023198992433, 182.62879360307983], 'diameter': 34.448549585036005, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8923179019356131, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1561567753704485, 'phi': -1.8678899680416412, 'norm_pos': [0.6728132249685135, 0.23904669332050077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911412.268959,"{'circle_3d': {'center': [6.67372915567515, 7.6718971140622845, 75.40823549263318], 'normal': [-0.24700679755591545, 0.5554176902584711, -0.7940395653297864], 'radius': 1.9873523931665076}, 'confidence': 0.9993563678765984, 'timestamp': 1550.636551, 'diameter_3d': 3.974704786333015, 'ellipse': {'center': [214.96939299434842, 182.90390149076148], 'axes': [24.665453822523432, 32.89274777099518], 'angle': -73.39836206561962}, 'location': [214.96939299434842, 182.90390149076148], 'diameter': 32.89274777099518, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8923716863881825, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.159661498966519, 'phi': -1.8723835274739506, 'norm_pos': [0.6717793531073388, 0.23790041045516053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911412.2761989,"{'circle_3d': {'center': [6.6586984909997105, 7.6197269988617595, 75.37662613723086], 'normal': [-0.24825935294553542, 0.5510701806584274, -0.7966736782799794], 'radius': 1.9612419258324434}, 'confidence': 0.9996222886911303, 'timestamp': 1550.644951, 'diameter_3d': 3.922483851664887, 'ellipse': {'center': [214.8667886903533, 182.50619232282946], 'axes': [24.4639799216755, 32.47376456902167], 'angle': -73.19626326309012}, 'location': [214.8667886903533, 182.50619232282946], 'diameter': 32.47376456902167, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.89258519087827, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1544425069421322, 'phi': -1.8728791733497911, 'norm_pos': [0.6714587146573541, 0.23955753198821061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911412.2851388,"{'circle_3d': {'center': [6.65456074636027, 7.6355668222056, 75.38889405423595], 'normal': [-0.2486041649988221, 0.5523901659370808, -0.795651351862889], 'radius': 2.0009505546752444}, 'confidence': 0.9999294002579718, 'timestamp': 1550.653351, 'diameter_3d': 4.001901109350489, 'ellipse': {'center': [214.8278269180734, 182.61930067628384], 'axes': [24.914641814207773, 33.126040162490845], 'angle': -73.1895640612471}, 'location': [214.8278269180734, 182.61930067628384], 'diameter': 33.126040162490845, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8930740293575545, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.15602518046296, 'phi': -1.873638963677174, 'norm_pos': [0.6713369591189794, 0.23908624718215066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911412.296,"{'circle_3d': {'center': [6.622895807075359, 7.543405122963021, 75.3354504372883], 'normal': [-0.2512429099392314, 0.5447100243335324, -0.8001049866085261], 'radius': 2.036929719813137}, 'confidence': 0.9994096752672883, 'timestamp': 1550.661751, 'diameter_3d': 4.073859439626274, 'ellipse': {'center': [214.61096686027565, 181.89988932067752], 'axes': [25.581199507692137, 33.74507578901847], 'angle': -72.78608739715355}, 'location': [214.61096686027565, 181.89988932067752], 'diameter': 33.74507578901847, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8933631957483867, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1468396273372568, 'phi': -1.8750584721133976, 'norm_pos': [0.6706592714383615, 0.24208379449717699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911412.304262,"{'circle_3d': {'center': [6.601134981365235, 7.4231963985698055, 75.26150762821113], 'normal': [-0.2530563120817417, 0.5346926306340979, -0.806266887364957], 'radius': 1.9991808472567985}, 'confidence': 0.9999525700045885, 'timestamp': 1550.670151, 'diameter_3d': 3.998361694513597, 'ellipse': {'center': [214.4824830472004, 180.9783279282255], 'axes': [25.39618406960636, 33.15137862666918], 'angle': -72.4014939993796}, 'location': [214.4824830472004, 180.9783279282255], 'diameter': 33.15137862666918, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8936854919348147, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.134940301394873, 'phi': -1.874921284350871, 'norm_pos': [0.6702577595225012, 0.24592363363239378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911412.312763,"{'circle_3d': {'center': [6.578973107904803, 7.305322961192342, 75.19129137622254], 'normal': [-0.25490313487011107, 0.5248698441859759, -0.8121182416973401], 'radius': 1.9985263026375808}, 'confidence': 0.9997628910381274, 'timestamp': 1550.678551, 'diameter_3d': 3.9970526052751616, 'ellipse': {'center': [214.3515601057819, 180.06477783205273], 'axes': [25.664221421476086, 33.17073408591853], 'angle': -72.00453427137896}, 'location': [214.3515601057819, 180.06477783205273], 'diameter': 33.17073408591853, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8938399511275397, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1233585209212915, 'phi': -1.8749328373070253, 'norm_pos': [0.6698486253305684, 0.24973009236644694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911412.320818,"{'circle_3d': {'center': [6.505197544747146, 7.202599640220795, 75.1489703609213], 'normal': [-0.2610510984665825, 0.516309567438347, -0.8156449929724437], 'radius': 2.0162568676074115}, 'confidence': 0.9988943874741714, 'timestamp': 1550.686951, 'diameter_3d': 4.032513735214823, 'ellipse': {'center': [213.77768570926557, 179.24978287195398], 'axes': [26.08381733985512, 33.48252868854931], 'angle': -71.19918044885208}, 'location': [213.77768570926557, 179.24978287195398], 'diameter': 33.48252868854931, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8938303705590567, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.113332422754833, 'phi': -1.8805489840183798, 'norm_pos': [0.6680552678414549, 0.2531259047001917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911412.328586,"{'circle_3d': {'center': [6.492299653755412, 7.141520778899043, 75.11469409464146], 'normal': [-0.26212592271589363, 0.5112196623282009, -0.8185013484957625], 'radius': 2.0302263444050066}, 'confidence': 0.9998904912915507, 'timestamp': 1550.695351, 'diameter_3d': 4.060452688810013, 'ellipse': {'center': [213.69785153147367, 178.7710771483233], 'axes': [26.403302189684567, 33.729489046333775], 'angle': -70.96700623863512}, 'location': [213.69785153147367, 178.7710771483233], 'diameter': 33.729489046333775, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8943948688649339, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1073996385329066, 'phi': -1.8807269922746275, 'norm_pos': [0.6678057860358553, 0.25512051188198626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911412.338464,"{'circle_3d': {'center': [6.506829000666238, 7.161056528942131, 75.12227579745623], 'normal': [-0.26091514380665803, 0.5128476414984583, -0.8178695399278664], 'radius': 2.049320534231759}, 'confidence': 0.9998128345881999, 'timestamp': 1550.703751, 'diameter_3d': 4.098641068463518, 'ellipse': {'center': [213.81395208237979, 178.92270014972337], 'axes': [26.61618472746723, 34.04365391591429], 'angle': -71.12769085787231}, 'location': [213.81395208237979, 178.92270014972337], 'diameter': 34.04365391591429, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.895048122033637, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1092949182435032, 'phi': -1.8796082770266742, 'norm_pos': [0.6681686002574369, 0.2544887493761526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911412.345115,"{'circle_3d': {'center': [6.521951148372133, 7.145256972654103, 75.10757976873647], 'normal': [-0.25965496483116685, 0.5115310118077893, -0.8190942089878458], 'radius': 2.0572621657513452}, 'confidence': 0.998724397821153, 'timestamp': 1550.712151, 'diameter_3d': 4.1145243315026905, 'ellipse': {'center': [213.9498232189431, 178.80247225158075], 'axes': [26.771567083381598, 34.18243837628429], 'angle': -71.22025484868546}, 'location': [213.9498232189431, 178.80247225158075], 'diameter': 34.18243837628429, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8951154164777764, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1077619435029034, 'phi': -1.8777779012681934, 'norm_pos': [0.6685931975591972, 0.25498969895174683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
