eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911166.260957,"{'circle_3d': {'center': [6.655462963092845, 7.140412013371055, 72.6224253428631], 'normal': [-0.2122770571812486, 0.5471573374814792, -0.8096649301005], 'radius': 2.078936359376824}, 'confidence': 0.9963317095097427, 'timestamp': 1304.618284, 'diameter_3d': 4.157872718753648, 'ellipse': {'center': [216.92312893582476, 180.75195666778225], 'axes': [27.359959926353152, 35.72188407484073], 'angle': -76.42555808381942}, 'location': [216.92312893582476, 180.75195666778225], 'diameter': 35.72188407484073, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.6418325711988526, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.149760649287363, 'phi': -1.8272042289057562, 'norm_pos': [0.6778847779244523, 0.2468668472175739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.45431,"{'circle_3d': {'center': [6.497843606070445, 7.284436668763863, 72.76446335049177], 'normal': [-0.22541200359978192, 0.5591593920975466, -0.7978284294647778], 'radius': 2.1114413886642964}, 'confidence': 0.9956418967174009, 'timestamp': 1306.810665, 'diameter_3d': 4.222882777328593, 'ellipse': {'center': [215.47666803156017, 181.85412014498147], 'axes': [27.258139905496606, 36.20843083024113], 'angle': -75.34141404970396}, 'location': [215.47666803156017, 181.85412014498147], 'diameter': 36.20843083024113, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7441003276082769, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1641678510041626, 'phi': -1.8461513382760777, 'norm_pos': [0.6733645875986255, 0.24227449939591061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.46166,"{'circle_3d': {'center': [6.566152596916419, 7.257848128856624, 72.72688362011327], 'normal': [-0.2197195876959507, 0.55694368043861, -0.8009600736629865], 'radius': 2.1217042152992804}, 'confidence': 0.9946611655918046, 'timestamp': 1306.819065, 'diameter_3d': 4.243408430598561, 'ellipse': {'center': [216.08672650442477, 181.6569040600549], 'axes': [27.520568033101576, 36.40398654083027], 'angle': -75.85216309377772}, 'location': [216.08672650442477, 181.6569040600549], 'diameter': 36.40398654083027, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7436865813883031, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.161497693847483, 'phi': -1.8385304930540214, 'norm_pos': [0.6752710203263275, 0.24309623308310457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.4699678,"{'circle_3d': {'center': [6.5473938046905, 7.294818989118557, 72.75787642363004], 'normal': [-0.22128282038144403, 0.5600245854604378, -0.7983773400365884], 'radius': 2.0977359563748523}, 'confidence': 0.9976356902960564, 'timestamp': 1306.827465, 'diameter_3d': 4.195471912749705, 'ellipse': {'center': [215.9009556287537, 181.95041155581174], 'axes': [27.088792777020526, 35.977191117369365], 'angle': -75.74988159335429}, 'location': [215.9009556287537, 181.95041155581174], 'diameter': 35.977191117369365, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7442403989901369, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1652118020239626, 'phi': -1.841174861880326, 'norm_pos': [0.6746904863398553, 0.24187328518411777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.4767811,"{'circle_3d': {'center': [6.557883922788077, 7.2934158815694285, 72.75399134142796], 'normal': [-0.22040864387331252, 0.5599076598313437, -0.7987010968867613], 'radius': 2.1383582794242333}, 'confidence': 0.9957293513772224, 'timestamp': 1306.835864, 'diameter_3d': 4.276716558848467, 'ellipse': {'center': [215.99723138172646, 181.9333894423466], 'axes': [27.625831851458184, 36.67618034982535], 'angle': -75.83193779244525}, 'location': [215.99723138172646, 181.9333894423466], 'diameter': 36.67618034982535, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.743476634113005, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.16507067535987, 'phi': -1.8400537631382052, 'norm_pos': [0.6749913480678952, 0.2419442106568892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.4892428,"{'circle_3d': {'center': [6.566786019892006, 7.293582382945174, 72.75165587029004], 'normal': [-0.21966680244798517, 0.5599215349459892, -0.7988957194815887], 'radius': 2.1277621962865796}, 'confidence': 0.9965603232574884, 'timestamp': 1306.844264, 'diameter_3d': 4.255524392573159, 'ellipse': {'center': [216.0735093493638, 181.93888756331697], 'axes': [27.49508780569509, 36.49565636313679], 'angle': -75.90314614227647}, 'location': [216.0735093493638, 181.93888756331697], 'diameter': 36.49565636313679, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7431309762467753, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1650874216143836, 'phi': -1.8391281838442604, 'norm_pos': [0.6752297167167619, 0.24192130181951266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.492994,"{'circle_3d': {'center': [6.613188593783623, 7.354028808896856, 72.7816115909449], 'normal': [-0.21579992129035036, 0.5649587371086293, -0.7963994094270168], 'radius': 2.0876068674410058}, 'confidence': 0.9991347699600077, 'timestamp': 1306.852664, 'diameter_3d': 4.1752137348820115, 'ellipse': {'center': [216.43998997365776, 182.43557061184953], 'axes': [26.834738336653743, 35.79264912791351], 'angle': -76.34722834772445}, 'location': [216.43998997365776, 182.43557061184953], 'diameter': 35.79264912791351, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7432365775868033, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1711795711162316, 'phi': -1.8354115329693101, 'norm_pos': [0.6763749686676805, 0.23985178911729366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.508963,"{'circle_3d': {'center': [6.648026761699176, 7.393076395796865, 72.80003254987061], 'normal': [-0.21289674063072092, 0.5682127026836301, -0.794864329516541], 'radius': 2.162661473178391}, 'confidence': 0.9948835314141801, 'timestamp': 1306.861064, 'diameter_3d': 4.325322946356782, 'ellipse': {'center': [216.72880854079025, 182.73624889878147], 'axes': [27.707796682650738, 37.07101917416731], 'angle': -76.669643077922}, 'location': [216.72880854079025, 182.73624889878147], 'diameter': 37.07101917416731, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7424919103446004, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1751285512289895, 'phi': -1.8324941609421692, 'norm_pos': [0.6772775266899695, 0.23859896292174387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.512908,"{'circle_3d': {'center': [6.6057303625393775, 7.333232506495864, 72.76891380280675], 'normal': [-0.21642144056070417, 0.5632257119085466, -0.7974575584385293], 'radius': 2.123179217518208}, 'confidence': 0.9985756460939039, 'timestamp': 1306.869464, 'diameter_3d': 4.246358435036416, 'ellipse': {'center': [216.3901953541436, 182.26226714513797], 'axes': [27.348239348320416, 36.40894740980539], 'angle': -76.26295802408886}, 'location': [216.3901953541436, 182.26226714513797], 'diameter': 36.40894740980539, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7429460726658288, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.169080744404726, 'phi': -1.8358026002848395, 'norm_pos': [0.6762193604816987, 0.2405738868952585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.520517,"{'circle_3d': {'center': [6.600214090327994, 7.365003120290229, 72.7929341807811], 'normal': [-0.21688112991165281, 0.5658732630580771, -0.7954558602739998], 'radius': 2.1471560354003056}, 'confidence': 0.9959972768120376, 'timestamp': 1306.877864, 'diameter_3d': 4.294312070800611, 'ellipse': {'center': [216.3271321541928, 182.5071738753062], 'axes': [27.558118847142527, 36.8081340891621], 'angle': -76.25781168894814}, 'location': [216.3271321541928, 182.5071738753062], 'diameter': 36.8081340891621, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7424555943931543, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1722883484415334, 'phi': -1.8369765563132778, 'norm_pos': [0.6760222879818525, 0.2395534421862242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.5293922,"{'circle_3d': {'center': [6.619311425869963, 7.3576317833689835, 72.78251109170645], 'normal': [-0.21528968528315542, 0.5652589849813067, -0.7963244510302211], 'radius': 2.1976026296469366}, 'confidence': 0.992622693397991, 'timestamp': 1306.886264, 'diameter_3d': 4.395205259293873, 'ellipse': {'center': [216.50255498656205, 182.44260169308458], 'axes': [28.243164318755447, 37.67880436971932], 'angle': -76.40068294275822}, 'location': [216.50255498656205, 182.44260169308458], 'diameter': 37.67880436971932, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7408005035169141, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.171543500724705, 'phi': -1.8348382948104345, 'norm_pos': [0.6765704843330064, 0.23982249294548086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.537583,"{'circle_3d': {'center': [6.696200541971941, 7.40735859061429, 72.79747205313325], 'normal': [-0.2088822589413239, 0.5694028855850822, -0.7950777042446552], 'radius': 2.151506010106305}, 'confidence': 0.9975009833764781, 'timestamp': 1306.894664, 'diameter_3d': 4.30301202021261, 'ellipse': {'center': [217.13836155148266, 182.86186271806622], 'axes': [27.556267885001514, 36.881573238120865], 'angle': -77.06699676858314}, 'location': [217.13836155148266, 182.86186271806622], 'diameter': 36.881573238120865, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7410474911306197, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.176575634353221, 'phi': -1.8277098103843035, 'norm_pos': [0.6785573798483833, 0.2380755720080574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.544651,"{'circle_3d': {'center': [6.684954990383563, 7.4232482486506095, 72.8118366872149], 'normal': [-0.20981938824035537, 0.5707270237547755, -0.7938806514045162], 'radius': 2.1171344777547487}, 'confidence': 0.9987363511421556, 'timestamp': 1306.903064, 'diameter_3d': 4.2342689555094974, 'ellipse': {'center': [217.02819575281808, 182.9918834253975], 'axes': [27.06053134159221, 36.28495206999708], 'angle': -76.99531916704926}, 'location': [217.02819575281808, 182.9918834253975], 'diameter': 36.28495206999708, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7417841960061011, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1781872934583344, 'phi': -1.8291840282948566, 'norm_pos': [0.6782131117275565, 0.2375338190608437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.552953,"{'circle_3d': {'center': [6.676199915579756, 7.391403950699948, 72.79133680422734], 'normal': [-0.21054897780733933, 0.568073332258887, -0.7955889749868135], 'radius': 2.1662552821996077}, 'confidence': 0.9970309952467903, 'timestamp': 1306.911464, 'diameter_3d': 4.3325105643992154, 'ellipse': {'center': [216.9750140415052, 182.7284851814669], 'axes': [27.77946717574502, 37.13736911532994], 'angle': -76.89092859421635}, 'location': [216.9750140415052, 182.7284851814669], 'diameter': 37.13736911532994, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7418140946894303, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1749591924095757, 'phi': -1.8295107139614257, 'norm_pos': [0.6780469188797038, 0.23863131174388785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.5608032,"{'circle_3d': {'center': [6.685817579266593, 7.4318987072339935, 72.81783344493631], 'normal': [-0.20974750583343624, 0.5714478953033908, -0.7933809215943989], 'radius': 2.0972334825927264}, 'confidence': 0.9964890343785439, 'timestamp': 1306.919864, 'diameter_3d': 4.194466965185453, 'ellipse': {'center': [217.02882249554162, 183.06435841832013], 'axes': [26.78100718003607, 35.9408393423474], 'angle': -77.01152214761825}, 'location': [217.02882249554162, 183.06435841832013], 'diameter': 35.9408393423474, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7418010776004902, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1790654528819777, 'phi': -1.829254943666072, 'norm_pos': [0.6782150702985675, 0.23723183992366614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.576938,"{'circle_3d': {'center': [6.6916947129422475, 7.416753525846362, 72.80539307626907], 'normal': [-0.20925774469379835, 0.5701857968544215, -0.7944176189833364], 'radius': 2.133133824660558}, 'confidence': 0.9949692716474404, 'timestamp': 1306.928264, 'diameter_3d': 4.266267649321116, 'ellipse': {'center': [217.0920431798031, 182.9388288787411], 'axes': [27.289443239404623, 36.56253409658903], 'angle': -77.0415365505528}, 'location': [217.0920431798031, 182.9388288787411], 'diameter': 36.56253409658903, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7411949473513091, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.177528327729166, 'phi': -1.828356039377698, 'norm_pos': [0.6784126349368848, 0.2377548796719121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.578229,"{'circle_3d': {'center': [6.66097997322824, 7.436856042554573, 72.8280095503311], 'normal': [-0.21181730633663223, 0.5718610065801057, -0.7925329128115006], 'radius': 2.1065976861380986}, 'confidence': 0.9991424952933836, 'timestamp': 1306.936664, 'diameter_3d': 4.213195372276197, 'ellipse': {'center': [216.81106955363364, 183.09602879530402], 'axes': [26.86838138004011, 36.096087774443205], 'angle': -76.8212416715493}, 'location': [216.81106955363364, 183.09602879530402], 'diameter': 36.096087774443205, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7417424314613785, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.17956894351893, 'phi': -1.831958419830333, 'norm_pos': [0.6775345923551052, 0.2370998800195666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.590562,"{'circle_3d': {'center': [6.697146572966175, 7.464224189316849, 72.83820484319803], 'normal': [-0.20880342302513774, 0.5741416854769621, -0.7916833050725893], 'radius': 2.112786588786586}, 'confidence': 0.9969147620512454, 'timestamp': 1306.945063, 'diameter_3d': 4.225573177573172, 'ellipse': {'center': [217.1103896800316, 183.31837066880507], 'axes': [26.89093740114877, 36.1975385550164], 'angle': -77.13579876961919}, 'location': [217.1103896800316, 183.31837066880507], 'diameter': 36.1975385550164, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7417968296933863, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1823517736021523, 'phi': -1.8286701170656794, 'norm_pos': [0.6784699677500987, 0.23617345554664548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.597009,"{'circle_3d': {'center': [6.67212101858586, 7.435584081473925, 72.82412153249523], 'normal': [-0.210888885890164, 0.5717550098233851, -0.7928569142978236], 'radius': 2.1152116387400657}, 'confidence': 0.9980028178372644, 'timestamp': 1306.953463, 'diameter_3d': 4.230423277480131, 'ellipse': {'center': [216.9094750133894, 183.08670771242174], 'axes': [26.99004412411808, 36.24577752897185], 'angle': -76.90764835657602}, 'location': [216.9094750133894, 183.08670771242174], 'diameter': 36.24577752897185, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7414313684513285, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1794397402330277, 'phi': -1.830763188732769, 'norm_pos': [0.6778421094168419, 0.23713871786490937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911168.615208,"{'circle_3d': {'center': [6.6445480475238385, 7.363312164699776, 72.77975580770065], 'normal': [-0.21318663347866576, 0.565732350092206, -0.7965540580307042], 'radius': 2.1222810314930296}, 'confidence': 0.9987423391701592, 'timestamp': 1306.970263, 'diameter_3d': 4.244562062986059, 'ellipse': {'center': [216.71107631113586, 182.50882119660128], 'axes': [27.27602472216678, 36.38862699991295], 'angle': -76.60743391875279}, 'location': [216.71107631113586, 182.50882119660128], 'diameter': 36.38862699991295, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7417232645157035, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1721174496791873, 'phi': -1.8323035865175819, 'norm_pos': [0.6772221134722995, 0.2395465783474947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
