eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910482.050003,"{'circle_3d': {'center': [6.586133389175338, 7.046280453969557, 71.89938182901722], 'normal': [-0.25509529426534727, 0.5882986996810715, -0.7673532633652094], 'radius': 1.9228031592332402}, 'confidence': 0.9990266779303131, 'timestamp': 620.415929, 'diameter_3d': 3.8456063184664804, 'ellipse': {'center': [216.89682263574437, 180.57885770571926], 'axes': [24.156934239628054, 33.38532607683419], 'angle': -73.49095431069983}, 'location': [216.89682263574437, 180.57885770571926], 'diameter': 33.38532607683419, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.907170131976498, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1997496598195254, 'phi': -1.8917384123851755, 'norm_pos': [0.6778025707367011, 0.24758809289283645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910482.2863302,"{'circle_3d': {'center': [6.590711175625973, 7.075087905412822, 71.92001483421596], 'normal': [-0.25471381206112775, 0.5906993206346769, -0.7656338462653147], 'radius': 1.8674817330688536}, 'confidence': 0.9989968221377954, 'timestamp': 620.651129, 'diameter_3d': 3.734963466137707, 'ellipse': {'center': [216.9138657560962, 180.82003662816453], 'axes': [23.38431154668747, 32.4154089459137], 'angle': -73.5659780646628}, 'location': [216.9138657560962, 180.82003662816453], 'diameter': 32.4154089459137, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.9098874066308604, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2027215774778095, 'phi': -1.8919619929123361, 'norm_pos': [0.6778558304878006, 0.24658318071598118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910482.292738,"{'circle_3d': {'center': [6.5976400271144025, 7.043134865684691, 71.89315485348656], 'normal': [-0.2541364077704253, 0.5880365673239993, -0.7678721779927644], 'radius': 1.8617559616079935}, 'confidence': 0.999199562013471, 'timestamp': 620.659529, 'diameter_3d': 3.723511923215987, 'ellipse': {'center': [216.9942665322663, 180.5682807030402], 'axes': [23.4080293364026, 32.3280456108739], 'angle': -73.57332840466806}, 'location': [216.9942665322663, 180.5682807030402], 'diameter': 32.3280456108739, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.9098902684329224, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.199425535043721, 'phi': -1.8904110430168113, 'norm_pos': [0.6781070829133322, 0.24763216373733254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910482.305857,"{'circle_3d': {'center': [6.596552375771744, 7.069718457875286, 71.9139343821113], 'normal': [-0.25422704538231344, 0.5902518666732156, -0.7661405506073697], 'radius': 1.8334423407250242}, 'confidence': 0.9989193665203269, 'timestamp': 620.667929, 'diameter_3d': 3.6668846814500484, 'ellipse': {'center': [216.96541342712877, 180.78506705190165], 'axes': [22.977560318684, 31.827158124564637], 'angle': -73.6023808413471}, 'location': [216.96541342712877, 180.78506705190165], 'diameter': 31.827158124564637, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.9102248542609437, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.202167149710791, 'phi': -1.8911916565786395, 'norm_pos': [0.6780169169597774, 0.2467288872837431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910482.314678,"{'circle_3d': {'center': [6.60146968595202, 7.027627257428524, 71.8800348406346], 'normal': [-0.2538172695339571, 0.5867442666359853, -0.7689655123970947], 'radius': 1.8619678802973079}, 'confidence': 0.997873004338719, 'timestamp': 620.676329, 'diameter_3d': 3.7239357605946157, 'ellipse': {'center': [217.0377030326002, 180.44554922168942], 'axes': [23.45721083948372, 32.33762505859306], 'angle': -73.58041922320618}, 'location': [217.0377030326002, 180.44554922168942], 'diameter': 32.33762505859306, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.909756568436737, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.197828729019806, 'phi': -1.8896126672188096, 'norm_pos': [0.6782428219768757, 0.24814354490962742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910482.322195,"{'circle_3d': {'center': [6.577946349809513, 7.008070404881677, 71.87293030011381], 'normal': [-0.25577754754583276, 0.5851145289237482, -0.7695575574404941], 'radius': 1.8811856028958922}, 'confidence': 0.9998833978486369, 'timestamp': 620.684729, 'diameter_3d': 3.7623712057917844, 'ellipse': {'center': [216.84305484322613, 180.27955292963605], 'axes': [23.734490636612986, 32.674229188569804], 'angle': -73.3738927516682}, 'location': [216.84305484322613, 180.27955292963605], 'diameter': 32.674229188569804, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.9098150243868064, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1958176053405314, 'phi': -1.8916792822701376, 'norm_pos': [0.6776345463850817, 0.2488351961265164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910482.3298922,"{'circle_3d': {'center': [6.617171610274145, 7.047016645011584, 71.88968548216482], 'normal': [-0.25250877584044673, 0.5883600489345737, -0.7681612922695761], 'radius': 1.8293047057893483}, 'confidence': 0.9984731745219365, 'timestamp': 620.693129, 'diameter_3d': 3.6586094115786967, 'ellipse': {'center': [217.16167786723068, 180.61041122485676], 'axes': [23.005150955881803, 31.76626438434255], 'angle': -73.72659911103591}, 'location': [217.16167786723068, 180.61041122485676], 'diameter': 31.76626438434255, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.9094090632383867, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1998255287670148, 'phi': -1.88838773610592, 'norm_pos': [0.6786302433350959, 0.2474566198964302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910482.3438542,"{'circle_3d': {'center': [6.598070043638899, 7.042269116212409, 71.89234962929763], 'normal': [-0.2541005730600506, 0.5879644215346425, -0.7679392800085091], 'radius': 1.8570651698343088}, 'confidence': 0.9994838988861509, 'timestamp': 620.701529, 'diameter_3d': 3.7141303396686176, 'ellipse': {'center': [216.99811995636128, 180.5623527355318], 'axes': [23.351794114273776, 32.24693505671788], 'angle': -73.57534219912587}, 'location': [216.99811995636128, 180.5623527355318], 'diameter': 32.24693505671788, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.9096034945087816, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.199336340697664, 'phi': -1.8903429204743123, 'norm_pos': [0.678119124863629, 0.24765686360195083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910482.3521569,"{'circle_3d': {'center': [6.597513173021084, 7.063065184257911, 71.90849379865566], 'normal': [-0.2541469789448685, 0.589697427205101, -0.7665939325620059], 'radius': 1.8515930431767404}, 'confidence': 0.9989455311344712, 'timestamp': 620.709929, 'diameter_3d': 3.703186086353481, 'ellipse': {'center': [216.97988083633697, 180.72900792611355], 'axes': [23.224542562470845, 32.144748302084956], 'angle': -73.60038550760028}, 'location': [216.97988083633697, 180.72900792611355], 'diameter': 32.144748302084956, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.9095974762259984, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.201480470807022, 'phi': -1.8909207622077742, 'norm_pos': [0.678062127613553, 0.24696246697452684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910482.3542058,"{'circle_3d': {'center': [6.595947123450735, 7.064938974954746, 71.91045492173527], 'normal': [-0.25427748307573095, 0.5898535764298373, -0.7664305056387053], 'radius': 1.8409756279560452}, 'confidence': 0.9981702118673186, 'timestamp': 620.718329, 'diameter_3d': 3.6819512559120904, 'ellipse': {'center': [216.96375689219335, 180.74545192160352], 'axes': [23.08479412600147, 31.959482979147023], 'angle': -73.59114103590227}, 'location': [216.96375689219335, 180.74545192160352], 'diameter': 31.959482979147023, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.9094560711345179, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2016738283584396, 'phi': -1.8911378516997284, 'norm_pos': [0.6780117402881042, 0.24689395032665196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910482.360655,"{'circle_3d': {'center': [6.592682409899817, 7.052115601022189, 71.90168273983078], 'normal': [-0.25454954253830736, 0.5887849619354575, -0.7671615207974136], 'radius': 1.8692114503335628}, 'confidence': 0.9979726466768789, 'timestamp': 620.726729, 'diameter_3d': 3.7384229006671257, 'ellipse': {'center': [216.9456087258876, 180.63718295885454], 'axes': [23.472400845512155, 32.453648085655104], 'angle': -73.5485291803391}, 'location': [216.9456087258876, 180.63718295885454], 'diameter': 32.453648085655104, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.9090959671273824, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.200351122109875, 'phi': -1.8911725290403112, 'norm_pos': [0.6779550272683987, 0.24734507100477277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910482.369181,"{'circle_3d': {'center': [6.591028345296425, 7.078181983363778, 71.92229725994366], 'normal': [-0.25468738125525675, 0.5909571604639232, -0.7654436441213399], 'radius': 1.8761687692679578}, 'confidence': 0.9989529399003507, 'timestamp': 620.735129, 'diameter_3d': 3.7523375385359157, 'ellipse': {'center': [216.9156817004031, 180.84316228886803], 'axes': [23.484644496360364, 32.565225589149065], 'angle': -73.5727445350537}, 'location': [216.9156817004031, 180.84316228886803], 'diameter': 32.565225589149065, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.9090398969218261, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2030411618528936, 'phi': -1.8920053326604518, 'norm_pos': [0.6778615053137597, 0.2464868237963832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910482.377601,"{'circle_3d': {'center': [6.596724948564743, 7.028536082825907, 71.88229596914837], 'normal': [-0.25421266431623024, 0.5868200020857673, -0.7687770850209465], 'radius': 1.8960470823489577}, 'confidence': 0.9997560471610427, 'timestamp': 620.743529, 'diameter_3d': 3.7920941646979154, 'ellipse': {'center': [216.9986694360335, 180.44520552221348], 'axes': [23.88015603655436, 32.92855301799917], 'angle': -73.54585569875368}, 'location': [216.9986694360335, 180.44520552221348], 'diameter': 32.92855301799917, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.9091227695262716, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.197922259036801, 'phi': -1.8901493123536837, 'norm_pos': [0.6781208419876047, 0.2481449769907772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910482.388084,"{'circle_3d': {'center': [6.643620364016501, 7.067277481392374, 71.89657251512877], 'normal': [-0.25030471302858376, 0.5900484519663062, -0.7675873728559139], 'radius': 1.8601463600903245}, 'confidence': 0.999000435329502, 'timestamp': 620.751929, 'diameter_3d': 3.720292720180649, 'ellipse': {'center': [217.38677064720372, 180.77340186180436], 'axes': [23.35832598769018, 32.29940823385233], 'angle': -73.95495261441296}, 'location': [217.38677064720372, 180.77340186180436], 'diameter': 32.29940823385233, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.9089156384996189, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.201915178514197, 'phi': -1.8860163052841197, 'norm_pos': [0.6793336582725116, 0.2467774922424818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910482.398863,"{'circle_3d': {'center': [6.778800558928269, 7.20665722375999, 71.96191138730258], 'normal': [-0.2390396967859363, 0.6016634304969409, -0.76214246684143], 'radius': 1.8946891406642128}, 'confidence': 0.998805615900325, 'timestamp': 620.760329, 'diameter_3d': 3.7893782813284256, 'ellipse': {'center': [218.49919941593762, 181.9110766061561], 'axes': [23.499390390770106, 32.872197946732896], 'angle': -75.15032204898746}, 'location': [218.49919941593762, 181.9110766061561], 'diameter': 32.872197946732896, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.9087838021734296, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2163783490358577, 'phi': -1.8747210272976236, 'norm_pos': [0.682809998174805, 0.242037180807683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910482.408257,"{'circle_3d': {'center': [6.785134765315267, 7.302244776931321, 72.03618840009574], 'normal': [-0.23851184625368652, 0.6096290599278852, -0.7559527157753325], 'radius': 1.8618083310200415}, 'confidence': 0.999669888383233, 'timestamp': 620.768729, 'diameter_3d': 3.723616662040083, 'ellipse': {'center': [218.48961368998653, 182.67593120433764], 'axes': [22.819523275760783, 32.26867778729253], 'angle': -75.3073997526857}, 'location': [218.48961368998653, 182.67593120433764], 'diameter': 32.26867778729253, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.9093005070569871, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2263888806032064, 'phi': -1.8764224964072236, 'norm_pos': [0.6827800427812079, 0.2388502866485932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910482.4127538,"{'circle_3d': {'center': [6.817113808830452, 7.403947440365036, 72.10903450651654], 'normal': [-0.23584692596075446, 0.6181042818806947, -0.7498822069069336], 'radius': 1.8249781455040073}, 'confidence': 0.994661847363237, 'timestamp': 620.777129, 'diameter_3d': 3.6499562910080146, 'ellipse': {'center': [218.70085197749918, 183.49353986928156], 'axes': [22.098347189584857, 31.598980854207525], 'angle': -75.65429309650696}, 'location': [218.70085197749918, 183.49353986928156], 'diameter': 31.598980854207525, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.9083451610449433, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.237125176673959, 'phi': -1.8755131078035265, 'norm_pos': [0.683440162429685, 0.23544358387799347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910482.422534,"{'circle_3d': {'center': [6.746140371580749, 7.467304327864561, 72.18439810553471], 'normal': [-0.24176137906489642, 0.6233840225056552, -0.7436019069887517], 'radius': 1.8366676040467451}, 'confidence': 0.9970631146882555, 'timestamp': 620.785529, 'diameter_3d': 3.6733352080934902, 'ellipse': {'center': [218.03232196900598, 183.96997618016462], 'axes': [21.99788932723047, 31.767437930521197], 'angle': -75.20409111471616}, 'location': [218.03232196900598, 183.96997618016462], 'diameter': 31.767437930521197, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.9076798456351676, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2438594629911006, 'phi': -1.885138615229877, 'norm_pos': [0.6813510061531437, 0.23345843258264742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910482.438008,"{'circle_3d': {'center': [6.838258148248348, 7.495914766494593, 72.1789565919174], 'normal': [-0.23408489767592977, 0.6257682257248245, -0.7440553664568617], 'radius': 1.8780528358277448}, 'confidence': 0.9988300253699784, 'timestamp': 620.793929, 'diameter_3d': 3.7561056716554897, 'ellipse': {'center': [218.8298910659417, 184.21208677541415], 'axes': [22.47972053541275, 32.487317593719226], 'angle': -75.90362862556346}, 'location': [218.8298910659417, 184.21208677541415], 'diameter': 32.487317593719226, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.9074223872552856, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.246912364437448, 'phi': -1.8755994287790472, 'norm_pos': [0.6838434095810678, 0.23244963843577438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910482.438178,"{'circle_3d': {'center': [6.841590635331682, 7.545555216589614, 72.21988940662007], 'normal': [-0.2338071904189853, 0.6299049298994096, -0.7406442985649725], 'radius': 1.8747479357581713}, 'confidence': 0.9970338759162776, 'timestamp': 620.802329, 'diameter_3d': 3.7494958715163427, 'ellipse': {'center': [218.82456538385898, 184.60251823062788], 'axes': [22.290993744421584, 32.411947302986896], 'angle': -75.97694680780118}, 'location': [218.82456538385898, 184.60251823062788], 'diameter': 32.411947302986896, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.9066596036961139, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2522271253057364, 'phi': -1.87657638301118, 'norm_pos': [0.6838267668245593, 0.23082284070571712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
