eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229672.963813,"{'circle_3d': {'center': [-5.021645714765855, 6.888740520554748, 73.51721446537383], 'normal': [-0.22802983144491762, 0.412633449488643, -0.8818934359288009], 'radius': 2.7030074188603255}, 'confidence': 0.48015815973615383, 'timestamp': 245037.033128, 'diameter_3d': 5.406014837720651, 'ellipse': {'center': [117.80632576917519, 177.8078739259013], 'axes': [37.74214556477598, 45.6012974454758], 'angle': -60.047184690769505}, 'location': [117.80632576917519, 177.8078739259013], 'diameter': 45.6012974454758, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9961395526387178, 'phi': -1.8238230271166094, 'norm_pos': [0.36814476802867246, 0.25913385864207794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.184832,"{'circle_3d': {'center': [-4.961085625834185, 6.862955778110134, 73.4897313640385], 'normal': [-0.22298315736727847, 0.41048472095159183, -0.8841836943734109], 'radius': 2.694383456889288}, 'confidence': 0.5188857936747566, 'timestamp': 245037.251528, 'diameter_3d': 5.388766913778576, 'ellipse': {'center': [118.29761941398196, 177.6141089033208], 'axes': [37.7783921523811, 45.47276892480338], 'angle': -60.429703232744984}, 'location': [118.29761941398196, 177.6141089033208], 'diameter': 45.47276892480338, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9937818949367065, 'phi': -1.8178360286107718, 'norm_pos': [0.36968006066869363, 0.2599412129028299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.194027,"{'circle_3d': {'center': [-4.958115483737814, 6.866089231655957, 73.4904379373738], 'normal': [-0.22273564552591432, 0.4107458420804107, -0.8841248132621371], 'radius': 2.6966611309827577}, 'confidence': 0.4955985284617448, 'timestamp': 245037.259928, 'diameter_3d': 5.3933222619655155, 'ellipse': {'center': [118.32314165729429, 177.63935294037935], 'axes': [37.80658395564378, 45.510799105897334], 'angle': -60.469935928740185}, 'location': [118.32314165729429, 177.63935294037935], 'diameter': 45.510799105897334, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9940682720381533, 'phi': -1.8175885933678233, 'norm_pos': [0.36975981767904464, 0.259836029415086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.1997812,"{'circle_3d': {'center': [-4.955127076345787, 6.86923424235664, 73.4911470911042], 'normal': [-0.22248661157657867, 0.41100792630546745, -0.884065717117937], 'radius': 2.693976569466389}, 'confidence': 0.49611657082781896, 'timestamp': 245037.268328, 'diameter_3d': 5.387953138932778, 'ellipse': {'center': [118.3482580897062, 177.665744642324], 'axes': [37.76515329188414, 45.46505698633606], 'angle': -60.51036543911211}, 'location': [118.3482580897062, 177.665744642324], 'diameter': 45.46505698633606, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9943557425438103, 'phi': -1.8173395327095472, 'norm_pos': [0.3698383065303319, 0.2597260639903166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.20744,"{'circle_3d': {'center': [-4.95212040940509, 6.872390805313806, 73.49185885062883], 'normal': [-0.22223605599818727, 0.4112709732185646, -0.8840064038242174], 'radius': 2.689826349352325}, 'confidence': 0.5121958854881117, 'timestamp': 245037.276728, 'diameter_3d': 5.37965269870465, 'ellipse': {'center': [118.37336489919525, 177.69254160152585], 'axes': [37.70316121416188, 45.39457194506173], 'angle': -60.5509889090018}, 'location': [118.37336489919525, 177.69254160152585], 'diameter': 45.39457194506173, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9946443064546693, 'phi': -1.8170888466350896, 'norm_pos': [0.3699167653099852, 0.25961440999364227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.215399,"{'circle_3d': {'center': [-4.94909548872103, 6.87555891559462, 73.49257324147386], 'normal': [-0.22198397927451552, 0.4115349824086324, -0.8839468712537978], 'radius': 2.6960222606001967}, 'confidence': 0.511043140759307, 'timestamp': 245037.285128, 'diameter_3d': 5.392044521200393, 'ellipse': {'center': [118.39978825415582, 177.7172368423909], 'axes': [37.786259602546565, 45.49874177182639], 'angle': -60.59179724978077}, 'location': [118.39978825415582, 177.7172368423909], 'diameter': 45.49874177182639, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9949339637707293, 'phi': -1.81683653514445, 'norm_pos': [0.3699993382942369, 0.2595115131567046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.2240891,"{'circle_3d': {'center': [-4.946052320136767, 6.878738568253636, 73.49329028929739], 'normal': [-0.22173038189249372, 0.4117999534635506, -0.8838871172685041], 'radius': 2.6918300013712235}, 'confidence': 0.4660257637407139, 'timestamp': 245037.293528, 'diameter_3d': 5.383660002742447, 'ellipse': {'center': [118.4251986366664, 177.7442326807583], 'axes': [37.72366057645834, 45.427544935202434], 'angle': -60.63280571356095}, 'location': [118.4251986366664, 177.7442326807583], 'diameter': 45.427544935202434, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9952247144930007, 'phi': -1.8165825982367458, 'norm_pos': [0.3700787457395825, 0.25939903049684043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.2313979,"{'circle_3d': {'center': [-4.942990909575904, 6.881929758288605, 73.49401001987934], 'normal': [-0.22147526434575507, 0.41206588596646443, -0.883827139720008], 'radius': 2.692843495308073}, 'confidence': 0.41241226808810805, 'timestamp': 245037.301928, 'diameter_3d': 5.385686990616146, 'ellipse': {'center': [118.4513471489382, 177.77021659225042], 'axes': [37.73404975734202, 45.44422561470864], 'angle': -60.67400236474694}, 'location': [118.4513471489382, 177.77021659225042], 'diameter': 45.44422561470864, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9955165586194676, 'phi': -1.8163270359137371, 'norm_pos': [0.3701604598404319, 0.2592907641989566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.2430131,"{'circle_3d': {'center': [-4.798614161082972, 6.108371687566393, 73.1325290198595], 'normal': [-0.20944386863801084, 0.34760271340628035, -0.9139505563883283], 'radius': 2.7002146752576923}, 'confidence': 0.35621316707318573, 'timestamp': 245037.310328, 'diameter_3d': 5.400429350515385, 'ellipse': {'center': [119.47119536715721, 171.52835812125147], 'axes': [39.892069487460844, 45.79136602709168], 'angle': -57.828658101796194}, 'location': [119.47119536715721, 171.52835812125147], 'diameter': 45.79136602709168, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9258094961511363, 'phi': -1.7960698481745465, 'norm_pos': [0.3733474855223663, 0.28529850782811883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.248675,"{'circle_3d': {'center': [-4.333560723823826, 6.612316942234605, 73.23958164307138], 'normal': [-0.1706894155330818, 0.38959815129529757, -0.9050295044540048], 'radius': 2.6928339319081886}, 'confidence': 0.45726641298207227, 'timestamp': 245037.318728, 'diameter_3d': 5.385667863816377, 'ellipse': {'center': [123.43534719567606, 175.693788689062], 'axes': [39.20288540433646, 45.602342040464116], 'angle': -64.89785033770552}, 'location': [123.43534719567606, 175.693788689062], 'diameter': 45.602342040464116, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9709915542663232, 'phi': -1.7572076142117874, 'norm_pos': [0.38573545998648767, 0.2679425471289084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.2597198,"{'circle_3d': {'center': [-4.352411721311994, 6.68508920106286, 73.27478126221601], 'normal': [-0.17226033199042934, 0.3956625061976526, -0.9020962028586195], 'radius': 2.71797397359759}, 'confidence': 0.5211956517304661, 'timestamp': 245037.327128, 'diameter_3d': 5.43594794719518, 'ellipse': {'center': [123.29608852338622, 176.27449790898234], 'axes': [39.366781560057376, 46.00629748918341], 'angle': -65.04692339866787}, 'location': [123.29608852338622, 176.27449790898234], 'diameter': 46.00629748918341, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9775854389991323, 'phi': -1.7594804272825935, 'norm_pos': [0.3853002766355819, 0.26552292537924027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.277925,"{'circle_3d': {'center': [-4.330454438708491, 6.676675472464595, 73.26692649357587], 'normal': [-0.17043055844013735, 0.394961362147797, -0.9027507669119643], 'radius': 2.6933421529063564}, 'confidence': 0.4730928597362228, 'timestamp': 245037.343928, 'diameter_3d': 5.386684305812713, 'ellipse': {'center': [123.47456505746294, 176.21474428256536], 'axes': [39.055784833019196, 45.59417619472777], 'angle': -65.21814144118952}, 'location': [123.47456505746294, 176.21474428256536], 'diameter': 45.59417619472777, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9768221202742926, 'phi': -1.7573904316482092, 'norm_pos': [0.3858580158045717, 0.2657718988226443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.2841432,"{'circle_3d': {'center': [-4.319017428632267, 6.677026194234843, 73.2649269687869], 'normal': [-0.1694774742671187, 0.39499058896198436, -0.9029173939777121], 'radius': 2.6919665807264206}, 'confidence': 0.4281897413408254, 'timestamp': 245037.352328, 'diameter_3d': 5.383933161452841, 'ellipse': {'center': [123.56957616527609, 176.21943055753508], 'axes': [39.04794107658685, 45.572162313446455], 'angle': -65.32881541150111}, 'location': [123.56957616527609, 176.21943055753508], 'diameter': 45.572162313446455, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9768539338001685, 'phi': -1.7563373483336713, 'norm_pos': [0.3861549255164878, 0.2657523726769372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.293047,"{'circle_3d': {'center': [-4.307520196942409, 6.677375153495328, 73.26292788578735], 'normal': [-0.16851937162629715, 0.395019668900358, -0.903083984227674], 'radius': 2.690913423654442}, 'confidence': 0.4358057807222062, 'timestamp': 245037.360728, 'diameter_3d': 5.381826847308884, 'ellipse': {'center': [123.66512800941025, 176.22403384522116], 'axes': [39.044771277881, 45.55560704416004], 'angle': -65.44023709386607}, 'location': [123.66512800941025, 176.22403384522116], 'diameter': 45.55560704416004, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9768855878829101, 'phi': -1.7552788746936472, 'norm_pos': [0.38645352502940705, 0.26573319231157855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.30064,"{'circle_3d': {'center': [-4.295962721922001, 6.677722350318692, 73.26092943180193], 'normal': [-0.16755624870792976, 0.3950486019689717, -0.9032505220597924], 'radius': 2.6880291791641038}, 'confidence': 0.5414981473137187, 'timestamp': 245037.369128, 'diameter_3d': 5.3760583583282076, 'ellipse': {'center': [123.76103226800257, 176.22900918400913], 'axes': [39.015006543673906, 45.50804309893052], 'angle': -65.55241150826484}, 'location': [123.76103226800257, 176.22900918400913], 'diameter': 45.50804309893052, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9769170825226285, 'phi': -1.754215010724498, 'norm_pos': [0.38675322583750804, 0.2657124617332953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.308186,"{'circle_3d': {'center': [-4.284344982049994, 6.678067784777198, 73.25893179505086], 'normal': [-0.1665881037185959, 0.3950773881738472, -0.9034169917890483], 'radius': 2.6944226419229027}, 'confidence': 0.5626355787548143, 'timestamp': 245037.377528, 'diameter_3d': 5.388845283845805, 'ellipse': {'center': [123.85825740469835, 176.23200690142687], 'axes': [39.1199881982472, 45.61759047991705], 'angle': -65.6653301313264}, 'location': [123.85825740469835, 176.23200690142687], 'diameter': 45.61759047991705, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9769484177194325, 'phi': -1.75314575642251, 'norm_pos': [0.38705705438968235, 0.26569997124405476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.315402,"{'circle_3d': {'center': [-4.272666956128013, 6.678411456939173, 73.25693516477095], 'normal': [-0.16561493489176426, 0.3951060275206787, -0.9035833776457076], 'radius': 2.690131229254464}, 'confidence': 0.5709598565965482, 'timestamp': 245037.385928, 'diameter_3d': 5.380262458508928, 'ellipse': {'center': [123.9550643575148, 176.23725057995242], 'axes': [39.06977273026079, 45.5461948726423], 'angle': -65.77901620744642}, 'location': [123.9550643575148, 176.23725057995242], 'diameter': 45.5461948726423, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9769795934731047, 'phi': -1.7520711117950922, 'norm_pos': [0.38735957611723376, 0.26567812258353163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.323831,"{'circle_3d': {'center': [-4.26092862304397, 6.678753366876181, 73.25493973117435], 'normal': [-0.16463674046809396, 0.39513452001542926, -0.9037496637787578], 'radius': 2.6876336304845148}, 'confidence': 0.533810885739394, 'timestamp': 245037.394328, 'diameter_3d': 5.3752672609690295, 'ellipse': {'center': [124.0525423013651, 176.24209880225095], 'axes': [39.045593627747515, 45.50517423168228], 'angle': -65.89345980376191}, 'location': [124.0525423013651, 176.24209880225095], 'diameter': 45.50517423168228, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9770106097837536, 'phi': -1.7509910768385493, 'norm_pos': [0.38766419469176594, 0.26565792165728774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.3329139,"{'circle_3d': {'center': [-4.2491299619380385, 6.679093514658238, 73.25294568547649], 'normal': [-0.16365351870926628, 0.3951628656639339, -0.903915834253579], 'radius': 2.6879639486795726}, 'confidence': 0.5411799993728519, 'timestamp': 245037.402728, 'diameter_3d': 5.375927897359145, 'ellipse': {'center': [124.15077666868441, 176.24633324323065], 'axes': [39.06250931966002, 45.51204443320239], 'angle': -66.00866264265305}, 'location': [124.15077666868441, 176.24633324323065], 'diameter': 45.51204443320239, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9770414666513796, 'phi': -1.7499056515528812, 'norm_pos': [0.3879711770896388, 0.26564027815320557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.343873,"{'circle_3d': {'center': [-4.237270952126494, 6.679431900356169, 73.25095321988255], 'normal': [-0.1626652678916375, 0.3951910644720947, -0.9040818730530739], 'radius': 2.6870118531835714}, 'confidence': 0.5863964363105596, 'timestamp': 245037.411128, 'diameter_3d': 5.374023706367143, 'ellipse': {'center': [124.24941475485903, 176.25082333282893], 'axes': [39.06077611916943, 45.4971949789222], 'angle': -66.12463179328334}, 'location': [124.24941475485903, 176.25082333282893], 'diameter': 45.4971949789222, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9770721640760878, 'phi': -1.7488148359342994, 'norm_pos': [0.3882794211089345, 0.26562156944654614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
