eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229746.83291,"{'circle_3d': {'center': [-4.991495697079959, 7.302259590351955, 71.0701349343621], 'normal': [-0.17988606335833893, 0.480006751980624, -0.8586236208388699], 'radius': 2.557499030568137}, 'confidence': 0.5776532582471864, 'timestamp': 245110.900705, 'diameter_3d': 5.114998061136274, 'ellipse': {'center': [116.56453312753442, 183.39395315902618], 'axes': [35.54991965215943, 44.643858865415716], 'angle': -67.55544123778147}, 'location': [116.56453312753442, 183.39395315902618], 'diameter': 44.643858865415716, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.071458735811108, 'phi': -1.7773145170756517, 'norm_pos': [0.36426416602354506, 0.23585852850405753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.059959,"{'circle_3d': {'center': [-4.933642117758559, 7.379958248464098, 71.10195565541528], 'normal': [-0.1750649317482222, 0.48648164015663564, -0.8559718940844377], 'radius': 2.553929321660015}, 'confidence': 0.547959774244275, 'timestamp': 245111.119104, 'diameter_3d': 5.10785864332003, 'ellipse': {'center': [117.0843364757925, 184.0412848591373], 'axes': [35.335460558982085, 44.56215253889376], 'angle': -68.29913450294372}, 'location': [117.0843364757925, 184.0412848591373], 'diameter': 44.56215253889376, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.0788545357807244, 'phi': -1.7725359879521658, 'norm_pos': [0.36588855148685157, 0.2331613130869279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.0629718,"{'circle_3d': {'center': [-4.931315177013671, 7.387518062215558, 71.1057800346943], 'normal': [-0.17487102001948163, 0.4871116246359242, -0.8556531958111863], 'radius': 2.552702731708114}, 'confidence': 0.5722127915285289, 'timestamp': 245111.127504, 'diameter_3d': 5.105405463416228, 'ellipse': {'center': [117.10662802490543, 184.1038326413614], 'axes': [35.2981802928677, 44.538389762893516], 'angle': -68.34383508645567}, 'location': [117.10662802490543, 184.1038326413614], 'diameter': 44.538389762893516, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.07957574178726, 'phi': -1.7723915765126206, 'norm_pos': [0.36595821257782946, 0.23290069732766083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.080511,"{'circle_3d': {'center': [-4.92661163282902, 7.402765540084149, 71.11351425611491], 'normal': [-0.17447905800409402, 0.4883822477916402, -0.8550086773594692], 'radius': 2.5552942781071724}, 'confidence': 0.5878302858061499, 'timestamp': 245111.144304, 'diameter_3d': 5.110588556214345, 'ellipse': {'center': [117.1520982941494, 184.22871383959563], 'axes': [35.29296535713707, 44.578858165816364], 'angle': -68.4338204643504}, 'location': [117.1520982941494, 184.22871383959563], 'diameter': 44.578858165816364, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.081031234466072, 'phi': -1.7720993900649653, 'norm_pos': [0.3661003071692169, 0.23238035900168486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.0848472,"{'circle_3d': {'center': [-4.9242350432473065, 7.410453084718563, 71.11742431001146], 'normal': [-0.1742810088722846, 0.48902287651117465, -0.8546828395347569], 'radius': 2.5568162740737734}, 'confidence': 0.532053913870467, 'timestamp': 245111.152704, 'diameter_3d': 5.113632548147547, 'ellipse': {'center': [117.17508789188074, 184.29160470959027], 'axes': [35.29323144484984, 44.603010386485806], 'angle': -68.4791054085764}, 'location': [117.17508789188074, 184.29160470959027], 'diameter': 44.603010386485806, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.081765521140899, 'phi': -1.7719516150563412, 'norm_pos': [0.3661721496621273, 0.23211831371004055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.092438,"{'circle_3d': {'center': [-4.921841918188775, 7.4181830859714735, 71.12136313480784], 'normal': [-0.1740815817840737, 0.4896670432822507, -0.8543546041350589], 'radius': 2.556525783725336}, 'confidence': 0.5481500962593264, 'timestamp': 245111.161104, 'diameter_3d': 5.113051567450672, 'ellipse': {'center': [117.19808681014484, 184.35527519975955], 'axes': [35.268303957757034, 44.595514522148356], 'angle': -68.52458588504999}, 'location': [117.19808681014484, 184.35527519975955], 'diameter': 44.595514522148356, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.082504168035104, 'phi': -1.7718027188587058, 'norm_pos': [0.36624402128170264, 0.23185302000100194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.103861,"{'circle_3d': {'center': [-4.919432264968366, 7.425955482915163, 71.12533083784217], 'normal': [-0.17388077734903945, 0.4903147430275578, -0.8540239622155305], 'radius': 2.552615908422014}, 'confidence': 0.44568142108812037, 'timestamp': 245111.169504, 'diameter_3d': 5.105231816844028, 'ellipse': {'center': [117.2209490941342, 184.42016723203554], 'axes': [35.19329755425891, 44.52484717677908], 'angle': -68.57026286827136}, 'location': [117.2209490941342, 184.42016723203554], 'diameter': 44.52484717677908, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.083247175151221, 'phi': -1.7716527014715482, 'norm_pos': [0.36631546591916936, 0.23158263653318523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.1122391,"{'circle_3d': {'center': [-4.917006091060037, 7.433770214138929, 71.12932752703222], 'normal': [-0.17367859619001197, 0.4909659706295381, -0.8536909047830263], 'radius': 2.566242523816705}, 'confidence': 0.5463792031806185, 'timestamp': 245111.177904, 'diameter_3d': 5.13248504763341, 'ellipse': {'center': [117.24539541379252, 184.48109566796666], 'axes': [35.36001020084162, 44.76014653445785], 'angle': -68.61610549452679}, 'location': [117.24539541379252, 184.48109566796666], 'diameter': 44.76014653445785, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.083994542491849, 'phi': -1.771501562894344, 'norm_pos': [0.36639186066810164, 0.2313287680501389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.1198652,"{'circle_3d': {'center': [-4.9262114897340945, 7.336836857467732, 71.07605424878255], 'normal': [-0.17444571274618353, 0.48288819090693863, -0.8581303446371653], 'radius': 2.53507448984904}, 'confidence': 0.4951146598100815, 'timestamp': 245111.186304, 'diameter_3d': 5.07014897969808, 'ellipse': {'center': [117.13210345084224, 183.69412391314827], 'axes': [35.21369969138103, 44.249019972690185], 'angle': -68.21318041156657}, 'location': [117.13210345084224, 183.69412391314827], 'diameter': 44.249019972690185, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.0747462700518087, 'phi': -1.7713493031281393, 'norm_pos': [0.366037823283882, 0.23460781702854883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.129169,"{'circle_3d': {'center': [-4.922950539284969, 7.352128604505693, 71.08401127964977], 'normal': [-0.1741739668754231, 0.4841625031601022, -0.857467258731564], 'radius': 2.546100336863391}, 'confidence': 0.6046248565618333, 'timestamp': 245111.194704, 'diameter_3d': 5.092200673726782, 'ellipse': {'center': [117.16590798296059, 183.8172619787387], 'axes': [35.32459047125453, 44.43664277457898], 'angle': -68.2923198021621}, 'location': [117.16590798296059, 183.8172619787387], 'diameter': 44.43664277457898, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.0762020775128995, 'phi': -1.7711959221724134, 'norm_pos': [0.36614346244675183, 0.23409474175525535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.13668,"{'circle_3d': {'center': [-4.920629970038863, 7.3587631622001, 71.08728898775433], 'normal': [-0.17398058610491432, 0.4847153829679694, -0.8571941163895171], 'radius': 2.5398883397763226}, 'confidence': 0.6142206664710639, 'timestamp': 245111.203104, 'diameter_3d': 5.079776679552645, 'ellipse': {'center': [117.18742223012626, 183.87348851561126], 'axes': [35.2210546220055, 44.326183300650136], 'angle': -68.33403102580341}, 'location': [117.18742223012626, 183.87348851561126], 'diameter': 44.326183300650136, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.0768340665148615, 'phi': -1.7710414200271658, 'norm_pos': [0.36621069446914456, 0.23386046451828646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.144543,"{'circle_3d': {'center': [-5.021018069272461, 7.365434634505288, 71.11195838793822], 'normal': [-0.18234626104104745, 0.48527133899340164, -0.8551383330408603], 'radius': 2.5743397222814663}, 'confidence': 0.5204120418922354, 'timestamp': 245111.211504, 'diameter_3d': 5.148679444562933, 'ellipse': {'center': [116.33484036215043, 183.90194574103288], 'axes': [35.55380486566841, 44.9116580099568], 'angle': -67.53571432417966}, 'location': [116.33484036215043, 183.90194574103288], 'diameter': 44.9116580099568, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.0774697951673944, 'phi': -1.7808857966918554, 'norm_pos': [0.3635463761317201, 0.23374189274569634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.15262,"{'circle_3d': {'center': [-5.331918191074953, 7.266966855255314, 71.12756929778654], 'normal': [-0.2082546045245884, 0.4770656907225704, -0.8538374238868335], 'radius': 2.5712109123516504}, 'confidence': 0.3795252878486283, 'timestamp': 245111.219904, 'diameter_3d': 5.142421824703301, 'ellipse': {'center': [113.6507492925214, 183.03650370398992], 'axes': [35.391445778992825, 44.845537856676245], 'angle': -64.67932109180306}, 'location': [113.6507492925214, 183.03650370398992], 'diameter': 44.845537856676245, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.0681092634660927, 'phi': -1.810029667034855, 'norm_pos': [0.3551585915391294, 0.23734790123337535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.159981,"{'circle_3d': {'center': [-5.527139862192193, 7.175447742604067, 71.12631872843632], 'normal': [-0.2245230771176918, 0.46943909800163325, -0.8539416379993519], 'radius': 2.5401334336659662}, 'confidence': 0.4002458471686893, 'timestamp': 245111.228304, 'diameter_3d': 5.0802668673319324, 'ellipse': {'center': [111.95557200253481, 182.25206391850196], 'axes': [34.94938578987233, 44.30298074522426], 'angle': -62.782977433103014}, 'location': [111.95557200253481, 182.25206391850196], 'diameter': 44.30298074522426, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.059451749070359, 'phi': -1.8279027353364052, 'norm_pos': [0.34986116250792126, 0.2406164003395752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.168612,"{'circle_3d': {'center': [-5.631733884359424, 7.082173401335609, 71.10352692185013], 'normal': [-0.23323924563162768, 0.46166623622926184, -0.8558409552148674], 'radius': 2.548659244627289}, 'confidence': 0.49390817951978844, 'timestamp': 245111.236704, 'diameter_3d': 5.097318489254578, 'ellipse': {'center': [111.03526308658499, 181.46067020599455], 'axes': [35.17834392322137, 44.46520277232202], 'angle': -61.57964480573644}, 'location': [111.03526308658499, 181.46067020599455], 'diameter': 44.46520277232202, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.0506690029888706, 'phi': -1.8368613906173155, 'norm_pos': [0.3469851971455781, 0.2439138741416894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.176064,"{'circle_3d': {'center': [-5.629292044323057, 7.093786317128987, 71.10913419716519], 'normal': [-0.23303575896193043, 0.4626339792120433, -0.8553736822719459], 'radius': 2.5494155406647856}, 'confidence': 0.6293972542411417, 'timestamp': 245111.245103, 'diameter_3d': 5.098831081329571, 'ellipse': {'center': [111.06022044724077, 181.55653404026836], 'axes': [35.15889665975838, 44.47495556294447], 'angle': -61.64834463587364}, 'location': [111.06022044724077, 181.55653404026836], 'diameter': 44.47495556294447, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.0517602763320433, 'phi': -1.8367785263811158, 'norm_pos': [0.3470631888976274, 0.2435144414988818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.190054,"{'circle_3d': {'center': [-5.573196256069737, 6.84687110502144, 70.96444885118329], 'normal': [-0.22836110994082046, 0.4420577115364143, -0.8674307944371037], 'radius': 2.5824889234657684}, 'confidence': 0.9913690278738351, 'timestamp': 245111.253503, 'diameter_3d': 5.164977846931537, 'ellipse': {'center': [111.4550019325095, 179.52419898548027], 'axes': [36.412620531137456, 45.14302006551997], 'angle': -61.00071404407957}, 'location': [111.4550019325095, 179.52419898548027], 'diameter': 45.14302006551997, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.0286877339370197, 'phi': -1.8282169104938428, 'norm_pos': [0.3482968810390922, 0.2519825042271655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.195768,"{'circle_3d': {'center': [-5.597339166027934, 6.878935358013149, 70.98724759733152], 'normal': [-0.23037301910400357, 0.44472973261905674, -0.8655308989247517], 'radius': 2.5974766764902717}, 'confidence': 0.9912298942546351, 'timestamp': 245111.261903, 'diameter_3d': 5.194953352980543, 'ellipse': {'center': [111.26219617506072, 179.78091487488734], 'axes': [36.49563516178938, 45.39058531701818], 'angle': -60.953811930590795}, 'location': [111.26219617506072, 179.78091487488734], 'diameter': 45.39058531701818, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.031668814432865, 'phi': -1.8309292065479748, 'norm_pos': [0.34769436304706475, 0.2509128546879694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.204942,"{'circle_3d': {'center': [-5.662750086790268, 7.197783497612173, 71.1752914832971], 'normal': [-0.23582392916753148, 0.4713004109189756, -0.8498605750942868], 'radius': 2.5850440463804545}, 'confidence': 0.4815720206511424, 'timestamp': 245111.270303, 'diameter_3d': 5.170088092760909, 'ellipse': {'center': [110.81830898163653, 182.3943677326014], 'axes': [35.287327262884766, 45.05517450973972], 'angle': -61.83267735828233}, 'location': [110.81830898163653, 182.3943677326014], 'diameter': 45.05517450973972, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.061560959309387, 'phi': -1.8414717529540283, 'norm_pos': [0.3463072155676142, 0.2400234677808275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.2140958,"{'circle_3d': {'center': [-5.66548135245556, 7.175398886067227, 71.16366727076783], 'normal': [-0.23605153463963907, 0.46943502662356346, -0.850829259471726], 'radius': 2.552730134406873}, 'confidence': 0.6070901230505122, 'timestamp': 245111.278703, 'diameter_3d': 5.105460268813746, 'ellipse': {'center': [110.7833063997889, 182.21776803704321], 'axes': [34.90794344084199, 44.498924103093856], 'angle': -61.717724163703295}, 'location': [110.7833063997889, 182.21776803704321], 'diameter': 44.498924103093856, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.0594471380452872, 'phi': -1.8414268015437951, 'norm_pos': [0.34619783249934033, 0.24075929984565325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
