eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519999.426858,"{'circle_3d': {'center': [-3.53697664903726, 9.56380337645216, 63.86235812716472], 'normal': [-0.2573946547406749, 0.6136211306158746, -0.7464697581098811], 'radius': 2.565841488020589}, 'confidence': 0.9998403563831422, 'timestamp': 9802.098114, 'diameter_3d': 5.131682976041178, 'ellipse': {'center': [125.82956249107843, 212.4566847876548], 'axes': [31.9232229167951, 49.8390193400339], 'angle': -67.52746695963647}, 'location': [125.82956249107843, 212.4566847876548], 'diameter': 49.8390193400339, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9528467168553489, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.231434818708945, 'phi': -1.9028453658798372, 'norm_pos': [0.3932173827846201, 0.1147638133847716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519999.645319,"{'circle_3d': {'center': [-3.591375578631747, 9.555970865004827, 63.8748544991862], 'normal': [-0.26192789887354884, 0.6129684213285969, -0.7454283937747581], 'radius': 2.576034815194132}, 'confidence': 0.9999303566914601, 'timestamp': 9802.316513, 'diameter_3d': 5.152069630388264, 'ellipse': {'center': [125.31220561247878, 212.36082437855976], 'axes': [31.977842424546136, 50.02748474342342], 'angle': -67.15495114601512}, 'location': [125.31220561247878, 212.36082437855976], 'diameter': 50.02748474342342, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9563635931963521, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.23060845175108, 'phi': -1.9086991436218175, 'norm_pos': [0.3916006425389962, 0.11516323175600107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519999.655033,"{'circle_3d': {'center': [-3.5691125911430936, 9.56495983021752, 63.87445564039251], 'normal': [-0.260072649916161, 0.6137175017629879, -0.7454616320075654], 'radius': 2.583711431297567}, 'confidence': 0.9998937221375545, 'timestamp': 9802.324913, 'diameter_3d': 5.167422862595134, 'ellipse': {'center': [125.52787770947532, 212.44576565742636], 'axes': [32.07495130394715, 50.17695964894249], 'angle': -67.32265147086875}, 'location': [125.52787770947532, 212.44576565742636], 'diameter': 50.17695964894249, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.95656577499319, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2315568749967616, 'phi': -1.9064682364585015, 'norm_pos': [0.3922746178421104, 0.11480930976072345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519999.66131,"{'circle_3d': {'center': [-3.5679058273543904, 9.554259641638613, 63.86523669940591], 'normal': [-0.25997208626710244, 0.6128258193814122, -0.7462298770897818], 'radius': 2.5611650011570086}, 'confidence': 0.9998323195742843, 'timestamp': 9802.333313, 'diameter_3d': 5.122330002314017, 'ellipse': {'center': [125.53184945608231, 212.36203825222128], 'axes': [31.848930358524548, 49.745924765541936], 'angle': -67.30196114350834}, 'location': [125.53184945608231, 212.36203825222128], 'diameter': 49.745924765541936, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9566947367188217, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.230427980128464, 'phi': -1.9060278341245713, 'norm_pos': [0.39228702955025724, 0.11515817394907801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519999.669337,"{'circle_3d': {'center': [-3.5729360677121798, 9.553962516261631, 63.866746675080606], 'normal': [-0.2603912729635849, 0.6128010589333305, -0.7461040457835574], 'radius': 2.550723642138396}, 'confidence': 0.9997815925499927, 'timestamp': 9802.341713, 'diameter_3d': 5.101447284276792, 'ellipse': {'center': [125.4826860718147, 212.36027489654646], 'axes': [31.710196156770483, 49.54181742404036], 'angle': -67.26864682778614}, 'location': [125.4826860718147, 212.36027489654646], 'diameter': 49.54181742404036, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9568501359927262, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2303966468170104, 'phi': -1.9065811481145882, 'norm_pos': [0.39213339397442093, 0.11516552126438973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519999.6780832,"{'circle_3d': {'center': [-3.5479024737357565, 9.547021712341524, 63.852358445194], 'normal': [-0.2583051401322163, 0.6122226586066549, -0.7473030649407745], 'radius': 2.5727039656985236}, 'confidence': 0.9999827514840632, 'timestamp': 9802.350113, 'diameter_3d': 5.145407931397047, 'ellipse': {'center': [125.71993946766258, 212.3062947797955], 'axes': [32.06828616816582, 49.980211657115134], 'angle': -67.41220860339635}, 'location': [125.71993946766258, 212.3062947797955], 'diameter': 49.980211657115134, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9571672168944945, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2296649218222675, 'phi': -1.9035904275496276, 'norm_pos': [0.3928748108364456, 0.11539043841751873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519999.688286,"{'circle_3d': {'center': [-3.3199089373243464, 9.508362283188761, 63.74549932983499], 'normal': [-0.2393056787645988, 0.6090010395105914, -0.7562079912206918], 'radius': 2.623952378833235}, 'confidence': 0.999580310980827, 'timestamp': 9802.358513, 'diameter_3d': 5.24790475766647, 'ellipse': {'center': [127.87678201569892, 212.0630026301625], 'axes': [33.34936285414818, 51.06127916293102], 'angle': -68.8074538580284}, 'location': [127.87678201569892, 212.0630026301625], 'diameter': 51.06127916293102, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9572857152394754, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.225596853730035, 'phi': -1.877280113255809, 'norm_pos': [0.39961494379905915, 0.11640415570765628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519999.695769,"{'circle_3d': {'center': [-3.041790375274529, 9.607050475877498, 63.74176380024321], 'normal': [-0.21612913192711403, 0.6172250555679862, -0.7565192853533401], 'radius': 2.550145629793796}, 'confidence': 0.46044986065684185, 'timestamp': 9802.366913, 'diameter_3d': 5.100291259587592, 'ellipse': {'center': [130.55537727689077, 213.04566171084497], 'axes': [32.42560531664725, 49.62665227376014], 'angle': -70.90556083967473}, 'location': [130.55537727689077, 213.04566171084497], 'diameter': 49.62665227376014, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9572857152394754, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.236007196054891, 'phi': -1.849072478515442, 'norm_pos': [0.40798555399028363, 0.11230974287147932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519999.702698,"{'circle_3d': {'center': [-2.2093291800777903, 9.278599388884114, 63.29125183536601], 'normal': [-0.1467573656607191, 0.5898541316518707, -0.7940619490931067], 'radius': 2.5873000746385686}, 'confidence': 0.9982442185784436, 'timestamp': 9802.375313, 'diameter_3d': 5.174600149277137, 'ellipse': {'center': [138.46489395158173, 210.46356680380512], 'axes': [35.63014932237605, 50.70599156184652], 'angle': -76.10189116751538}, 'location': [138.46489395158173, 210.46356680380512], 'diameter': 50.70599156184652, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9573074570570883, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.201674515931374, 'phi': -1.7535526268782655, 'norm_pos': [0.4327027935986929, 0.12306847165081203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519999.710885,"{'circle_3d': {'center': [-1.7744624875859625, 9.202470468170898, 63.165387915543775], 'normal': [-0.11051847461973344, 0.5835100549257694, -0.8045506090782935], 'radius': 2.5462441530402344}, 'confidence': 0.9983434674736831, 'timestamp': 9802.383713, 'diameter_3d': 5.092488306080469, 'ellipse': {'center': [142.66240534424708, 209.9054233819666], 'axes': [35.83178181542543, 49.999664138606086], 'angle': -79.25049675925207}, 'location': [142.66240534424708, 209.9054233819666], 'diameter': 49.999664138606086, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9574546017160346, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1938405042441347, 'phi': -1.7073086755823799, 'norm_pos': [0.4458200167007721, 0.12539406924180574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519999.721932,"{'circle_3d': {'center': [-1.5991686991100305, 9.187832815642189, 63.13235122887078], 'normal': [-0.09591065891340578, 0.5822902505483769, -0.8073036663010424], 'radius': 2.541972625810195}, 'confidence': 0.999984284447016, 'timestamp': 9802.392113, 'diameter_3d': 5.08394525162039, 'ellipse': {'center': [144.36414178500246, 209.8085864265222], 'axes': [35.97473384100831, 49.941721656583184], 'angle': -80.57871774172777}, 'location': [144.36414178500246, 209.8085864265222], 'diameter': 49.941721656583184, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9576163761229273, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.192339287100378, 'phi': -1.6890457641396415, 'norm_pos': [0.4511379430781327, 0.12579755655615754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519999.72998,"{'circle_3d': {'center': [-1.6068200534399852, 9.220233892465211, 63.15671826731786], 'normal': [-0.09654827177423532, 0.5849903402836288, -0.8052730797637857], 'radius': 2.5772795540978906}, 'confidence': 0.9996524134009099, 'timestamp': 9802.400513, 'diameter_3d': 5.154559108195781, 'ellipse': {'center': [144.29716873346658, 210.08001078180934], 'axes': [36.32349355011922, 50.61638116572592], 'angle': -80.56141039029073}, 'location': [144.29716873346658, 210.08001078180934], 'diameter': 50.61638116572592, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9577002672774504, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.195664474225299, 'phi': -1.6901218104684494, 'norm_pos': [0.45092865229208307, 0.12466662174246113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519999.738098,"{'circle_3d': {'center': [-1.6032562318537202, 9.212406979706891, 63.15061088163876], 'normal': [-0.0962512866420466, 0.5843380975537689, -0.8057820285703775], 'radius': 2.5278284609315698}, 'confidence': 0.999793769101705, 'timestamp': 9802.408913, 'diameter_3d': 5.0556569218631395, 'ellipse': {'center': [144.3277927708736, 210.02840078380694], 'axes': [35.662977296721444, 49.6494075698323], 'angle': -80.57879583736111}, 'location': [144.3277927708736, 210.02840078380694], 'diameter': 49.6494075698323, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9578539641832862, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.194860502125991, 'phi': -1.6896837878466389, 'norm_pos': [0.45102435240898, 0.12488166340080442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519999.745847,"{'circle_3d': {'center': [-1.61759896520226, 9.231400630249148, 63.166139734939605], 'normal': [-0.09744651442109156, 0.5859209017656235, -0.8044879574619738], 'radius': 2.548910380141636}, 'confidence': 0.9998484498859861, 'timestamp': 9802.417313, 'diameter_3d': 5.097820760283272, 'ellipse': {'center': [144.19270605336678, 210.18569059079888], 'axes': [35.86530187627996, 50.05148360367061], 'angle': -80.49293715483557}, 'location': [144.19270605336678, 210.18569059079888], 'diameter': 50.05148360367061, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9579742727248042, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1968123174442784, 'phi': -1.6913377003601469, 'norm_pos': [0.4506022064167712, 0.12422628920500467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519999.7537322,"{'circle_3d': {'center': [-1.6125201819729176, 9.225921314761756, 63.161537867289724], 'normal': [-0.09702328248531301, 0.5854642921416743, -0.8048714464327975], 'radius': 2.572527028033144}, 'confidence': 0.999866075380732, 'timestamp': 9802.425713, 'diameter_3d': 5.145054056066288, 'ellipse': {'center': [144.24245115959286, 210.13057156342694], 'axes': [36.226533593616544, 50.519158127124605], 'angle': -80.52488976059615}, 'location': [144.24245115959286, 210.13057156342694], 'diameter': 50.519158127124605, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.958020663532011, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.196248972722585, 'phi': -1.6907625476324695, 'norm_pos': [0.4507576598737277, 0.12445595181905444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519999.761603,"{'circle_3d': {'center': [-1.5922492922898113, 9.244639733222616, 63.172756033089186], 'normal': [-0.09533404167838751, 0.5870241603467459, -0.8039365992828423], 'radius': 2.5641827673616664}, 'confidence': 0.9999778192899272, 'timestamp': 9802.434113, 'diameter_3d': 5.128365534723333, 'ellipse': {'center': [144.442319655913, 210.30074972979895], 'axes': [36.039745082857024, 50.34631953518716], 'angle': -80.70449758805287}, 'location': [144.442319655913, 210.30074972979895], 'diameter': 50.34631953518716, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9582144744809007, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1981744172793767, 'phi': -1.6888291502291077, 'norm_pos': [0.4513822489247281, 0.12374687612583768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519999.769933,"{'circle_3d': {'center': [-1.609718353934238, 9.253656410216323, 63.181435380628095], 'normal': [-0.09678979681542306, 0.5877755500962214, -0.8032133203212665], 'radius': 2.5656478259632887}, 'confidence': 0.999961864243994, 'timestamp': 9802.442513, 'diameter_3d': 5.131295651926577, 'ellipse': {'center': [144.2740990631427, 210.37642835746652], 'axes': [36.00668128358656, 50.36822212865913], 'angle': -80.58198174326418}, 'location': [144.2740990631427, 210.37642835746652], 'diameter': 50.36822212865913, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9583919192874157, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1991028649910027, 'phi': -1.6907213063314335, 'norm_pos': [0.45085655957232096, 0.12343154851055615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519999.777963,"{'circle_3d': {'center': [-1.617796816578558, 9.234660200477379, 63.16853854567351], 'normal': [-0.09746300203578306, 0.5861925326179761, -0.8042880565674813], 'radius': 2.5522215070530705}, 'confidence': 0.9999782590200517, 'timestamp': 9802.450913, 'diameter_3d': 5.104443014106141, 'ellipse': {'center': [144.19152861959984, 210.21313285068578], 'axes': [35.897203571164745, 50.11464872170116], 'angle': -80.49562855231864}, 'location': [144.19152861959984, 210.21313285068578], 'diameter': 50.11464872170116, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9586116310486559, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.19714755242151, 'phi': -1.6913875737238953, 'norm_pos': [0.45059852693624947, 0.12411194645547596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519999.78608,"{'circle_3d': {'center': [-1.6133991016541422, 9.270699012387238, 63.19437481555251], 'normal': [-0.09709652579208174, 0.5891957669437977, -0.8021350340775658], 'radius': 2.552044424699225}, 'confidence': 0.9999932404522794, 'timestamp': 9802.459313, 'diameter_3d': 5.10408884939845, 'ellipse': {'center': [144.2405291802295, 210.52959296699402], 'axes': [35.73613073060511, 50.09081421061569], 'angle': -80.57556342149464}, 'location': [144.2405291802295, 210.52959296699402], 'diameter': 50.09081421061569, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9588106575783573, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.200859456051014, 'phi': -1.691257859379096, 'norm_pos': [0.4507516536882171, 0.12279336263752494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519999.795192,"{'circle_3d': {'center': [-1.6424210748588557, 9.256500232082562, 63.187515031921805], 'normal': [-0.09951502355914121, 0.5880125352517414, -0.8027066827134575], 'radius': 2.57609926260335}, 'confidence': 0.9997153117503792, 'timestamp': 9802.467713, 'diameter_3d': 5.1521985252067, 'ellipse': {'center': [143.95729303523038, 210.3924123049632], 'axes': [36.11569475640957, 50.56868129288857], 'angle': -80.33532750602927}, 'location': [143.95729303523038, 210.3924123049632], 'diameter': 50.56868129288857, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9589209623441453, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.199395823381629, 'phi': -1.6941413041928135, 'norm_pos': [0.4498665407350949, 0.12336494872932002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
