eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520706.5593338,"{'circle_3d': {'center': [-2.1424195706026485, 8.429555265692208, 64.7819869053125], 'normal': [-0.1935832177853591, 0.6595147710838355, -0.726337252599715], 'radius': 2.3592268515076285}, 'confidence': 0.9996849358600929, 'timestamp': 10509.246724, 'diameter_3d': 4.718453703015257, 'ellipse': {'center': [139.59867730424259, 200.33201286597046], 'axes': [28.65333594813224, 45.17283785572965], 'angle': -73.8472924414883}, 'location': [139.59867730424259, 200.33201286597046], 'diameter': 45.17283785572965, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9701628849613453, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2909693887740783, 'phi': -1.831261543987209, 'norm_pos': [0.4362458665757581, 0.16528327972512313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.6862059,"{'circle_3d': {'center': [-2.0690837585355935, 8.34407645110579, 64.68608193706673], 'normal': [-0.18747190011310452, 0.6523915365349673, -0.7343293332868616], 'radius': 2.4403032939093117}, 'confidence': 0.99846248469765, 'timestamp': 10511.371913, 'diameter_3d': 4.880606587818623, 'ellipse': {'center': [140.27688786860588, 199.60537424718586], 'axes': [30.153776796812963, 46.79518513007642], 'angle': -74.17676896087109}, 'location': [140.27688786860588, 199.60537424718586], 'diameter': 46.79518513007642, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9481137661720207, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2815320467657654, 'phi': -1.8207539300811153, 'norm_pos': [0.4383652745893934, 0.16831094063672558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.6939032,"{'circle_3d': {'center': [-2.077743266611917, 8.333385367176582, 64.67880827028142], 'normal': [-0.18819352578613147, 0.6515006128742, -0.7349354721856378], 'radius': 2.480937911055133}, 'confidence': 0.9994635316008355, 'timestamp': 10511.380313, 'diameter_3d': 4.961875822110266, 'ellipse': {'center': [140.19587761232995, 199.49941750878227], 'axes': [30.6966326360791, 47.58024191287233], 'angle': -74.09822565128712}, 'location': [140.19587761232995, 199.49941750878227], 'diameter': 47.58024191287233, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.948148082555178, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280357096802284, 'phi': -1.8214779329824413, 'norm_pos': [0.4381121175385311, 0.16875242704674054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.702233,"{'circle_3d': {'center': [-2.0651641836141263, 8.330362837194048, 64.67291923166644], 'normal': [-0.1871452688696489, 0.6512487353756554, -0.7354262254035523], 'radius': 2.4823378328578367}, 'confidence': 0.9993488401938387, 'timestamp': 10511.388713, 'diameter_3d': 4.964675665715673, 'ellipse': {'center': [140.31428512807815, 199.47699070906071], 'axes': [30.74606193096552, 47.611419168704835], 'angle': -74.17740204538919}, 'location': [140.31428512807815, 199.47699070906071], 'diameter': 47.611419168704835, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9480969904667291, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2800251357738204, 'phi': -1.8199793371571518, 'norm_pos': [0.43848214102524424, 0.16884587204558033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.7100852,"{'circle_3d': {'center': [-2.0606956887211143, 8.318462207206997, 64.66126050776444], 'normal': [-0.18677289429523125, 0.6502570162100678, -0.7363977857287201], 'radius': 2.4653412298595754}, 'confidence': 0.9995968446697572, 'timestamp': 10511.397113, 'diameter_3d': 4.930682459719151, 'ellipse': {'center': [140.3520501284262, 199.38224140518258], 'axes': [30.598786629690274, 47.29368675918068], 'angle': -74.18515768740569}, 'location': [140.3520501284262, 199.38224140518258], 'diameter': 47.29368675918068, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9480323654568967, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.278719020961822, 'phi': -1.819188944934474, 'norm_pos': [0.4386001566513319, 0.16924066081173927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.7181618,"{'circle_3d': {'center': [-2.0464564465884183, 8.328823686849308, 64.66681773341396], 'normal': [-0.18558629078417324, 0.6511204728469271, -0.7359346835912589], 'radius': 2.4623786924191045}, 'confidence': 0.9991984142259964, 'timestamp': 10511.405513, 'diameter_3d': 4.924757384838209, 'ellipse': {'center': [140.48919197321013, 199.47554346304275], 'axes': [30.53139356927593, 47.232776137424054], 'angle': -74.30090763825338}, 'location': [140.48919197321013, 199.47554346304275], 'diameter': 47.232776137424054, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9478749932099739, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279856128980538, 'phi': -1.8178235053450233, 'norm_pos': [0.43902872491628164, 0.16885190223732183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.7261481,"{'circle_3d': {'center': [-2.054586256760995, 8.325885119411481, 64.66627223120162], 'normal': [-0.18626377496522134, 0.6508755922271082, -0.7359801421089542], 'radius': 2.467001545324003}, 'confidence': 0.999376249649915, 'timestamp': 10511.413913, 'diameter_3d': 4.934003090648006, 'ellipse': {'center': [140.41190282723443, 199.44672515196243], 'axes': [30.591929724665437, 47.32190825448177], 'angle': -74.24043740653012}, 'location': [140.41190282723443, 199.44672515196243], 'diameter': 47.32190825448177, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9477311553196976, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279533526868464, 'phi': -1.818674158574719, 'norm_pos': [0.4387871963351076, 0.16897197853348989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.7349162,"{'circle_3d': {'center': [-2.0577402401465794, 8.321824298281044, 64.663481136417], 'normal': [-0.18652660691402, 0.6505371904662384, -0.7362127333410065], 'radius': 2.459994409194602}, 'confidence': 0.9992179896688947, 'timestamp': 10511.422313, 'diameter_3d': 4.919988818389204, 'ellipse': {'center': [140.380395092739, 199.41338021765597], 'axes': [30.52018350568045, 47.18943541309838], 'angle': -74.21147676967786}, 'location': [140.380395092739, 199.41338021765597], 'diameter': 47.18943541309838, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9475485736599953, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2790878681677342, 'phi': -1.8189345135710904, 'norm_pos': [0.4386887346648094, 0.16911091575976678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.7423518,"{'circle_3d': {'center': [-2.0503624726465963, 8.318293107687929, 64.65849684598481], 'normal': [-0.1859117929556881, 0.6502429245834789, -0.7366280908770215], 'radius': 2.4439497468162723}, 'confidence': 0.9987086622587694, 'timestamp': 10511.430713, 'diameter_3d': 4.887899493632545, 'ellipse': {'center': [140.44793091305507, 199.39038499897458], 'axes': [30.34768686526826, 46.88504749619076], 'angle': -74.25473779634858}, 'location': [140.44793091305507, 199.39038499897458], 'diameter': 46.88504749619076, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9472591035561417, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2787004725222455, 'phi': -1.8180157685798595, 'norm_pos': [0.4388997841032971, 0.16920672917093926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.750014,"{'circle_3d': {'center': [-2.055742134890089, 8.309377828765143, 64.65199332745244], 'normal': [-0.18636009814264579, 0.6494999846732468, -0.7371700507547195], 'radius': 2.454577395411849}, 'confidence': 0.9988350639641568, 'timestamp': 10511.439113, 'diameter_3d': 4.909154790823698, 'ellipse': {'center': [140.39570478169972, 199.30962130201402], 'axes': [30.51529182997176, 47.093777848638986], 'angle': -74.20153819124157}, 'location': [140.39570478169972, 199.30962130201402], 'diameter': 47.093777848638986, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9469631525933386, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277722976654497, 'phi': -1.8184130174545592, 'norm_pos': [0.43873657744281164, 0.16954324457494152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.762167,"{'circle_3d': {'center': [-2.0749128881030847, 8.312281430028182, 64.65942243638226], 'normal': [-0.18795766091039545, 0.6497419514451667, -0.7365509583439013], 'radius': 2.4658485630170945}, 'confidence': 0.9992029877474518, 'timestamp': 10511.447513, 'diameter_3d': 4.931697126034189, 'ellipse': {'center': [140.21594443447668, 199.32525399136088], 'axes': [30.615411118609806, 47.30476583161472], 'angle': -74.07732811610923}, 'location': [140.21594443447668, 199.32525399136088], 'diameter': 47.30476583161472, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.946939646250955, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.278041245843983, 'phi': -1.8206501580562806, 'norm_pos': [0.43817482635773963, 0.16947810836932964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.770572,"{'circle_3d': {'center': [-2.0498867190880707, 8.304746709140522, 64.6464375948515], 'normal': [-0.18587214682581096, 0.6491140580378616, -0.7376330284714642], 'radius': 2.4579630103293777}, 'confidence': 0.9992178213859169, 'timestamp': 10511.455913, 'diameter_3d': 4.915926020658755, 'ellipse': {'center': [140.4502999609281, 199.27083405641486], 'axes': [30.58757716224031, 47.162809019733835], 'angle': -74.23247282670965}, 'location': [140.4502999609281, 199.27083405641486], 'diameter': 47.162809019733835, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9468169771540857, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277215529900586, 'phi': -1.8176419533428485, 'norm_pos': [0.43890718737790035, 0.1697048580982714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.7782478,"{'circle_3d': {'center': [-2.0431465131540816, 8.31171304710516, 64.65087593617972], 'normal': [-0.18531046299797851, 0.6496945862015814, -0.7372631666941126], 'radius': 2.457592898090063}, 'confidence': 0.9989512659313737, 'timestamp': 10511.464313, 'diameter_3d': 4.915185796180126, 'ellipse': {'center': [140.51583499090256, 199.33227302639585], 'axes': [30.558663629895815, 47.15248060109012], 'angle': -74.29124634990377}, 'location': [140.51583499090256, 199.33227302639585], 'diameter': 47.15248060109012, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9466609459907849, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2779789375099146, 'phi': -1.8170443652289918, 'norm_pos': [0.4391119843465705, 0.16944886239001733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.786174,"{'circle_3d': {'center': [-2.0848076870768186, 8.303071067643936, 64.65383471635563], 'normal': [-0.18878222749153994, 0.6489744212464794, -0.737016601679453], 'radius': 2.445845048308142}, 'confidence': 0.9989643380125602, 'timestamp': 10511.472713, 'diameter_3d': 4.891690096616284, 'ellipse': {'center': [140.11812539567998, 199.24998131312162], 'axes': [30.39718901443282, 46.924803184394634], 'angle': -73.9928713725717}, 'location': [140.11812539567998, 199.24998131312162], 'diameter': 46.924803184394634, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9464445600026239, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2770319785764173, 'phi': -1.821548971747808, 'norm_pos': [0.43786914186149994, 0.16979174452865986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.794024,"{'circle_3d': {'center': [-2.095918373525673, 8.291624446027626, 64.6466187433714], 'normal': [-0.18970811802894447, 0.648020536111787, -0.7376179327614725], 'radius': 2.4494198758996006}, 'confidence': 0.9990283552544851, 'timestamp': 10511.481113, 'diameter_3d': 4.898839751799201, 'ellipse': {'center': [140.0103471784848, 199.14802687884975], 'axes': [30.48105650126295, 46.9986542021031], 'angle': -73.89576538220702}, 'location': [140.0103471784848, 199.14802687884975], 'diameter': 46.9986542021031, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9462657930088714, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2757788725886434, 'phi': -1.8225307229146408, 'norm_pos': [0.437532334932765, 0.17021655467145935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.8023229,"{'circle_3d': {'center': [-2.0816445759110342, 8.302565252072215, 64.65257978210913], 'normal': [-0.18851863489439125, 0.648932269948836, -0.737121179533329], 'radius': 2.4439775882519625}, 'confidence': 0.9989567702807962, 'timestamp': 10511.489513, 'diameter_3d': 4.887955176503925, 'ellipse': {'center': [140.1477754326407, 199.24717859537515], 'axes': [30.380680711642636, 46.889856698532746], 'angle': -74.01329963378107}, 'location': [140.1477754326407, 199.24717859537515], 'diameter': 46.889856698532746, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9460902027872642, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2769765767163563, 'phi': -1.8211792541475338, 'norm_pos': [0.4379617982270022, 0.16980342251927028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.810055,"{'circle_3d': {'center': [-2.1119520229628677, 8.298836545513474, 64.65710216546984], 'normal': [-0.19104425548204404, 0.6486215444022743, -0.7367443142532694], 'radius': 2.4431993311212845}, 'confidence': 0.9992444115341347, 'timestamp': 10511.497913, 'diameter_3d': 4.886398662242569, 'ellipse': {'center': [139.85984725032714, 199.2065994240249], 'axes': [30.347124652778383, 46.87165789240752], 'angle': -73.80128475444155}, 'location': [139.85984725032714, 199.2065994240249], 'diameter': 46.87165789240752, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9459759742129981, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276568253107881, 'phi': -1.8245168066255242, 'norm_pos': [0.4370620226572723, 0.16997250239989625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.817889,"{'circle_3d': {'center': [-2.090850433620232, 8.278063296640157, 64.63342309813409], 'normal': [-0.18928578970349103, 0.6468904403294978, -0.7387175698645824], 'radius': 2.4193217026515828}, 'confidence': 0.9993661813442105, 'timestamp': 10511.506313, 'diameter_3d': 4.8386434053031655, 'ellipse': {'center': [140.05216197915112, 199.04301261297135], 'axes': [30.17670099915962, 46.43019951938884], 'angle': -73.90397115730714}, 'location': [140.05216197915112, 199.04301261297135], 'diameter': 46.43019951938884, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.946070805798005, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2742960077883105, 'phi': -1.8216351882135138, 'norm_pos': [0.43766300618484727, 0.17065411411261933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.826475,"{'circle_3d': {'center': [-2.1231731317478113, 8.290886137874997, 64.65302408273902], 'normal': [-0.19197934788078932, 0.6479590104324012, -0.737084154480837], 'radius': 2.479888396641667}, 'confidence': 0.9996158834800275, 'timestamp': 10511.514713, 'diameter_3d': 4.959776793283334, 'ellipse': {'center': [139.75498264386826, 199.124223394394], 'axes': [30.826078065399937, 47.578978445803045], 'angle': -73.71009475220701}, 'location': [139.75498264386826, 199.124223394394], 'diameter': 47.578978445803045, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9461541636255122, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2756980930214845, 'phi': -1.825593188672323, 'norm_pos': [0.4367343207620883, 0.17031573585669169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
