eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520575.0326772,"{'circle_3d': {'center': [-2.0482264929364717, 8.091166362547806, 63.47487984341133], 'normal': [-0.19043491460184345, 0.6416633890114413, -0.742968800490936], 'radius': 2.170115694349781}, 'confidence': 0.999819461554797, 'timestamp': 10377.721551, 'diameter_3d': 4.340231388699562, 'ellipse': {'center': [140.08576042036475, 198.7273672297734], 'axes': [27.78350161485105, 42.405410685679044], 'angle': -73.70483740078284}, 'location': [140.08576042036475, 198.7273672297734], 'diameter': 42.405410685679044, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9326797288405686, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267461363697411, 'phi': -1.8217107257519154, 'norm_pos': [0.43776800131363985, 0.1719693032092775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.852886,"{'circle_3d': {'center': [-2.0259596909210633, 8.063097552972561, 63.4450528183672], 'normal': [-0.18857934776722607, 0.6393243215468376, -0.74545438591128], 'radius': 2.1591967925250097}, 'confidence': 0.9997182826564761, 'timestamp': 10379.544351, 'diameter_3d': 4.3183935850500195, 'ellipse': {'center': [140.2926510193023, 198.49264634725625], 'axes': [27.78951629107624, 42.21169137965444], 'angle': -73.80215915287751}, 'location': [140.2926510193023, 198.49264634725625], 'diameter': 42.21169137965444, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.970643423932005, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.264415553731078, 'phi': -1.8185705333104467, 'norm_pos': [0.4384145344353197, 0.17294730688643223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.86524,"{'circle_3d': {'center': [-2.0415395467637056, 8.05027154717847, 63.43801964615493], 'normal': [-0.18987766908744627, 0.6382554877306633, -0.7460404835956366], 'radius': 2.164782701487907}, 'confidence': 0.9997054567027178, 'timestamp': 10379.552751, 'diameter_3d': 4.329565402975814, 'ellipse': {'center': [140.13939987466625, 198.374562642752], 'axes': [27.896433429377964, 42.32562564027906], 'angle': -73.66997481042677}, 'location': [140.13939987466625, 198.374562642752], 'diameter': 42.32562564027906, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9706764517095512, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263026341133145, 'phi': -1.8200188285533019, 'norm_pos': [0.437935624608332, 0.17343932232186665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.873492,"{'circle_3d': {'center': [-2.0273191544699007, 8.055061086484384, 63.43851051291919], 'normal': [-0.18869263639629585, 0.6386546160061561, -0.745999578031948], 'radius': 2.1973554857262556}, 'confidence': 0.9995169184590861, 'timestamp': 10379.561151, 'diameter_3d': 4.394710971452511, 'ellipse': {'center': [140.28073246000176, 198.41139505283445], 'axes': [28.31388838506153, 42.96248943911551], 'angle': -73.77705289403437}, 'location': [140.28073246000176, 198.41139505283445], 'diameter': 42.96248943911551, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9706654432899087, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263544919142069, 'phi': -1.8185395028703577, 'norm_pos': [0.4383772889375055, 0.17328585394652307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.8807812,"{'circle_3d': {'center': [-2.015950546930063, 8.064180392685453, 63.443455265764925], 'normal': [-0.1877452524346427, 0.6394145581895785, -0.7455875152948032], 'radius': 2.1785580207496205}, 'confidence': 0.9998533784050266, 'timestamp': 10379.569551, 'diameter_3d': 4.357116041499241, 'ellipse': {'center': [140.39122705889977, 198.4996334589244], 'axes': [28.046683106813685, 42.59146242775106], 'angle': -73.87297670167173}, 'location': [140.39122705889977, 198.4996334589244], 'diameter': 42.59146242775106, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9707198239789161, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2645329118795283, 'phi': -1.8174763549301012, 'norm_pos': [0.43872258455906177, 0.17291819392114838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.8891368,"{'circle_3d': {'center': [-2.0279319031506358, 8.045555614865643, 63.43053643018846], 'normal': [-0.1887436987863571, 0.6378624933712611, -0.7466640849261754], 'radius': 2.171167318076206}, 'confidence': 0.9997140402637642, 'timestamp': 10379.577951, 'diameter_3d': 4.342334636152412, 'ellipse': {'center': [140.27017933770745, 198.33570358750745], 'axes': [28.01551507099258, 42.455508098804486], 'angle': -73.75412364306138}, 'location': [140.27017933770745, 198.33570358750745], 'diameter': 42.455508098804486, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9708102203982105, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2625159505346835, 'phi': -1.8183922007118845, 'norm_pos': [0.4383443104303358, 0.17360123505205227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.8968499,"{'circle_3d': {'center': [-2.040961110293728, 8.049832158770826, 63.43749656348912], 'normal': [-0.1898294660482815, 0.6382188720300263, -0.7460840738177872], 'radius': 2.1845445784403448}, 'confidence': 0.9997485505712851, 'timestamp': 10379.586351, 'diameter_3d': 4.3690891568806896, 'ellipse': {'center': [140.1465628095179, 198.36533774387698], 'axes': [28.15395067656109, 42.712561024193285], 'angle': -73.67307940148928}, 'location': [140.1465628095179, 198.36533774387698], 'diameter': 42.712561024193285, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9708476406166233, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2629787783790176, 'phi': -1.819944184189791, 'norm_pos': [0.4379580087797434, 0.17347775940051258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.904845,"{'circle_3d': {'center': [-2.0333649281564954, 8.057256630364286, 63.44192230579807], 'normal': [-0.18919645087017875, 0.6388375779961479, -0.7457152619587074], 'radius': 2.200460459734826}, 'confidence': 0.9996225774157398, 'timestamp': 10379.594751, 'diameter_3d': 4.400920919469652, 'ellipse': {'center': [140.22317005403573, 198.42784975277883], 'axes': [28.336975128761512, 43.02092659475586], 'angle': -73.73987440716981}, 'location': [140.22317005403573, 198.42784975277883], 'diameter': 43.02092659475586, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9707981079945305, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2637827119795952, 'phi': -1.8192649949357285, 'norm_pos': [0.4381974064188617, 0.1732172926967549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.91522,"{'circle_3d': {'center': [-2.0328961057399617, 8.062707975347527, 63.446476236943674], 'normal': [-0.18915738233546758, 0.6392918567447514, -0.7453357676965745], 'radius': 2.201691302357601}, 'confidence': 0.9994925439395027, 'timestamp': 10379.603151, 'diameter_3d': 4.403382604715202, 'ellipse': {'center': [140.2291844228664, 198.475169922268], 'axes': [28.33002166045222, 43.041926722794486], 'angle': -73.75382082764514}, 'location': [140.2291844228664, 198.475169922268], 'diameter': 43.041926722794486, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9707079761164583, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.264373334116193, 'phi': -1.819337113329228, 'norm_pos': [0.43821620132145755, 0.17302012532388333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.921553,"{'circle_3d': {'center': [-2.042628893072341, 8.065948528105817, 63.451733228149735], 'normal': [-0.1899684479464992, 0.6395619028079422, -0.7448976850960691], 'radius': 2.214148713375192}, 'confidence': 0.9997795089187718, 'timestamp': 10379.611551, 'diameter_3d': 4.428297426750384, 'ellipse': {'center': [140.1371157049777, 198.4969322386362], 'axes': [28.4642094036639, 43.2820241832087], 'angle': -73.69349103783676}, 'location': [140.1371157049777, 198.4969322386362], 'diameter': 43.2820241832087, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9707667007162746, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2647245669902967, 'phi': -1.8204999356798786, 'norm_pos': [0.43792848657805533, 0.17292944900568252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.929131,"{'circle_3d': {'center': [-2.018840808565312, 8.062226563086412, 63.442508187555816], 'normal': [-0.18798610757091347, 0.6392517390563252, -0.7456664384788958], 'radius': 2.1847884256194465}, 'confidence': 0.9998580632447305, 'timestamp': 10379.619951, 'diameter_3d': 4.369576851238893, 'ellipse': {'center': [140.36334863464498, 198.47997659111687], 'axes': [28.13174243976648, 42.71396815025567], 'angle': -73.84931618232346}, 'location': [140.36334863464498, 198.47997659111687], 'diameter': 42.71396815025567, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9709240201923097, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2643211641723813, 'phi': -1.8177550192263625, 'norm_pos': [0.43863546448326557, 0.17300009753701306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.937046,"{'circle_3d': {'center': [-2.030361993737049, 8.057264884428733, 63.44116803387359], 'normal': [-0.1889462063352249, 0.6388382658348518, -0.7457781179524147], 'radius': 2.185700365312412}, 'confidence': 0.9997845214935812, 'timestamp': 10379.628351, 'diameter_3d': 4.371400730624824, 'ellipse': {'center': [140.25090561378204, 198.43301421699044], 'axes': [28.15038950471603, 42.73270682271396], 'angle': -73.76049610035152}, 'location': [140.25090561378204, 198.43301421699044], 'diameter': 42.73270682271396, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9709595133114535, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263783606041387, 'phi': -1.8189296207811576, 'norm_pos': [0.43828408004306885, 0.17319577409587317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.9494479,"{'circle_3d': {'center': [-2.033652722787476, 8.051470562327667, 63.43704173373234], 'normal': [-0.1892204337560938, 0.638355405659763, -0.7461219762975188], 'radius': 2.1921009752534735}, 'confidence': 0.9998992984481626, 'timestamp': 10379.636751, 'diameter_3d': 4.384201950506947, 'ellipse': {'center': [140.21820690584985, 198.37967861950926], 'axes': [28.253563494467144, 42.86068821134494], 'angle': -73.72649129692465}, 'location': [140.21820690584985, 198.37967861950926], 'diameter': 42.86068821134494, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9710456608330365, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263156141226023, 'phi': -1.8191652565605994, 'norm_pos': [0.43818189658078077, 0.1734180057520447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.956935,"{'circle_3d': {'center': [-2.0287920201554774, 8.063740243526237, 63.446321071667946], 'normal': [-0.18881537520342723, 0.6393778790929772, -0.7453486981362182], 'radius': 2.2124141986033345}, 'confidence': 0.9997674971941332, 'timestamp': 10379.645151, 'diameter_3d': 4.424828397206669, 'ellipse': {'center': [140.26999825123104, 198.48233239358248], 'axes': [28.46884521824644, 43.25177174773651], 'angle': -73.7840005259423}, 'location': [140.26999825123104, 198.48233239358248], 'diameter': 43.25177174773651, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9710343531847854, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.26448520714011, 'phi': -1.8189018395142167, 'norm_pos': [0.438343744535097, 0.17299028169340636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.965114,"{'circle_3d': {'center': [-2.039593830736754, 8.052343414116569, 63.439297508524064], 'normal': [-0.18971552608520031, 0.6384281433088382, -0.7459339950648752], 'radius': 2.2022645836391086}, 'confidence': 0.9995162807220324, 'timestamp': 10379.653551, 'diameter_3d': 4.404529167278217, 'ellipse': {'center': [140.16193045408525, 198.38261880904804], 'axes': [28.373511456543692, 43.057992404605955], 'angle': -73.68743420856953}, 'location': [140.16193045408525, 198.38261880904804], 'diameter': 43.057992404605955, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9710122958891954, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2632506411003384, 'phi': -1.819848799693871, 'norm_pos': [0.4380060326690164, 0.17340575496229982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.974462,"{'circle_3d': {'center': [-2.0210519416539077, 8.043998021791511, 63.42746997165918], 'normal': [-0.18817036866162978, 0.6377326939484167, -0.7469196231369486], 'radius': 2.200831679306521}, 'confidence': 0.9996527073687935, 'timestamp': 10379.661951, 'diameter_3d': 4.401663358613042, 'ellipse': {'center': [140.33877841845558, 198.31575289024315], 'axes': [28.41392458757269, 43.037950118077994], 'angle': -73.79836659551206}, 'location': [140.33877841845558, 198.31575289024315], 'diameter': 43.037950118077994, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9710239541514842, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2623474245074737, 'phi': -1.817589259252425, 'norm_pos': [0.43855868255767366, 0.17368436295732026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.981063,"{'circle_3d': {'center': [-2.017078525378015, 8.061508986972596, 63.44144900225066], 'normal': [-0.1878392506386387, 0.6391919410468404, -0.7457547039209925], 'radius': 2.2057840315819566}, 'confidence': 0.999545718369137, 'timestamp': 10379.670351, 'diameter_3d': 4.411568063163913, 'ellipse': {'center': [140.38197907124783, 198.46827057927203], 'axes': [28.407655943996392, 43.12538141787063], 'angle': -73.86001640766054}, 'location': [140.38197907124783, 198.46827057927203], 'diameter': 43.12538141787063, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9709711634514395, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2642434056959533, 'phi': -1.8175417964728562, 'norm_pos': [0.43869368459764946, 0.1730488725863666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.989192,"{'circle_3d': {'center': [-2.0022000538888833, 8.063787413190813, 63.439667133559254], 'normal': [-0.1865993780145444, 0.6393818098983586, -0.7459031929786093], 'radius': 2.2073920348185085}, 'confidence': 0.9996685560375571, 'timestamp': 10379.678751, 'diameter_3d': 4.414784069637017, 'ellipse': {'center': [140.52638631256647, 198.4920874115918], 'axes': [28.437042515562947, 43.15804184628059], 'angle': -73.96666133564526}, 'location': [140.52638631256647, 198.4920874115918], 'diameter': 43.15804184628059, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9710010446725037, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2644903194450183, 'phi': -1.8159309161034118, 'norm_pos': [0.4391449572267702, 0.1729496357850342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.9967139,"{'circle_3d': {'center': [-2.0140955886740564, 8.067589468907965, 63.4459129687356], 'normal': [-0.1875906725799755, 0.6396986478747879, -0.7453827067139139], 'radius': 2.1831955167627224}, 'confidence': 0.999322103278461, 'timestamp': 10379.687151, 'diameter_3d': 4.366391033525445, 'ellipse': {'center': [140.41039245195816, 198.52859257241622], 'axes': [28.09420504969425, 42.68052769655793], 'angle': -73.89236488334072}, 'location': [140.41039245195816, 198.52859257241622], 'diameter': 42.68052769655793, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9708721405236709, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.264902462323918, 'phi': -1.8173463968582941, 'norm_pos': [0.4387824764123692, 0.17279753094826578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
