eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520475.402168,"{'circle_3d': {'center': [-2.3241705835332205, 8.631312443809303, 65.62476886938337], 'normal': [-0.2084032149723002, 0.6682738053882465, -0.7141275943563036], 'radius': 2.2279577375497572}, 'confidence': 0.9998219191051303, 'timestamp': 10278.089151, 'diameter_3d': 4.4559154750995145, 'ellipse': {'center': [138.1360487793456, 201.25049319653198], 'axes': [26.06681730101067, 42.110312066916485], 'angle': -72.89501436776949}, 'location': [138.1360487793456, 201.25049319653198], 'diameter': 42.110312066916485, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9639693917779746, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3026822707681656, 'phi': -1.8547401303827096, 'norm_pos': [0.431675152435455, 0.16145627834778342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520475.617738,"{'circle_3d': {'center': [-2.3107336796866993, 8.62394784532526, 65.61397636367745], 'normal': [-0.2072834729850901, 0.6676600888479096, -0.7150269698317966], 'radius': 2.223918060000272}, 'confidence': 0.999731296602587, 'timestamp': 10278.307551, 'diameter_3d': 4.447836120000544, 'ellipse': {'center': [138.25875975296015, 201.19502253928226], 'axes': [26.070908083852558, 42.04080058935311], 'angle': -72.96786223246085}, 'location': [138.25875975296015, 201.19502253928226], 'diameter': 42.04080058935311, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9635017032614601, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.301857594511771, 'phi': -1.8529578327549696, 'norm_pos': [0.43205862422800045, 0.16168740608632393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520475.625786,"{'circle_3d': {'center': [-2.3378609884167507, 8.620052837119289, 65.6182483086745], 'normal': [-0.20954408204592773, 0.6673355048307453, -0.7146709744153766], 'radius': 2.296008546382732}, 'confidence': 0.9999628261521231, 'timestamp': 10278.315951, 'diameter_3d': 4.592017092765464, 'ellipse': {'center': [138.01101260324293, 201.1339278457537], 'axes': [26.896446116454314, 43.40158858336274], 'angle': -72.78395507069045}, 'location': [138.01101260324293, 201.1339278457537], 'diameter': 43.40158858336274, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9635356250355276, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3014216840976833, 'phi': -1.8560062615163728, 'norm_pos': [0.43128441438513415, 0.1619419673093596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520475.636307,"{'circle_3d': {'center': [-2.3394629342602995, 8.628552351548873, 65.62666305275697], 'normal': [-0.2096775775328901, 0.6680437976998774, -0.7139697457418377], 'radius': 2.2383331452535793}, 'confidence': 0.9997087772900057, 'timestamp': 10278.324351, 'diameter_3d': 4.476666290507159, 'ellipse': {'center': [137.99362755501016, 201.21952392878876], 'axes': [26.179523331734927, 42.3053142175446], 'angle': -72.79035221296392}, 'location': [137.99362755501016, 201.21952392878876], 'diameter': 42.3053142175446, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9636475805104183, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3023731284124898, 'phi': -1.8564435548411684, 'norm_pos': [0.4312300861094068, 0.1615853169633802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520475.6443489,"{'circle_3d': {'center': [-2.324603756430189, 8.617922774033648, 65.61238477608529], 'normal': [-0.20843931271371421, 0.6671579995736086, -0.7151596021311435], 'radius': 2.2481247005667773}, 'confidence': 0.9998759154001248, 'timestamp': 10278.332751, 'diameter_3d': 4.4962494011335545, 'ellipse': {'center': [138.1297663042918, 201.13375017184762], 'axes': [26.362984736824508, 42.4996920135222], 'angle': -72.86586158018069}, 'location': [138.1297663042918, 201.13375017184762], 'diameter': 42.4996920135222, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9636364165529598, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3011833697817425, 'phi': -1.8543985373911576, 'norm_pos': [0.43165551970091187, 0.16194270761730156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520475.651978,"{'circle_3d': {'center': [-2.3410253445285405, 8.613000920020603, 65.61259661366506], 'normal': [-0.20980777838857684, 0.6667478450725215, -0.7151419489994967], 'radius': 2.2598901395004227}, 'confidence': 0.9999308398155875, 'timestamp': 10278.341151, 'diameter_3d': 4.5197802790008454, 'ellipse': {'center': [137.9762968866056, 201.08402242024542], 'axes': [26.50040919587323, 42.72210614834402], 'angle': -72.74942920022127}, 'location': [137.9762968866056, 201.08402242024542], 'diameter': 42.72210614834402, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9637571384531474, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3006329005876673, 'phi': -1.8561679863124325, 'norm_pos': [0.4311759277706425, 0.16214990658231077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520475.6605031,"{'circle_3d': {'center': [-2.3228941218490258, 8.614547947005487, 65.60873978834896], 'normal': [-0.20829684316528396, 0.6668767639879285, -0.7154633511091717], 'radius': 2.231146954935306}, 'confidence': 0.9997532454549235, 'timestamp': 10278.349551, 'diameter_3d': 4.462293909870612, 'ellipse': {'center': [138.14325944623877, 201.11082017276112], 'axes': [26.181149687954093, 42.18088786052459], 'angle': -72.87032250355702}, 'location': [138.14325944623877, 201.11082017276112], 'diameter': 42.18088786052459, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9637211098348364, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.300805893702625, 'phi': -1.8541009237382275, 'norm_pos': [0.4316976857694962, 0.16203824928016197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520475.668494,"{'circle_3d': {'center': [-2.344395447230984, 8.615647812839969, 65.61605487438456], 'normal': [-0.21008862028044714, 0.6669684194741353, -0.7148537606062041], 'radius': 2.234349949743327}, 'confidence': 0.999823807640408, 'timestamp': 10278.357951, 'diameter_3d': 4.468699899486654, 'ellipse': {'center': [137.94348722398115, 201.11167968375707], 'axes': [26.183999802625124, 42.23678927439336], 'angle': -72.73279068116086}, 'location': [137.94348722398115, 201.11167968375707], 'diameter': 42.23678927439336, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.96373645072656, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3009289002310904, 'phi': -1.8566385533934742, 'norm_pos': [0.4310733975749411, 0.16203466798434552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520475.676288,"{'circle_3d': {'center': [-2.3290107834285307, 8.602007735104046, 65.59884898515352], 'normal': [-0.20880656496357605, 0.6658317463294752, -0.7162875847087911], 'radius': 2.2112645724038424}, 'confidence': 0.9995405708527976, 'timestamp': 10278.366351, 'diameter_3d': 4.422529144807685, 'ellipse': {'center': [138.08086269437732, 201.00971736373987], 'axes': [25.99482845469253, 41.81107283259148], 'angle': -72.80574959242905}, 'location': [138.08086269437732, 201.00971736373987], 'diameter': 41.81107283259148, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9636913296753868, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2994043801969757, 'phi': -1.8544480675815207, 'norm_pos': [0.4315026959199291, 0.16245951098441724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520475.684303,"{'circle_3d': {'center': [-2.3011703952785916, 8.593419829841782, 65.58281453883586], 'normal': [-0.2064865326177478, 0.6651160875576198, -0.7176237885685958], 'radius': 2.253534565268758}, 'confidence': 0.9999789580471942, 'timestamp': 10278.374751, 'diameter_3d': 4.507069130537516, 'ellipse': {'center': [138.34150590193377, 200.9365205301927], 'axes': [26.569675106834012, 42.62114981845066], 'angle': -72.97025933894376}, 'location': [138.34150590193377, 200.9365205301927], 'diameter': 42.62114981845066, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9644957017465261, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.298445593179945, 'phi': -1.8509645481304748, 'norm_pos': [0.43231720594354306, 0.16276449779086377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520475.692489,"{'circle_3d': {'center': [-2.1041322674418734, 8.530020022820962, 65.47057756505795], 'normal': [-0.19006668863135462, 0.6598327703058848, -0.7269768697167559], 'radius': 2.2405143849142495}, 'confidence': 0.9994849331594058, 'timestamp': 10278.383151, 'diameter_3d': 4.481028769828499, 'ellipse': {'center': [140.1634464051249, 200.47460042277078], 'axes': [26.956530286403314, 42.44707777162676], 'angle': -74.14778913539905}, 'location': [140.1634464051249, 200.47460042277078], 'diameter': 42.44707777162676, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9646786819679121, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2913925121236645, 'phi': -1.826520271118579, 'norm_pos': [0.4380107700160153, 0.16468916490512175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520475.700157,"{'circle_3d': {'center': [-1.8548616964409477, 8.401213806503476, 65.29478020781067], 'normal': [-0.16929414104794413, 0.6490989189460943, -0.741626649487362], 'radius': 2.233567181189445}, 'confidence': 0.9998590223466222, 'timestamp': 10278.391551, 'diameter_3d': 4.46713436237889, 'ellipse': {'center': [142.46920467398672, 199.46547728554071], 'axes': [27.725522455117492, 42.42880972330534], 'angle': -75.60060825921198}, 'location': [142.46920467398672, 199.46547728554071], 'diameter': 42.42880972330534, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9647484890712099, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277195628309322, 'phi': -1.7952248919277012, 'norm_pos': [0.4452162646062085, 0.16889384464358037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520475.708519,"{'circle_3d': {'center': [-1.6881877115632662, 8.316325720266, 65.18507744833114], 'normal': [-0.15540464230813733, 0.642024911759638, -0.7507685461106565], 'radius': 2.270531618818383}, 'confidence': 0.9999684528619486, 'timestamp': 10278.399951, 'diameter_3d': 4.541063237636766, 'ellipse': {'center': [144.02231236140025, 198.77885113303356], 'axes': [28.730313422702523, 43.20360928665404], 'angle': -76.61164028928303}, 'location': [144.02231236140025, 198.77885113303356], 'diameter': 43.20360928665404, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.977293295122017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2679328115401813, 'phi': -1.7749078266188696, 'norm_pos': [0.4500697261293758, 0.17175478694569357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520475.720646,"{'circle_3d': {'center': [-1.6742556882735644, 8.25098951524262, 65.12675734495807], 'normal': [-0.15424364036732885, 0.6365802280076897, -0.7556285547250792], 'radius': 2.236675535083115}, 'confidence': 0.9998733048933917, 'timestamp': 10278.408351, 'diameter_3d': 4.47335107016623, 'ellipse': {'center': [144.13846292898296, 198.23640198771292], 'axes': [28.589907006186397, 42.59700995689177], 'angle': -76.60204196798011}, 'location': [144.13846292898296, 198.23640198771292], 'diameter': 42.59700995689177, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.977320030875839, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.260852141381162, 'phi': -1.7721562898846217, 'norm_pos': [0.45043269665307173, 0.17401499171786283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520475.7293508,"{'circle_3d': {'center': [-1.635725432231217, 8.243853167328403, 65.11297542638222], 'normal': [-0.15103278569713321, 0.6359855323481716, -0.756777047939733], 'radius': 2.237378411610509}, 'confidence': 0.9998979642730849, 'timestamp': 10278.416751, 'diameter_3d': 4.474756823221018, 'ellipse': {'center': [144.50061837112455, 198.184355103917], 'axes': [28.66661484135281, 42.61937643315979], 'angle': -76.86237113591258}, 'location': [144.50061837112455, 198.184355103917], 'diameter': 42.61937643315979, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9773107713056173, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2600812667804515, 'phi': -1.7677819367161411, 'norm_pos': [0.4515644324097642, 0.17423185373367922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520475.736175,"{'circle_3d': {'center': [-1.6477298020555922, 8.24665916458025, 65.11773892307289], 'normal': [-0.1520331498491645, 0.636219365452492, -0.7563800898821769], 'radius': 2.2509403963768215}, 'confidence': 0.9999081837611884, 'timestamp': 10278.425151, 'diameter_3d': 4.501880792753643, 'ellipse': {'center': [144.38882051002037, 198.20169203315584], 'axes': [28.81697970527706, 42.874726706285855], 'angle': -76.78210679361099}, 'location': [144.38882051002037, 198.20169203315584], 'diameter': 42.874726706285855, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9773053887658367, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2603843146160196, 'phi': -1.7691541952602057, 'norm_pos': [0.4512150640938136, 0.1741596165285173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520475.7443788,"{'circle_3d': {'center': [-1.656208348683615, 8.240980185357195, 65.11467257370077], 'normal': [-0.15273969540149973, 0.6357461171839042, -0.7566356189965199], 'radius': 2.2346036403263216}, 'confidence': 0.9996111583612355, 'timestamp': 10278.433551, 'diameter_3d': 4.469207280652643, 'ellipse': {'center': [144.30662678810563, 198.1559488094329], 'axes': [28.622970575829374, 42.56539268369506], 'angle': -76.71292092062598}, 'location': [144.30662678810563, 198.1559488094329], 'diameter': 42.56539268369506, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9771965439038355, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2597710629903927, 'phi': -1.7699863475065414, 'norm_pos': [0.4509582087128301, 0.17435021329402955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520475.7528498,"{'circle_3d': {'center': [-1.6413298450630518, 8.226377666707224, 65.09943637373345], 'normal': [-0.15149982009978613, 0.6345292406297399, -0.7579053023271298], 'radius': 2.2586090372371572}, 'confidence': 0.999788812934342, 'timestamp': 10278.441951, 'diameter_3d': 4.5172180744743144, 'ellipse': {'center': [144.44587697809644, 198.02819434786738], 'axes': [29.006888771681307, 43.0329113434107], 'angle': -76.79425415260826}, 'location': [144.44587697809644, 198.02819434786738], 'diameter': 43.0329113434107, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9771706141657011, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2581956116713524, 'phi': -1.768088816583182, 'norm_pos': [0.45139336555655135, 0.17488252355055256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520475.761685,"{'circle_3d': {'center': [-1.632916500561452, 8.243963548892442, 65.11250804786616], 'normal': [-0.15079870805798615, 0.6359947308118414, -0.7568159961494046], 'radius': 2.2505089633990494}, 'confidence': 0.9999243435546562, 'timestamp': 10278.450351, 'diameter_3d': 4.501017926798099, 'ellipse': {'center': [144.52803540862246, 198.1822517177772], 'axes': [28.83730713532891, 42.86993095385796], 'angle': -76.88241419007095}, 'location': [144.52803540862246, 198.1822517177772], 'diameter': 42.86993095385796, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9771748846037487, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.260093186564265, 'phi': -1.767474595058776, 'norm_pos': [0.45165011065194516, 0.17424061784259492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520475.7680068,"{'circle_3d': {'center': [-1.6475138469648214, 8.224797165737934, 65.09935153317376], 'normal': [-0.15201515359160025, 0.6343975322156324, -0.7579123723737711], 'radius': 2.198944533683456}, 'confidence': 0.99953990000781, 'timestamp': 10278.458751, 'diameter_3d': 4.397889067366912, 'ellipse': {'center': [144.3831555338585, 198.0299383316795], 'axes': [28.240394948513362, 41.89562893846085], 'angle': -76.74786120882546}, 'location': [144.3831555338585, 198.0299383316795], 'diameter': 41.89562893846085, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.977067738600057, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2580252152451803, 'phi': -1.76874075207567, 'norm_pos': [0.4511973610433079, 0.17487525695133543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
