eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519399.491999,"{'circle_3d': {'center': [-0.7810934108392518, 8.101343999733816, 61.03398482136497], 'normal': [-0.3121646110090365, 0.6252370932201096, -0.7152844419496658], 'radius': 2.332331593772976}, 'confidence': 0.9996606643379138, 'timestamp': 9202.174811, 'diameter_3d': 4.664663187545952, 'ellipse': {'center': [152.2620781746074, 201.94921824389743], 'axes': [29.765661350477114, 47.44558812332204], 'angle': -65.45231119797752}, 'location': [152.2620781746074, 201.94921824389743], 'diameter': 47.44558812332204, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9892089515980085, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2462316190709823, 'phi': -1.9823001225320331, 'norm_pos': [0.47581899429564817, 0.15854492398376074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519399.707754,"{'circle_3d': {'center': [-0.2984257178292822, 8.160086294733196, 60.88967109886972], 'normal': [-0.2719423032582057, 0.6301322844700579, -0.7273105854909361], 'radius': 2.2899117646864484}, 'confidence': 0.9999762806655115, 'timestamp': 9202.393211, 'diameter_3d': 4.579823529372897, 'ellipse': {'center': [157.13285032900407, 202.74210580214384], 'axes': [29.908441084915108, 46.69298370610923], 'angle': -68.73507087300744}, 'location': [157.13285032900407, 202.74210580214384], 'diameter': 46.69298370610923, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9898775902687285, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.252519889170493, 'phi': -1.928603320829018, 'norm_pos': [0.4910401572781377, 0.1552412258244007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519399.721136,"{'circle_3d': {'center': [-0.31677879625172034, 8.160514566243865, 60.896926709028605], 'normal': [-0.2734717264600755, 0.6301679737626137, -0.7267059513110289], 'radius': 2.2922943081373877}, 'confidence': 0.9999396093594675, 'timestamp': 9202.401611, 'diameter_3d': 4.584588616274775, 'ellipse': {'center': [156.9473776780331, 202.73633840072142], 'axes': [29.903723975355994, 46.73602190599042], 'angle': -68.61456753693332}, 'location': [156.9473776780331, 202.73633840072142], 'diameter': 46.73602190599042, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9898877901585612, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.252565852491707, 'phi': -1.930721034130127, 'norm_pos': [0.4904605552438534, 0.15526525666366076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519399.7276402,"{'circle_3d': {'center': [-0.3062856245119252, 8.16676824341344, 60.89840955114861], 'normal': [-0.27259729548175926, 0.6306891135267448, -0.726582381134362], 'radius': 2.2746725352453687}, 'confidence': 0.9999930237469878, 'timestamp': 9202.410011, 'diameter_3d': 4.549345070490737, 'ellipse': {'center': [157.05112385315874, 202.80311885219734], 'axes': [29.663336454649404, 46.375403483491866], 'angle': -68.69813162578814}, 'location': [157.05112385315874, 202.80311885219734], 'diameter': 46.375403483491866, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9899346774224549, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.253237210448989, 'phi': -1.9297225250156342, 'norm_pos': [0.4907847620411211, 0.15498700478251104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519399.735639,"{'circle_3d': {'center': [-0.3173092194890752, 8.16096711494069, 60.897518794886885], 'normal': [-0.2735159283965218, 0.6302056861540157, -0.726656610822839], 'radius': 2.2897193056832164}, 'confidence': 0.9999565630015252, 'timestamp': 9202.418411, 'diameter_3d': 4.579438611366433, 'ellipse': {'center': [156.94163017492352, 202.7409385664365], 'axes': [29.86696360665088, 46.68303426658867], 'angle': -68.61208352950938}, 'location': [156.94163017492352, 202.7409385664365], 'diameter': 46.68303426658867, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.990105777106387, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2526144231730623, 'phi': -1.9307966979557132, 'norm_pos': [0.490442594296636, 0.1552460893065145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519399.7436092,"{'circle_3d': {'center': [-0.3007191683981145, 8.177457999807478, 60.905611384946276], 'normal': [-0.2721334241389417, 0.6315799265595814, -0.7259822283178898], 'radius': 2.3065689468760313}, 'confidence': 0.9998900414584235, 'timestamp': 9202.426811, 'diameter_3d': 4.613137893752063, 'ellipse': {'center': [157.11249282498335, 202.8924601112579], 'axes': [30.039079061089577, 47.02061934067909], 'angle': -68.75916045825404}, 'location': [157.11249282498335, 202.8924601112579], 'diameter': 47.02061934067909, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9900845823401339, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.254385648932707, 'phi': -1.929434258904631, 'norm_pos': [0.49097654007807295, 0.1546147495364255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519399.751947,"{'circle_3d': {'center': [-0.31135287947141643, 8.15993222757093, 60.89438194472436], 'normal': [-0.2730195667283835, 0.6301194455398691, -0.7269180150030495], 'radius': 2.291166601433366}, 'confidence': 0.9999776795961437, 'timestamp': 9202.435211, 'diameter_3d': 4.582333202866732, 'ellipse': {'center': [157.00213219286277, 202.73406971222477], 'axes': [29.90177729256365, 46.71496703335999], 'angle': -68.64913713654596}, 'location': [157.00213219286277, 202.73406971222477], 'diameter': 46.71496703335999, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9901548958418327, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.252503354662098, 'phi': -1.9300798523460145, 'norm_pos': [0.4906316631026962, 0.15527470953239686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519399.75975,"{'circle_3d': {'center': [-0.31425726347025584, 8.160010186005955, 60.895540926160855], 'normal': [-0.2732615987282868, 0.6301259420761212, -0.7268214332166749], 'radius': 2.307274735848093}, 'confidence': 0.999885548451796, 'timestamp': 9202.443611, 'diameter_3d': 4.614549471696186, 'ellipse': {'center': [156.97515921186456, 202.72846497937672], 'axes': [30.10651302048198, 47.04272443995906], 'angle': -68.6301307389533}, 'location': [156.97515921186456, 202.72846497937672], 'diameter': 47.04272443995906, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9902148936080102, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2525117211440104, 'phi': -1.9304153821391188, 'norm_pos': [0.49054737253707675, 0.15529806258593026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519399.7673862,"{'circle_3d': {'center': [-0.4092030878927342, 8.11025928833395, 60.888766735181676], 'normal': [-0.2811737507634933, 0.6259800339367874, -0.7273859491316061], 'radius': 2.2880066938729184}, 'confidence': 0.9997671042268176, 'timestamp': 9202.452011, 'diameter_3d': 4.576013387745837, 'ellipse': {'center': [156.00968424848094, 202.23879780085923], 'axes': [29.911415352494306, 46.65456557046288], 'angle': -67.88765152130149}, 'location': [156.00968424848094, 202.23879780085923], 'diameter': 46.65456557046288, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9901547666289368, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.247183939862252, 'phi': -1.9396576204809348, 'norm_pos': [0.48753026327650295, 0.15733834249641987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519399.776286,"{'circle_3d': {'center': [-0.6355899230808801, 7.954678418989277, 60.846809484066924], 'normal': [-0.3000393203625055, 0.6130149614913981, -0.7308823867245028], 'radius': 2.256943638186493}, 'confidence': 0.999455997823837, 'timestamp': 9202.460411, 'diameter_3d': 4.513887276372986, 'ellipse': {'center': [153.70666919563422, 200.72393039017263], 'axes': [29.77776805255537, 46.05175935566277], 'angle': -66.01287824240703}, 'location': [153.70666919563422, 200.72393039017263], 'diameter': 46.05175935566277, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.990015563515767, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2306673566871145, 'phi': -1.9603356967897427, 'norm_pos': [0.48033334123635696, 0.16365029004094744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519399.7835379,"{'circle_3d': {'center': [-0.8680380742748652, 7.767379665418344, 60.79040131905845], 'normal': [-0.31940999962867095, 0.5974067320271536, -0.7355830671418757], 'radius': 2.3361300407044916}, 'confidence': 0.999005740177088, 'timestamp': 9202.468811, 'diameter_3d': 4.672260081408983, 'ellipse': {'center': [151.35616757505596, 198.87042927827616], 'axes': [31.19018678860407, 47.711878130793835], 'angle': -63.98239994292031}, 'location': [151.35616757505596, 198.87042927827616], 'diameter': 47.711878130793835, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9897799591895406, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.211059775877414, 'phi': -1.9804562627696731, 'norm_pos': [0.4729880236720499, 0.17137321134051597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519399.791401,"{'circle_3d': {'center': [-1.0138259259505493, 7.587134572657072, 60.71072337842257], 'normal': [-0.3315589872683113, 0.5823863076303809, -0.7422228955281985], 'radius': 2.317737632515002}, 'confidence': 0.9998617063709524, 'timestamp': 9202.477211, 'diameter_3d': 4.635475265030004, 'ellipse': {'center': [149.86217924127723, 197.14247077810452], 'axes': [31.421022345922964, 47.39720469946993], 'angle': -62.498175672060235}, 'location': [149.86217924127723, 197.14247077810452], 'diameter': 47.39720469946993, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9897505854599808, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.192457446258028, 'phi': -1.990911591627032, 'norm_pos': [0.46831931012899136, 0.1785730384245645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519399.804471,"{'circle_3d': {'center': [-0.9993289719972407, 7.536883076436969, 60.66508798985712], 'normal': [-0.3303509077722022, 0.5781986829453724, -0.7460258445753194], 'radius': 2.2893746119137406}, 'confidence': 0.99987792664803, 'timestamp': 9202.485611, 'diameter_3d': 4.578749223827481, 'ellipse': {'center': [149.99810437749355, 196.69485663933506], 'axes': [31.285862288019302, 46.85183907147941], 'angle': -62.4377775265893}, 'location': [149.99810437749355, 196.69485663933506], 'diameter': 46.85183907147941, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9897343692739535, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.18731550806421, 'phi': -1.9876585736134929, 'norm_pos': [0.46874407617966735, 0.18043809733610394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519399.812333,"{'circle_3d': {'center': [-0.9954923018292985, 7.565693725611011, 60.68578953439316], 'normal': [-0.330031185258207, 0.5805995703765425, -0.7443007158639828], 'radius': 2.30041240994783}, 'confidence': 0.9996210657103836, 'timestamp': 9202.494011, 'diameter_3d': 4.60082481989566, 'ellipse': {'center': [150.0419541670178, 196.95969165461563], 'axes': [31.32067238723835, 47.06193678213485], 'angle': -62.55188541547089}, 'location': [150.0419541670178, 196.95969165461563], 'diameter': 47.06193678213485, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.989644243934662, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1902612260150964, 'phi': -1.9881574140568912, 'norm_pos': [0.4688811067719306, 0.17933461810576823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519399.8214242,"{'circle_3d': {'center': [-0.9870953645710641, 7.547574529917651, 60.66797226836614], 'normal': [-0.3293314404866875, 0.5790896374020958, -0.7457854880329012], 'radius': 2.305928409567463}, 'confidence': 0.9997360459457035, 'timestamp': 9202.502411, 'diameter_3d': 4.611856819134926, 'ellipse': {'center': [150.12598295848073, 196.7952971919794], 'axes': [31.493597826112815, 47.188643801313674], 'angle': -62.55104336440721}, 'location': [150.12598295848073, 196.7952971919794], 'diameter': 47.188643801313674, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9896140414147214, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1884079262626943, 'phi': -1.986634554927762, 'norm_pos': [0.4691436967452523, 0.18001959503341924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519399.827483,"{'circle_3d': {'center': [-1.0032613103612702, 7.541002468915546, 60.67002514570562], 'normal': [-0.33067860263587134, 0.5785419656519205, -0.7456144149212778], 'radius': 2.307542690781458}, 'confidence': 0.9995321553135011, 'timestamp': 9202.510811, 'diameter_3d': 4.615085381562916, 'ellipse': {'center': [149.96214728490523, 196.72551462305307], 'axes': [31.507690112374835, 47.220055651731556], 'angle': -62.42483395313319}, 'location': [149.96214728490523, 196.72551462305307], 'diameter': 47.220055651731556, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9894978860410797, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1877363140366124, 'phi': -1.988230161958039, 'norm_pos': [0.46863171026532885, 0.18031035573727883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519399.8355598,"{'circle_3d': {'center': [-1.0008344988859013, 7.572731407433026, 60.69365597567091], 'normal': [-0.33047636834625727, 0.5811860438617105, -0.7436451790908369], 'radius': 2.325966105345303}, 'confidence': 0.9999715717031306, 'timestamp': 9202.519211, 'diameter_3d': 4.651932210690606, 'ellipse': {'center': [149.99344897577083, 197.0142506224486], 'axes': [31.625915660664727, 47.57891428779824], 'angle': -62.53867486127688}, 'location': [149.99344897577083, 197.0142506224486], 'diameter': 47.57891428779824, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9895308794929614, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1909817270964704, 'phi': -1.988984048540459, 'norm_pos': [0.46872952804928386, 0.17910728907313078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519399.843789,"{'circle_3d': {'center': [-0.9966611611413625, 7.570968686299156, 60.690425445196695], 'normal': [-0.33012859020087904, 0.581039150433888, -0.7439143899636879], 'radius': 2.3011124662354754}, 'confidence': 0.9996462369389573, 'timestamp': 9202.527611, 'diameter_3d': 4.602224932470951, 'ellipse': {'center': [150.0308226651756, 197.0075249420982], 'axes': [31.304640604897237, 47.072692625075774], 'angle': -62.56046578038519}, 'location': [150.0308226651756, 197.0075249420982], 'diameter': 47.072692625075774, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9894470602800576, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.190801229128325, 'phi': -1.9884592303047885, 'norm_pos': [0.4688463208286738, 0.1791353127412575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519399.851321,"{'circle_3d': {'center': [-0.9974396069007101, 7.559879043276545, 60.68212004599072], 'normal': [-0.33019346068082467, 0.580115013515337, -0.7446065065641859], 'radius': 2.3107659635170554}, 'confidence': 0.9997979679398892, 'timestamp': 9202.536011, 'diameter_3d': 4.621531927034111, 'ellipse': {'center': [150.02357994864298, 196.90196347027268], 'axes': [31.482776796841286, 47.27671923513256], 'angle': -62.52127025730917}, 'location': [150.02357994864298, 196.90196347027268], 'diameter': 47.27671923513256, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9894340960387771, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1896662118828827, 'phi': -1.9881873623174064, 'norm_pos': [0.4688236873395093, 0.17957515220719722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519399.860917,"{'circle_3d': {'center': [-1.018821075616208, 7.579289016243673, 60.706804456459025], 'normal': [-0.3319752497404495, 0.5817325112625977, -0.742549472358494], 'radius': 2.3108815594263477}, 'confidence': 0.9998753212003177, 'timestamp': 9202.544411, 'diameter_3d': 4.621763118852695, 'ellipse': {'center': [149.80959643229824, 197.06947495005943], 'axes': [31.350933731228658, 47.25991957680193], 'angle': -62.4415016515484}, 'location': [149.80959643229824, 197.06947495005943], 'diameter': 47.25991957680193, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9894670092320035, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.191653413278003, 'phi': -1.9912150974434981, 'norm_pos': [0.468154988850932, 0.1788771877080857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
