eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520318.0623732,"{'circle_3d': {'center': [-2.2973378969335294, 8.288835252656146, 64.53799882199664], 'normal': [-0.21115107926247875, 0.6489951038613461, -0.7309039450504362], 'radius': 2.5181761889008594}, 'confidence': 0.9989987238317611, 'timestamp': 10120.723551, 'diameter_3d': 5.036352377801719, 'ellipse': {'center': [138.06018159400787, 199.23715395274039], 'axes': [30.988330094040347, 48.400771446001094], 'angle': -72.22746001635214}, 'location': [138.06018159400787, 199.23715395274039], 'diameter': 48.400771446001094, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9127445606205153, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277059163876984, 'phi': -1.852029855507205, 'norm_pos': [0.4314380674812746, 0.1698451918635817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.219884,"{'circle_3d': {'center': [-2.450538210461114, 8.395818877284785, 65.02350804790494], 'normal': [-0.22198071005191572, 0.6529905104661775, -0.7241049354934463], 'radius': 2.5043338064479213}, 'confidence': 0.9995700041069817, 'timestamp': 10122.882351, 'diameter_3d': 5.0086676128958425, 'ellipse': {'center': [136.76551855097287, 199.6756067695717], 'axes': [30.176301512075106, 47.77522205811092], 'angle': -71.46892229244638}, 'location': [136.76551855097287, 199.6756067695717], 'diameter': 47.77522205811092, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9217353421528296, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2823226418679896, 'phi': -1.8682594162109836, 'norm_pos': [0.4273922454717902, 0.16801830512678462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.225718,"{'circle_3d': {'center': [-2.443720453877297, 8.382480962105642, 65.00941434905042], 'normal': [-0.22141256366993092, 0.6518790175345823, -0.7252794103979904], 'radius': 2.484056180930389}, 'confidence': 0.9994339009242096, 'timestamp': 10122.890751, 'diameter_3d': 4.968112361860778, 'ellipse': {'center': [136.8233714776942, 199.57146803010744], 'axes': [30.008043585305177, 47.39833683470681], 'angle': -71.48478110743058}, 'location': [136.8233714776942, 199.57146803010744], 'diameter': 47.39833683470681, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.921724418069847, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2808559918106908, 'phi': -1.867089164377865, 'norm_pos': [0.4275730358677944, 0.168452216541219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.234146,"{'circle_3d': {'center': [-2.456978721900117, 8.388369286726142, 65.0187713489356], 'normal': [-0.22251741933849925, 0.6523697112529574, -0.7244996604075584], 'radius': 2.4739353033867886}, 'confidence': 0.999377799500179, 'timestamp': 10122.899151, 'diameter_3d': 4.947870606773577, 'ellipse': {'center': [136.6996503980535, 199.6195519605394], 'axes': [29.83528734772774, 47.19832982620974], 'angle': -71.41069116044565}, 'location': [136.6996503980535, 199.6195519605394], 'diameter': 47.19832982620974, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9219032127710469, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2815032493955716, 'phi': -1.8687838205974723, 'norm_pos': [0.42718640749391723, 0.16825186683108584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.246154,"{'circle_3d': {'center': [-2.4589262374010636, 8.373058217571135, 65.00560643692162], 'normal': [-0.2226797122969115, 0.6510937888233734, -0.7255967364087225], 'radius': 2.4946888075667126}, 'confidence': 0.9993002659209542, 'timestamp': 10122.907551, 'diameter_3d': 4.989377615133425, 'ellipse': {'center': [136.67892247133014, 199.4832527905753], 'axes': [30.157833151840155, 47.60413717433823], 'angle': -71.36474277726005}, 'location': [136.67892247133014, 199.4832527905753], 'diameter': 47.60413717433823, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9221145795188956, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2798209715083186, 'phi': -1.8685638492975867, 'norm_pos': [0.4271216327229067, 0.16881978003926956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.2549498,"{'circle_3d': {'center': [-2.4515561057394244, 8.382784486520116, 65.0120831574764], 'normal': [-0.22206553465844156, 0.6519043112357885, -0.7250570096958258], 'radius': 2.4848009409036496}, 'confidence': 0.9995100242015725, 'timestamp': 10122.915951, 'diameter_3d': 4.969601881807299, 'ellipse': {'center': [136.7499914110492, 199.57103973233222], 'axes': [30.00273222104815, 47.410622359187236], 'angle': -71.43410547225447}, 'location': [136.7499914110492, 199.57103973233222], 'diameter': 47.410622359187236, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9223733821404179, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280889347075414, 'phi': -1.8679983729350305, 'norm_pos': [0.42734372315952873, 0.16845400111528241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.2622201,"{'circle_3d': {'center': [-2.432293266460026, 8.377732298496042, 65.00167002654986], 'normal': [-0.22046029805182504, 0.6514832955671156, -0.7259247706063698], 'radius': 2.4803468457457454}, 'confidence': 0.999398644025328, 'timestamp': 10122.924351, 'diameter_3d': 4.960693691491491, 'ellipse': {'center': [136.9288437531734, 199.53647009740746], 'axes': [30.004942257759883, 47.33311844754342], 'angle': -71.54947712272296}, 'location': [136.9288437531734, 199.53647009740746], 'diameter': 47.33311844754342, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9225186827942378, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280334270491667, 'phi': -1.8656402976512738, 'norm_pos': [0.42790263672866685, 0.16859804126080224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.269912,"{'circle_3d': {'center': [-2.418785761429951, 8.36449613348033, 64.98572414235788], 'normal': [-0.2193346726326521, 0.6503802818158063, -0.7272535942890346], 'radius': 2.474281581134875}, 'confidence': 0.9995843661866382, 'timestamp': 10122.932751, 'diameter_3d': 4.94856316226975, 'ellipse': {'center': [137.05113058736728, 199.43108166992272], 'axes': [30.01757110236455, 47.22882000239011], 'angle': -71.60973198594235}, 'location': [137.05113058736728, 199.43108166992272], 'diameter': 47.22882000239011, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9226217312415685, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2788812848118996, 'phi': -1.863714047675512, 'norm_pos': [0.42828478308552276, 0.1690371597086553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.2798889,"{'circle_3d': {'center': [-2.440867485757158, 8.364159473702163, 64.9921130460095], 'normal': [-0.221174816326586, 0.6503522268342924, -0.7267211856514011], 'radius': 2.488815873135354}, 'confidence': 0.9995071987959617, 'timestamp': 10122.941151, 'diameter_3d': 4.977631746270708, 'ellipse': {'center': [136.8451681225288, 199.41614239153012], 'axes': [30.159838800754848, 47.50179804394954], 'angle': -71.46388843253631}, 'location': [136.8451681225288, 199.41614239153012], 'diameter': 47.50179804394954, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9228297070933644, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2788443519341848, 'phi': -1.8662356568295329, 'norm_pos': [0.4276411503829025, 0.1690994067019579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.285889,"{'circle_3d': {'center': [-2.466797913305542, 8.359847285454999, 64.99618640817778], 'normal': [-0.22333568528895134, 0.6499928778136953, -0.726381738804043], 'radius': 2.4803392452152524}, 'confidence': 0.9994827805554308, 'timestamp': 10122.949551, 'diameter_3d': 4.960678490430505, 'ellipse': {'center': [136.5995393267848, 199.37306522816897], 'axes': [30.035478047701307, 47.33695387025248], 'angle': -71.28436208235634}, 'location': [136.5995393267848, 199.37306522816897], 'diameter': 47.33695387025248, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9229677569207673, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2783713914487147, 'phi': -1.8690859914954814, 'norm_pos': [0.4268735603962025, 0.16927889488262926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.2940009,"{'circle_3d': {'center': [-2.519555262024478, 8.3370331641942, 64.99218287882803], 'normal': [-0.22773213101552936, 0.648091701041962, -0.7267153662498557], 'radius': 2.486602873391222}, 'confidence': 0.9995399556988009, 'timestamp': 10122.957951, 'diameter_3d': 4.973205746782444, 'ellipse': {'center': [136.09811835306823, 199.15926713323063], 'axes': [30.13454231100998, 47.45949647037645], 'angle': -70.88839050169705}, 'location': [136.09811835306823, 199.15926713323063], 'diameter': 47.45949647037645, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9229223377443807, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2758723148457736, 'phi': -1.874475271488792, 'norm_pos': [0.42530661985333823, 0.17016972027820576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.302071,"{'circle_3d': {'center': [-2.5135481658093908, 8.337440299703793, 64.99066572181611], 'normal': [-0.2272315396642721, 0.6481256290010949, -0.7268417960008487], 'radius': 2.4849574448712626}, 'confidence': 0.9997657933856311, 'timestamp': 10122.966351, 'diameter_3d': 4.969914889742525, 'ellipse': {'center': [136.15443486461908, 199.16536985949247], 'axes': [30.12268540008322, 47.42917045217567], 'angle': -70.92862173793584}, 'location': [136.15443486461908, 199.16536985949247], 'diameter': 47.42917045217567, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.92313950903119, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2759168661609013, 'phi': -1.8737983578195005, 'norm_pos': [0.4254826089519346, 0.1701442922521147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.310071,"{'circle_3d': {'center': [-2.5164103650015326, 8.341047227582015, 64.99477901405172], 'normal': [-0.22747005626361722, 0.64842620632428, -0.7264990216478815], 'radius': 2.4758082045863268}, 'confidence': 0.9993984193959182, 'timestamp': 10122.974751, 'diameter_3d': 4.9516164091726536, 'ellipse': {'center': [136.12770326817167, 199.19761024947343], 'axes': [29.989386064748746, 47.25144828782909], 'angle': -70.91791661058784}, 'location': [136.12770326817167, 199.19761024947343], 'diameter': 47.25144828782909, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9232735251201385, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2763116325890427, 'phi': -1.8742317481859583, 'norm_pos': [0.42539907271303645, 0.1700099572938607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.318188,"{'circle_3d': {'center': [-2.5303856879297597, 8.33052949186487, 64.98978627209246], 'normal': [-0.22863466650763617, 0.6475497283478513, -0.72691508347782], 'radius': 2.480542393378927}, 'confidence': 0.9994897881563164, 'timestamp': 10122.983151, 'diameter_3d': 4.961084786757854, 'ellipse': {'center': [135.9938412217473, 199.10210890105512], 'axes': [30.074289728393957, 47.345485431808264], 'angle': -70.8029684468478}, 'location': [135.9938412217473, 199.10210890105512], 'diameter': 47.345485431808264, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.923541771995251, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2751608711221007, 'phi': -1.8755270979455543, 'norm_pos': [0.4249807538179603, 0.170407879578937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.33072,"{'circle_3d': {'center': [-2.516057240702957, 8.339444816806662, 64.99323853120444], 'normal': [-0.22744062923873593, 0.6482926720930007, -0.7266273952184881], 'radius': 2.444676080718701}, 'confidence': 0.9990758252144709, 'timestamp': 10122.991551, 'diameter_3d': 4.889352161437402, 'ellipse': {'center': [136.12721519471222, 199.19341648143705], 'axes': [29.620017588641446, 46.65798428136693], 'angle': -70.91665157183195}, 'location': [136.12721519471222, 199.19341648143705], 'diameter': 46.65798428136693, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9236391874422267, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2761362376043976, 'phi': -1.8741444858878504, 'norm_pos': [0.4253975474834757, 0.17002743132734566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.3381891,"{'circle_3d': {'center': [-2.5119778353941125, 8.338537166642077, 64.99115309300555], 'normal': [-0.22710067879633222, 0.6482170345792853, -0.7268011817350623], 'radius': 2.487318682674508}, 'confidence': 0.9996694681840851, 'timestamp': 10122.999951, 'diameter_3d': 4.974637365349016, 'ellipse': {'center': [136.16976040328007, 199.17451151767636], 'axes': [30.148652876640963, 47.47391483663322], 'angle': -70.94134609690403}, 'location': [136.16976040328007, 199.17451151767636], 'diameter': 47.47391483663322, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9237708486227847, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276036900612018, 'phi': -1.8736502457841873, 'norm_pos': [0.4255305012602502, 0.17010620200968185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.3465412,"{'circle_3d': {'center': [-2.5112393035255782, 8.339866451426234, 64.99210806985482], 'normal': [-0.22703913447395438, 0.6483278083112983, -0.7267216003309563], 'radius': 2.4669055166222593}, 'confidence': 0.9996544016127735, 'timestamp': 10123.008351, 'diameter_3d': 4.933811033244519, 'ellipse': {'center': [136.17491637444826, 199.1921330396151], 'axes': [29.895708356318313, 47.08334663970911], 'angle': -70.94913421418924}, 'location': [136.17491637444826, 199.1921330396151], 'diameter': 47.08334663970911, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9238861704477963, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276182385901175, 'phi': -1.8736042641996153, 'norm_pos': [0.4255466136701508, 0.17003277900160374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.353652,"{'circle_3d': {'center': [-2.524874795303219, 8.339807425077769, 64.99632703151318], 'normal': [-0.22817542545542444, 0.6483228894489261, -0.7263700201927606], 'radius': 2.4613865340521994}, 'confidence': 0.9993145315010149, 'timestamp': 10123.016751, 'diameter_3d': 4.922773068104399, 'ellipse': {'center': [136.0463575102337, 199.18835485585728], 'axes': [29.806321183089565, 46.974908172561385], 'angle': -70.85977327212288}, 'location': [136.0463575102337, 199.18835485585728], 'diameter': 46.974908172561385, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9240945934372635, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276175925303899, 'phi': -1.8751665037361382, 'norm_pos': [0.4251448672194803, 0.170048521433928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.365045,"{'circle_3d': {'center': [-2.547191895299528, 8.337127756515313, 65.0009760054059], 'normal': [-0.2300351837884502, 0.6480995837353882, -0.7259826057017003], 'radius': 2.4815327710171617}, 'confidence': 0.9997054041262796, 'timestamp': 10123.025151, 'diameter_3d': 4.9630655420343235, 'ellipse': {'center': [135.83832606076766, 199.15157101891583], 'axes': [30.025906965933785, 47.356291684181286], 'angle': -70.70791849678488}, 'location': [135.83832606076766, 199.15157101891583], 'diameter': 47.356291684181286, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9244639112525377, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2758826655788313, 'phi': -1.8776487693963049, 'norm_pos': [0.4244947689398989, 0.17020178742118408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520320.370303,"{'circle_3d': {'center': [-2.5196801470386654, 8.340446442811146, 64.99526722305426], 'normal': [-0.22774253810004497, 0.6483761409267076, -0.7264583375643366], 'radius': 2.475173085183167}, 'confidence': 0.9997052882007945, 'timestamp': 10123.033551, 'diameter_3d': 4.950346170366334, 'ellipse': {'center': [136.09676918512793, 199.1915357774863], 'axes': [29.979116084913137, 47.23896613334637], 'angle': -70.89518290739913}, 'location': [136.09676918512793, 199.1915357774863], 'diameter': 47.23896613334637, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9246764510226213, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2762458694547534, 'phi': -1.874589272018243, 'norm_pos': [0.4253024037035248, 0.17003526759380705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
