eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520585.581273,"{'circle_3d': {'center': [-2.539913710834597, 8.467180164524036, 63.960355489029915], 'normal': [-0.23140884942668719, 0.6729978725094605, -0.7025124966893875], 'radius': 2.245799981382087}, 'confidence': 0.9996625384982959, 'timestamp': 10388.271951, 'diameter_3d': 4.491599962764174, 'ellipse': {'center': [135.48829329876136, 201.76631359535008], 'axes': [26.323919645505146, 43.553469372981326], 'angle': -71.237931571107}, 'location': [135.48829329876136, 201.76631359535008], 'diameter': 43.553469372981326, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.962748912804412, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.309050805562999, 'phi': -1.889004297248174, 'norm_pos': [0.42340091655862927, 0.15930702668604135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.404974,"{'circle_3d': {'center': [-2.3955599445875424, 8.516305715782849, 64.8986521024064], 'normal': [-0.2150766211493821, 0.6668727753954471, -0.7134583018448512], 'radius': 2.294266382306669}, 'confidence': 0.9998528802910676, 'timestamp': 10390.094751, 'diameter_3d': 4.588532764613338, 'ellipse': {'center': [137.2192790531963, 201.0403807756157], 'axes': [27.107329666193056, 43.84980906386939], 'angle': -72.33157437665986}, 'location': [137.2192790531963, 201.0403807756157], 'diameter': 43.84980906386939, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9529434253561009, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.300800541107226, 'phi': -1.8635887960425246, 'norm_pos': [0.4288102470412384, 0.162331746768268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.4129322,"{'circle_3d': {'center': [-2.387900340099679, 8.51153290147609, 64.8918893211635], 'normal': [-0.21443832077539351, 0.6664750408698839, -0.7140218669484262], 'radius': 2.316376747222608}, 'confidence': 0.999934334502505, 'timestamp': 10390.103151, 'diameter_3d': 4.632753494445216, 'ellipse': {'center': [137.29193528656964, 200.99683118425753], 'axes': [27.402890319103832, 44.27725609733636], 'angle': -72.37149557906777}, 'location': [137.29193528656964, 200.99683118425753], 'diameter': 44.27725609733636, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9531224089727619, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3002669195869165, 'phi': -1.862550878942968, 'norm_pos': [0.4290372977705301, 0.16251320339892694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.4268649,"{'circle_3d': {'center': [-2.3887995926988306, 8.504289473442734, 64.88540386516452], 'normal': [-0.2145132584919895, 0.6658714218671042, -0.7145623216150078], 'radius': 2.2864684289277992}, 'confidence': 0.9998252094041798, 'timestamp': 10390.111551, 'diameter_3d': 4.5729368578555984, 'ellipse': {'center': [137.27848754936576, 200.94397551667203], 'axes': [27.08099452181382, 43.70956243816891], 'angle': -72.35097106819514}, 'location': [137.27848754936576, 200.94397551667203], 'diameter': 43.70956243816891, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9531027061517872, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2994575585599764, 'phi': -1.8624387150342279, 'norm_pos': [0.42899527359176803, 0.16273343534719986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.4292018,"{'circle_3d': {'center': [-2.382742090703334, 8.525033097652154, 64.90296072916928], 'normal': [-0.21400846665903142, 0.6676000572178892, -0.713099249614611], 'radius': 2.303799004964543}, 'confidence': 0.9998528237576912, 'timestamp': 10390.119951, 'diameter_3d': 4.607598009929086, 'ellipse': {'center': [137.34351025133284, 201.11561764873548], 'axes': [27.19821565073271, 44.02920373209571], 'angle': -72.4321835533322}, 'location': [137.34351025133284, 201.11561764873548], 'diameter': 44.02920373209571, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.953186073225476, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3017769602867677, 'phi': -1.8623543583668125, 'norm_pos': [0.42919846953541513, 0.16201825979693552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.436966,"{'circle_3d': {'center': [-2.404997552257735, 8.519707173833465, 64.90468449144996], 'normal': [-0.2158630884552315, 0.6671562302329984, -0.7129556027578879], 'radius': 2.2827546543851733}, 'confidence': 0.999288914427618, 'timestamp': 10390.128351, 'diameter_3d': 4.565509308770347, 'ellipse': {'center': [137.13045697572392, 201.06875381264467], 'axes': [26.941328579049898, 43.625616852337856], 'angle': -72.27743669699507}, 'location': [137.13045697572392, 201.06875381264467], 'diameter': 43.625616852337856, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9531268025127604, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3011809945633828, 'phi': -1.8647944179809337, 'norm_pos': [0.42853267804913725, 0.16221352578064718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.4496052,"{'circle_3d': {'center': [-2.3973298215974435, 8.525557658383349, 64.9078435927243], 'normal': [-0.2152241109002072, 0.6676437706121554, -0.7126923443183594], 'radius': 2.2967547497968037}, 'confidence': 0.9995878059083924, 'timestamp': 10390.136751, 'diameter_3d': 4.593509499593607, 'ellipse': {'center': [137.20572611906871, 201.11676040336292], 'axes': [27.09080512790431, 43.891207753434195], 'angle': -72.33888568490296}, 'location': [137.20572611906871, 201.11676040336292], 'diameter': 43.891207753434195, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9530196807795988, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.30183567535124, 'phi': -1.864075428874585, 'norm_pos': [0.4287678941220897, 0.16201349831932121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.4575412,"{'circle_3d': {'center': [-2.3701971762180105, 8.52561280284279, 64.8997484057124], 'normal': [-0.21296305711858782, 0.6676483659837755, -0.7133669432360176], 'radius': 2.319042308071794}, 'confidence': 0.9999777893316798, 'timestamp': 10390.145151, 'diameter_3d': 4.638084616143588, 'ellipse': {'center': [137.4631758067537, 201.1206784784323], 'axes': [27.394384779925797, 44.32289197218796], 'angle': -72.51457374751168}, 'location': [137.4631758067537, 201.1206784784323], 'diameter': 44.32289197218796, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9531959975605853, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3018418479533858, 'phi': -1.8609060420517747, 'norm_pos': [0.4295724243961053, 0.16199717300653205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.4650612,"{'circle_3d': {'center': [-2.3905665726966063, 8.52406311543901, 64.90440459861564], 'normal': [-0.21466050682513746, 0.6675192253667938, -0.7129789271607476], 'radius': 2.277733128081018}, 'confidence': 0.9997012946325932, 'timestamp': 10390.153551, 'diameter_3d': 4.555466256162036, 'ellipse': {'center': [137.2671861720222, 201.11191202050094], 'axes': [26.883099065107906, 43.529777292304594], 'angle': -72.37959352317516}, 'location': [137.2671861720222, 201.11191202050094], 'diameter': 43.529777292304594, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9531253024509079, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.301668396504272, 'phi': -1.8632395517306497, 'norm_pos': [0.4289599567875694, 0.1620336999145794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.472898,"{'circle_3d': {'center': [-2.3651428723599603, 8.525132043866687, 64.89779131431533], 'normal': [-0.21254186513041695, 0.667608302735767, -0.7135300341857742], 'radius': 2.296098339526005}, 'confidence': 0.9999537330573369, 'timestamp': 10390.161951, 'diameter_3d': 4.59219667905201, 'ellipse': {'center': [137.50852388325563, 201.12486117634597], 'axes': [27.132711639259316, 43.88541949218711], 'angle': -72.54634852300912}, 'location': [137.50852388325563, 201.12486117634597], 'diameter': 43.88541949218711, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9532003173049364, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.301788035285196, 'phi': -1.8603012910212344, 'norm_pos': [0.42971413713517387, 0.1619797450985584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.481102,"{'circle_3d': {'center': [-2.362759046897583, 8.543482533482983, 64.9142865995174], 'normal': [-0.2123432130085522, 0.6691375102037916, -0.7121554270856014], 'radius': 2.282209606527237}, 'confidence': 0.9996444676357855, 'timestamp': 10390.170351, 'diameter_3d': 4.564419213054474, 'ellipse': {'center': [137.53535813204942, 201.2836121518596], 'axes': [26.886335242960953, 43.60876270469719], 'angle': -72.59848394121606}, 'location': [137.53535813204942, 201.2836121518596], 'diameter': 43.60876270469719, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9531854332972767, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3038439027110726, 'phi': -1.8605731576272484, 'norm_pos': [0.42979799416265446, 0.16131828270058501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.4891388,"{'circle_3d': {'center': [-2.3751762060407233, 8.55293414122007, 64.92689324828092], 'normal': [-0.21337797627048055, 0.6699251441818823, -0.7111048730219744], 'radius': 2.2733023102260463}, 'confidence': 0.9994686258710134, 'timestamp': 10390.178751, 'diameter_3d': 4.546604620452093, 'ellipse': {'center': [137.42060931918417, 201.3609089016277], 'axes': [26.71913648001672, 43.43005946633952], 'angle': -72.53710832012065}, 'location': [137.42060931918417, 201.3609089016277], 'diameter': 43.43005946633952, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9532219592709112, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3049042840558056, 'phi': -1.8623131306492402, 'norm_pos': [0.4294394041224505, 0.16099621290988453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.496921,"{'circle_3d': {'center': [-2.378552463275438, 8.525141012068467, 64.90180551184568], 'normal': [-0.2136593310400401, 0.6676090500859153, -0.7131955177249114], 'radius': 2.279430265191385}, 'confidence': 0.9998809645563499, 'timestamp': 10390.187151, 'diameter_3d': 4.55886053038277, 'ellipse': {'center': [137.38077012799644, 201.1247934825067], 'axes': [26.91582801073567, 43.563966567107215], 'angle': -72.45951470341821}, 'location': [137.38077012799644, 201.1247934825067], 'diameter': 43.563966567107215, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9532979333322422, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3017890390968017, 'phi': -1.8618680359310054, 'norm_pos': [0.4293149066499889, 0.16198002715622206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.505485,"{'circle_3d': {'center': [-2.3691641592240464, 8.523840118539121, 64.89778141293114], 'normal': [-0.2128769723690908, 0.6675006422918032, -0.7135308593011234], 'radius': 2.2715730554082296}, 'confidence': 0.9997646772010366, 'timestamp': 10390.195551, 'diameter_3d': 4.543146110816459, 'ellipse': {'center': [137.46805336490488, 201.1193819648171], 'axes': [26.842675635619262, 43.41639033517886], 'angle': -72.51769691854531}, 'location': [137.46805336490488, 201.1193819648171], 'diameter': 43.41639033517886, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9532934215867761, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3016434394095464, 'phi': -1.860732290671761, 'norm_pos': [0.4295876667653277, 0.16200257514659533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.5137842,"{'circle_3d': {'center': [-2.3785905377956995, 8.53406745126602, 64.91018154588463], 'normal': [-0.21366250391672856, 0.6683529200190447, -0.712497514888333], 'radius': 2.310131541062688}, 'confidence': 0.9999216189300081, 'timestamp': 10390.203951, 'diameter_3d': 4.620263082125376, 'ellipse': {'center': [137.3859592229915, 201.19118206414396], 'axes': [27.236649950728047, 44.14541227505251], 'angle': -72.47723290155638}, 'location': [137.3859592229915, 201.19118206414396], 'diameter': 44.14541227505251, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9533538344378534, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3027886248112805, 'phi': -1.8621414151608475, 'norm_pos': [0.4293311225718484, 0.16170340806606687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.5212438,"{'circle_3d': {'center': [-2.362721664541508, 8.540017308972896, 64.91102087303977], 'normal': [-0.2123400978122126, 0.6688487414946176, -0.712427570958737], 'radius': 2.2787612485325317}, 'confidence': 0.9995572201164851, 'timestamp': 10390.212351, 'diameter_3d': 4.557522497065063, 'ellipse': {'center': [137.53433404240377, 201.25550296262878], 'axes': [26.861865592875446, 43.54501268757489], 'angle': -72.59180856145758}, 'location': [137.53433404240377, 201.25550296262878], 'diameter': 43.54501268757489, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9533301388007898, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3034553907799755, 'phi': -1.8604645385481793, 'norm_pos': [0.4297947938825118, 0.16143540432238013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.532945,"{'circle_3d': {'center': [-2.380788267057546, 8.529235419350412, 64.90631047018931], 'normal': [-0.21384564802188244, 0.667950250692744, -0.7128201045296083], 'radius': 2.278746571023439}, 'confidence': 0.999679692764833, 'timestamp': 10390.220751, 'diameter_3d': 4.557493142046878, 'ellipse': {'center': [137.360927589669, 201.1585639853604], 'axes': [26.88542276244741, 43.547881968184825], 'angle': -72.45329007416382}, 'location': [137.360927589669, 201.1585639853604], 'diameter': 43.547881968184825, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9532620962725891, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3022474208878396, 'phi': -1.8622526279009144, 'norm_pos': [0.4292528987177156, 0.16183931672766505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.540877,"{'circle_3d': {'center': [-2.374714474009977, 8.533231388785618, 64.90823607738358], 'normal': [-0.21333949860125168, 0.6682832481456779, -0.7126596372634196], 'radius': 2.276266728494201}, 'confidence': 0.9998014077342272, 'timestamp': 10390.229151, 'diameter_3d': 4.552533456988402, 'ellipse': {'center': [137.4191168215643, 201.19496497465553], 'axes': [26.846463385567684, 43.49917619114049], 'angle': -72.50062118483523}, 'location': [137.4191168215643, 201.19496497465553], 'diameter': 43.49917619114049, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9532926922135698, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.302694964162172, 'phi': -1.8616629123692547, 'norm_pos': [0.42943474006738847, 0.16168764593893525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.549206,"{'circle_3d': {'center': [-2.374665579438649, 8.53288693930993, 64.90789845314836], 'normal': [-0.213335424053641, 0.6682545440227039, -0.7126877726163551], 'radius': 2.2859980094427876}, 'confidence': 0.9998110964291272, 'timestamp': 10390.237551, 'diameter_3d': 4.571996018885575, 'ellipse': {'center': [137.42034743901627, 201.18939876488005], 'axes': [26.963054933852476, 43.68547940580391], 'angle': -72.50024768317475}, 'location': [137.42034743901627, 201.18939876488005], 'diameter': 43.68547940580391, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9532835159928754, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3026563791928987, 'phi': -1.8616468193456783, 'norm_pos': [0.42943858574692584, 0.1617108384796665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520587.55746,"{'circle_3d': {'center': [-2.37991683712002, 8.532383398918547, 64.90899991196774], 'normal': [-0.21377302886042193, 0.668212582323422, -0.7125959843814061], 'radius': 2.294246536827098}, 'confidence': 0.9998439670246811, 'timestamp': 10390.245951, 'diameter_3d': 4.588493073654196, 'ellipse': {'center': [137.3715080192603, 201.18100589203343], 'axes': [27.05506345421847, 43.84246564082459], 'angle': -72.46526549216682}, 'location': [137.3715080192603, 201.18100589203343], 'diameter': 43.84246564082459, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9532791784232497, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.302599975386171, 'phi': -1.862245697239133, 'norm_pos': [0.4292859625601884, 0.1617458087831941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
