eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520409.9948459,"{'circle_3d': {'center': [-2.33600821888541, 8.212378618328184, 65.24963437256581], 'normal': [-0.20969716601922106, 0.6335156524744144, -0.7447717882904965], 'radius': 2.3231257024738405}, 'confidence': 0.9995878859900441, 'timestamp': 10212.669951, 'diameter_3d': 4.646251404947681, 'ellipse': {'center': [137.91359786511285, 197.7068128103445], 'axes': [29.04500998016307, 44.161539114223565], 'angle': -71.93176880541822}, 'location': [137.91359786511285, 197.7068128103445], 'diameter': 44.161539114223565, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.966950355895213, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256884905371911, 'phi': -1.8452500619695986, 'norm_pos': [0.43097999332847764, 0.17622161329023123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.548525,"{'circle_3d': {'center': [-2.122335601859926, 8.15901744558315, 65.14738150200402], 'normal': [-0.19189111460043073, 0.6290688880789949, -0.7532928608373116], 'radius': 2.311750742837545}, 'confidence': 0.9995019506457375, 'timestamp': 10214.223951, 'diameter_3d': 4.62350148567509, 'ellipse': {'center': [139.9038843164921, 197.32057781512518], 'axes': [29.419897383994147, 44.013808364711714], 'angle': -73.2812625645696}, 'location': [139.9038843164921, 197.32057781512518], 'diameter': 44.013808364711714, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9547125139161672, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.25115115360766, 'phi': -1.8202277901349284, 'norm_pos': [0.43719963848903787, 0.1778309257703118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.557003,"{'circle_3d': {'center': [-2.1031908624242375, 8.158012697087862, 65.14168770474161], 'normal': [-0.1902957196474567, 0.6289851590377209, -0.7537673439425122], 'radius': 2.319789017960967}, 'confidence': 0.9993626193554257, 'timestamp': 10214.232351, 'diameter_3d': 4.639578035921934, 'ellipse': {'center': [140.0843039732735, 197.31520221001227], 'axes': [29.55115988343046, 44.170773337628155], 'angle': -73.41172312511341}, 'location': [140.0843039732735, 197.31520221001227], 'diameter': 44.170773337628155, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.954559426557755, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.25104344737452, 'phi': -1.8180884616158974, 'norm_pos': [0.4377634499164797, 0.1778533241249488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.564706,"{'circle_3d': {'center': [-2.0989253258903746, 8.165336504184474, 65.14672759410638], 'normal': [-0.1899402582696348, 0.6295954762957718, -0.7533473531621152], 'radius': 2.3023326467868506}, 'confidence': 0.9997820185078428, 'timestamp': 10214.240751, 'diameter_3d': 4.604665293573701, 'ellipse': {'center': [140.1246414200641, 197.38384730492749], 'axes': [29.302766927907903, 43.834831885269516], 'angle': -73.45611492246442}, 'location': [140.1246414200641, 197.38384730492749], 'diameter': 43.834831885269516, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9545256956492221, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2518287543967093, 'phi': -1.8177771788954236, 'norm_pos': [0.43788950443770036, 0.17756730289613543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.572855,"{'circle_3d': {'center': [-2.1142349245620276, 8.1682480264106, 65.15303646070765], 'normal': [-0.1912160581589392, 0.6298381031479491, -0.7528216142786753], 'radius': 2.3071173554028306}, 'confidence': 0.9995954137714871, 'timestamp': 10214.249151, 'diameter_3d': 4.614234710805661, 'ellipse': {'center': [139.98185730096446, 197.40294038955454], 'axes': [29.33182353949324, 43.9217475783898], 'angle': -73.35611326219727}, 'location': [139.98185730096446, 197.40294038955454], 'diameter': 43.9217475783898, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9545232362865974, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.252141085898154, 'phi': -1.8195353496833824, 'norm_pos': [0.43744330406551396, 0.1774877483768561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.5808918,"{'circle_3d': {'center': [-2.1316553821522293, 8.178132352364782, 65.165761997728], 'normal': [-0.19266776295812268, 0.6306617969774642, -0.751761152860314], 'radius': 2.3433487823816614}, 'confidence': 0.9992792437141252, 'timestamp': 10214.257551, 'diameter_3d': 4.686697564763323, 'ellipse': {'center': [139.8237842880216, 197.47183424914977], 'axes': [29.72736062449314, 44.60321927951456], 'angle': -73.25598668804535}, 'location': [139.8237842880216, 197.47183424914977], 'diameter': 44.60321927951456, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9544567995744768, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2532020108282422, 'phi': -1.821684795745292, 'norm_pos': [0.4369493259000675, 0.1772006906285426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.589076,"{'circle_3d': {'center': [-2.117703061123893, 8.168746658864157, 65.1543353114847], 'normal': [-0.19150506953909466, 0.629879655852412, -0.7527133767139212], 'radius': 2.3273607785231136}, 'confidence': 0.9996254151687699, 'timestamp': 10214.265951, 'diameter_3d': 4.654721557046227, 'ellipse': {'center': [139.95116738596403, 197.40043686668812], 'axes': [29.582856039531677, 44.306465480384496], 'angle': -73.33316035497766}, 'location': [139.95116738596403, 197.40043686668812], 'diameter': 44.306465480384496, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9543966630703449, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2521945842775355, 'phi': -1.8199303099885906, 'norm_pos': [0.4373473980811376, 0.17749817972213278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.5975091,"{'circle_3d': {'center': [-2.0981872308570626, 8.166295743745017, 65.14734326728454], 'normal': [-0.1898787503501921, 0.6296754129258172, -0.7532960470639355], 'radius': 2.3539998906602038}, 'confidence': 0.9984597545389515, 'timestamp': 10214.274351, 'diameter_3d': 4.7079997813204075, 'ellipse': {'center': [140.13635352010147, 197.3774574725491], 'axes': [29.95786891702958, 44.81866867200731], 'angle': -73.46317766029703}, 'location': [140.13635352010147, 197.3774574725491], 'diameter': 44.81866867200731, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9541406378372197, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2519316474124556, 'phi': -1.817716552308006, 'norm_pos': [0.43792610475031707, 0.17759392719771205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.605172,"{'circle_3d': {'center': [-2.0957260136369884, 8.16757970067804, 65.14779657234845], 'normal': [-0.18967364891518593, 0.6297824093369023, -0.7532582716419417], 'radius': 2.3176812709521486}, 'confidence': 0.9995426229773804, 'timestamp': 10214.282751, 'diameter_3d': 4.635362541904297, 'ellipse': {'center': [140.15659507115708, 197.39953221000778], 'axes': [29.492778338109517, 44.12649724478874], 'angle': -73.48280585538362}, 'location': [140.15659507115708, 197.39953221000778], 'diameter': 44.12649724478874, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9540302640005938, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2520693847313686, 'phi': -1.8174724037803265, 'norm_pos': [0.4379893595973659, 0.17750194912496764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.614128,"{'circle_3d': {'center': [-2.12085267449453, 8.173871196901471, 65.15942834906616], 'normal': [-0.19176753731998109, 0.630306700688855, -0.752288956915466], 'radius': 2.3330582109910387}, 'confidence': 0.9993131610949975, 'timestamp': 10214.291151, 'diameter_3d': 4.666116421982077, 'ellipse': {'center': [139.9233224571677, 197.4415884859529], 'axes': [29.629130355063335, 44.411533934382135], 'angle': -73.32184463649097}, 'location': [139.9233224571677, 197.4415884859529], 'diameter': 44.411533934382135, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9538933942915273, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.252744531617881, 'phi': -1.8203927472423085, 'norm_pos': [0.4372603826786491, 0.1773267146418629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.6215281,"{'circle_3d': {'center': [-2.124854769244298, 8.152013793895332, 65.14217909293731], 'normal': [-0.19210104521579507, 0.6284852504383434, -0.7537263949262039], 'radius': 2.3382745437849377}, 'confidence': 0.9993524371996627, 'timestamp': 10214.299551, 'diameter_3d': 4.676549087569875, 'ellipse': {'center': [139.88086012504633, 197.25253178582074], 'axes': [29.784807236444973, 44.52261889263102], 'angle': -73.24949090803145}, 'location': [139.88086012504633, 197.25253178582074], 'diameter': 44.52261889263102, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9537270298760725, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2504005768661983, 'phi': -1.8203517448742204, 'norm_pos': [0.4371276878907698, 0.17811445089241362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.633086,"{'circle_3d': {'center': [-2.133702577506423, 8.162844492786222, 65.1534830374436], 'normal': [-0.19283836257097217, 0.6293878086792508, -0.7527843995506796], 'radius': 2.326253244026211}, 'confidence': 0.999628014311946, 'timestamp': 10214.307951, 'diameter_3d': 4.652506488052422, 'ellipse': {'center': [139.79928011126623, 197.3458127631172], 'axes': [29.57348035114668, 44.28594933124617], 'angle': -73.21054010128718}, 'location': [139.79928011126623, 197.3458127631172], 'diameter': 44.28594933124617, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.953661880849821, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2515614883996253, 'phi': -1.8215705523908994, 'norm_pos': [0.43687275034770695, 0.17772578015367835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.643323,"{'circle_3d': {'center': [-2.1243141324039376, 8.160471876484486, 65.14910058645584], 'normal': [-0.19205599214576505, 0.6291900906541061, -0.7531496037996592], 'radius': 2.307009820971691}, 'confidence': 0.9996403186681414, 'timestamp': 10214.316351, 'diameter_3d': 4.614019641943382, 'ellipse': {'center': [139.8852250456348, 197.33375786348833], 'axes': [29.350758570067843, 43.92234271714278], 'angle': -73.27055603617445}, 'location': [139.8852250456348, 197.33375786348833], 'diameter': 43.92234271714278, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9535889405190234, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.251307081171889, 'phi': -1.8204788523939843, 'norm_pos': [0.43714132826760876, 0.17777600890213197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.648245,"{'circle_3d': {'center': [-2.139365052512023, 8.162155869323971, 65.15435967484461], 'normal': [-0.1933102354881055, 0.62933042339073, -0.7527113464339288], 'radius': 2.31763904875116}, 'confidence': 0.9996358355078723, 'timestamp': 10214.324751, 'diameter_3d': 4.63527809750232, 'ellipse': {'center': [139.7451366114089, 197.34075398267595], 'axes': [29.4594688595092, 44.121276987753966], 'angle': -73.1700145672152}, 'location': [139.7451366114089, 197.34075398267595], 'diameter': 44.121276987753966, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9535222391820919, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2514876443507723, 'phi': -1.8221820802837023, 'norm_pos': [0.4367035519106528, 0.17774685840551685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.6570508,"{'circle_3d': {'center': [-2.116484299329751, 8.163962381485987, 65.15002407152363], 'normal': [-0.19140350605624948, 0.629480966070898, -0.7530726467106771], 'radius': 2.324985961317067}, 'confidence': 0.9995658475279893, 'timestamp': 10214.333151, 'diameter_3d': 4.649971922634134, 'ellipse': {'center': [139.96124911847568, 197.360668189431], 'axes': [29.57479583786785, 44.26414593814973], 'angle': -73.33183281158789}, 'location': [139.96124911847568, 197.360668189431], 'diameter': 44.26414593814973, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9535514562165059, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2516813738072625, 'phi': -1.819689631297463, 'norm_pos': [0.4373789034952365, 0.17766388254403742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.6644852,"{'circle_3d': {'center': [-2.102140602407336, 8.18013518695527, 65.15992829189578], 'normal': [-0.19020819797938157, 0.6308286998600049, -0.7522472950129979], 'radius': 2.3137543556259206}, 'confidence': 0.9993464653346106, 'timestamp': 10214.341551, 'diameter_3d': 4.627508711251841, 'ellipse': {'center': [140.09898776646898, 197.50585480750163], 'axes': [29.380766185312524, 44.04352817566855], 'angle': -73.4638140111091}, 'location': [140.09898776646898, 197.50585480750163], 'diameter': 44.04352817566855, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9536117737590666, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2534170946440413, 'phi': -1.8184586243710954, 'norm_pos': [0.43780933677021555, 0.17705893830207653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.673184,"{'circle_3d': {'center': [-2.1058172850903207, 8.171034178507496, 65.15323373764001], 'normal': [-0.19051458820296363, 0.630070282489357, -0.7528051745343127], 'radius': 2.3160765570960704}, 'confidence': 0.999528241505418, 'timestamp': 10214.349951, 'diameter_3d': 4.632153114192141, 'ellipse': {'center': [140.0624336307994, 197.4265653822617], 'axes': [29.444668536031035, 44.09226705098471], 'angle': -73.41997745191142}, 'location': [140.0624336307994, 197.4265653822617], 'diameter': 44.09226705098471, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9537082606045466, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2524400424915907, 'phi': -1.8186650328791165, 'norm_pos': [0.43769510509624815, 0.17738931090724286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.680941,"{'circle_3d': {'center': [-2.1069293048808824, 8.176465282777961, 65.15806378681664], 'normal': [-0.19060725651884378, 0.6305228745118958, -0.7524026704362603], 'radius': 2.3177693885486406}, 'confidence': 0.9995996775155283, 'timestamp': 10214.358351, 'diameter_3d': 4.635538777097281, 'ellipse': {'center': [140.05344547416362, 197.47206377613728], 'axes': [29.441464613387303, 44.121256143668745], 'angle': -73.42329797892349}, 'location': [140.05344547416362, 197.47206377613728], 'diameter': 44.121256143668745, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.953845407012599, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.253023013381967, 'phi': -1.8189080024312383, 'norm_pos': [0.4376670171067613, 0.1771997342660947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520411.6895602,"{'circle_3d': {'center': [-2.1002755669687994, 8.1682226929013, 65.14948108550261], 'normal': [-0.19005277835950352, 0.6298359920221741, -0.753117895545762], 'radius': 2.340987260914086}, 'confidence': 0.9992801096834065, 'timestamp': 10214.366751, 'diameter_3d': 4.681974521828172, 'ellipse': {'center': [140.11603488634347, 197.39704955984266], 'axes': [29.781044261447818, 44.569322237025354], 'angle': -73.45262194414876}, 'location': [140.11603488634347, 197.39704955984266], 'diameter': 44.569322237025354, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9540932250073242, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.252138367922638, 'phi': -1.8179898696524488, 'norm_pos': [0.4378626090198233, 0.17751229350065556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
