eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520420.9517171,"{'circle_3d': {'center': [-2.138148140638065, 8.372401255351372, 65.33406470312885], 'normal': [-0.19320882616527565, 0.6468508722263466, -0.7377359274102427], 'radius': 2.278275197188787}, 'confidence': 0.9997249189793685, 'timestamp': 10223.631951, 'diameter_3d': 4.556550394377574, 'ellipse': {'center': [139.8059077815563, 199.1355716548511], 'axes': [28.057426496317902, 43.25271735828979], 'angle': -73.60000576422026}, 'location': [139.8059077815563, 199.1355716548511], 'diameter': 43.25271735828979, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9588464092757598, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27424412198058, 'phi': -1.8269379086793838, 'norm_pos': [0.43689346181736344, 0.17026845143812042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.34193,"{'circle_3d': {'center': [-2.3580540762631115, 8.257622840788647, 65.29458183121575], 'normal': [-0.2115343208006962, 0.6372860043461196, -0.7410261667363345], 'radius': 2.1405981755044747}, 'confidence': 0.9997901943644587, 'timestamp': 10225.026351, 'diameter_3d': 4.2811963510089495, 'ellipse': {'center': [137.70291558767798, 198.13284099812705], 'axes': [26.54966725938297, 40.66214024088337], 'angle': -71.88121479241295}, 'location': [137.70291558767798, 198.13284099812705], 'diameter': 40.66214024088337, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9681406619117205, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.261767641392974, 'phi': -1.8488621125464357, 'norm_pos': [0.4303216112114937, 0.17444649584113725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.350378,"{'circle_3d': {'center': [-2.3666367209334647, 8.269087684501512, 65.3069117450951], 'normal': [-0.21224954118989228, 0.6382414079888583, -0.739998673913055], 'radius': 2.1468799537741536}, 'confidence': 0.9999799610992338, 'timestamp': 10225.034751, 'diameter_3d': 4.293759907548307, 'ellipse': {'center': [137.62631219681583, 198.22549718692306], 'axes': [26.569754859977127, 40.773856148778606], 'angle': -71.8483908220481}, 'location': [137.62631219681583, 198.22549718692306], 'diameter': 40.773856148778606, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.968240616999716, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263008051726899, 'phi': -1.8501218487583948, 'norm_pos': [0.4300822256150495, 0.17406042838782054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.359004,"{'circle_3d': {'center': [-2.3614444401749695, 8.261827873645117, 65.29916882079377], 'normal': [-0.21181685112668436, 0.6376364237508254, -0.7406439176048326], 'radius': 2.1496401147232387}, 'confidence': 0.9998285926063198, 'timestamp': 10225.043151, 'diameter_3d': 4.299280229446477, 'ellipse': {'center': [137.67313530940203, 198.16500749486383], 'axes': [26.640354053548865, 40.83112498929025], 'angle': -71.86753481614144}, 'location': [137.67313530940203, 198.16500749486383], 'diameter': 40.83112498929025, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9682393641259446, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262222446580886, 'phi': -1.8493509941198996, 'norm_pos': [0.43022854784188136, 0.17431246877140072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.368128,"{'circle_3d': {'center': [-2.3678956037205166, 8.250436028179621, 65.29121949992884], 'normal': [-0.2123544480888133, 0.6366871032953674, -0.7413063610102437], 'radius': 2.1520701049327293}, 'confidence': 0.9995058791427167, 'timestamp': 10225.051551, 'diameter_3d': 4.304140209865459, 'ellipse': {'center': [137.60973829930938, 198.06574033022525], 'axes': [26.708168976482938, 40.88226305987173], 'angle': -71.79940269772118}, 'location': [137.60973829930938, 198.06574033022525], 'diameter': 40.88226305987173, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9682506123194989, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2609907305256036, 'phi': -1.849785069339827, 'norm_pos': [0.4300304321853418, 0.1747260819573948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.379912,"{'circle_3d': {'center': [-2.3968699871141603, 8.259704722988495, 65.3075471150088], 'normal': [-0.2147689800382836, 0.6374594945294403, -0.7399457264202463], 'radius': 2.1622130982279466}, 'confidence': 0.9998181588398466, 'timestamp': 10225.059951, 'diameter_3d': 4.324426196455893, 'ellipse': {'center': [137.34197627080454, 198.13204981200857], 'axes': [26.757298341311262, 41.06481714858591], 'angle': -71.62507966631865}, 'location': [137.34197627080454, 198.13204981200857], 'diameter': 41.06481714858591, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9683531750336982, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2619927908536748, 'phi': -1.8532840065147291, 'norm_pos': [0.42919367584626417, 0.17444979244996428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.385987,"{'circle_3d': {'center': [-2.3577030300419772, 8.248346245660475, 65.28651221264386], 'normal': [-0.211505066948935, 0.6365129547521052, -0.741698634950659], 'radius': 2.147121376496181}, 'confidence': 0.9991145584772738, 'timestamp': 10225.068351, 'diameter_3d': 4.294242752992362, 'ellipse': {'center': [137.70418219800757, 198.05265179609853], 'axes': [26.668679297682797, 40.79113549357325], 'angle': -71.86344956784998}, 'location': [137.70418219800757, 198.05265179609853], 'diameter': 40.79113549357325, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9681859481147304, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.260764913788754, 'phi': -1.8485863060699879, 'norm_pos': [0.43032556936877364, 0.17478061751625618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.400949,"{'circle_3d': {'center': [-2.38283418557369, 8.260867252157828, 65.30448643863635], 'normal': [-0.21359932990991107, 0.6375563719602181, -0.740200782784618], 'radius': 2.1562695410104795}, 'confidence': 0.9999588009355107, 'timestamp': 10225.076751, 'diameter_3d': 4.312539082020959, 'ellipse': {'center': [137.47316910804744, 198.14810021687043], 'axes': [26.697866985531572, 40.953790532421394], 'angle': -71.721779253522}, 'location': [137.47316910804744, 198.14810021687043], 'diameter': 40.953790532421394, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9683524980303448, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262118533227236, 'phi': -1.8517336669634825, 'norm_pos': [0.4296036534626483, 0.17438291576303988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.4023,"{'circle_3d': {'center': [-2.372315915323392, 8.243745997111708, 65.28674460197031], 'normal': [-0.21272280738905291, 0.6361296007063746, -0.7416792691734537], 'radius': 2.171935980949705}, 'confidence': 0.9995943794318839, 'timestamp': 10225.085151, 'diameter_3d': 4.34387196189941, 'ellipse': {'center': [137.56823088006485, 198.00239242842906], 'axes': [26.9763839492638, 41.262654756627235], 'angle': -71.75507447698402}, 'location': [137.56823088006485, 198.00239242842906], 'diameter': 41.262654756627235, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9684422334344522, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.260267970500469, 'phi': -1.8501109240098714, 'norm_pos': [0.42990072150020264, 0.17499003154821224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.409698,"{'circle_3d': {'center': [-2.3514054147680303, 8.258202857116927, 65.29318532632512], 'normal': [-0.21098026567610612, 0.637334339040143, -0.7411425421438872], 'radius': 2.147186615917407}, 'confidence': 0.9998643873065418, 'timestamp': 10225.093551, 'diameter_3d': 4.294373231834814, 'ellipse': {'center': [137.76592736504304, 198.1382213934794], 'axes': [26.63791193586048, 40.788221007655025], 'angle': -71.92720332713009}, 'location': [137.76592736504304, 198.1382213934794], 'diameter': 40.788221007655025, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9685570887493666, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.261830364246215, 'phi': -1.8481292722256573, 'norm_pos': [0.4305185230157595, 0.17442407752716915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.418229,"{'circle_3d': {'center': [-2.344967036080979, 8.259048599444604, 65.2920822422728], 'normal': [-0.21044373411885184, 0.6374048175674494, -0.7412344658149138], 'radius': 2.1625688179329727}, 'confidence': 0.9996882125043284, 'timestamp': 10225.101951, 'diameter_3d': 4.3251376358659455, 'ellipse': {'center': [137.82781919265724, 198.14347680039992], 'axes': [26.834038550626584, 41.081257411999765], 'angle': -71.97236811988665}, 'location': [137.82781919265724, 198.14347680039992], 'diameter': 41.081257411999765, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9685584523233093, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2619218284893705, 'phi': -1.8474269001145884, 'norm_pos': [0.4307119349770539, 0.17440217999833363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.426213,"{'circle_3d': {'center': [-2.386922640475369, 8.266228380100015, 65.31028839030405], 'normal': [-0.21394003448505097, 0.638003132622067, -0.7397172868123094], 'radius': 2.165418912124216}, 'confidence': 0.9998425077410921, 'timestamp': 10225.110351, 'diameter_3d': 4.330837824248432, 'ellipse': {'center': [137.43722958681064, 198.18975893221125], 'axes': [26.78379368028063, 41.12401089712317], 'angle': -71.70605797180075}, 'location': [137.43722958681064, 198.18975893221125], 'diameter': 41.12401089712317, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9687557675274072, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2626985770870185, 'phi': -1.852332861397641, 'norm_pos': [0.4294913424587833, 0.17420933778245318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.434855,"{'circle_3d': {'center': [-2.356094582904564, 8.270693103838466, 65.30527921550946], 'normal': [-0.2113710296874839, 0.6383751929336046, -0.740134718045192], 'radius': 2.1299085535686855}, 'confidence': 0.9998737266006431, 'timestamp': 10225.118751, 'diameter_3d': 4.259817107137371, 'ellipse': {'center': [137.72399790511327, 198.24693972440008], 'axes': [26.366932494775053, 40.45238256738332], 'angle': -71.92266372000198}, 'location': [137.72399790511327, 198.24693972440008], 'diameter': 40.45238256738332, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.968779762085703, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.26318184787962, 'phi': -1.848976023977655, 'norm_pos': [0.43038749345347893, 0.17397108448166632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.442132,"{'circle_3d': {'center': [-2.2915370396705512, 8.248626603458323, 65.26814960087032], 'normal': [-0.20599123441798284, 0.6365363179019259, -0.7432288525984536], 'radius': 2.1661794177466316}, 'confidence': 0.9995684498030725, 'timestamp': 10225.127151, 'diameter_3d': 4.332358835493263, 'ellipse': {'center': [138.3259328307439, 198.07136220872576], 'axes': [26.99169385219894, 41.16490089963449], 'angle': -72.31066016182226}, 'location': [138.3259328307439, 198.07136220872576], 'diameter': 41.16490089963449, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9687691660149045, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.26079520611534, 'phi': -1.8411669695378678, 'norm_pos': [0.43226854009607474, 0.17470265746364266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.450193,"{'circle_3d': {'center': [-2.232147079219472, 8.239068085885167, 65.2437391455201], 'normal': [-0.20104207104705957, 0.6357397747708295, -0.7452630572109717], 'radius': 2.1712981791651997}, 'confidence': 0.9996424840367287, 'timestamp': 10225.135551, 'diameter_3d': 4.3425963583303995, 'ellipse': {'center': [138.88077668071284, 198.0075101729321], 'axes': [27.17095462226307, 41.277589925918655], 'angle': -72.69346473574556}, 'location': [138.88077668071284, 198.0075101729321], 'diameter': 41.277589925918655, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9689173950660823, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.259762846374026, 'phi': -1.8342843407998557, 'norm_pos': [0.43400242712722764, 0.17496870761278294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.4621198,"{'circle_3d': {'center': [-2.226044415270981, 8.240155691858252, 65.24302284088023], 'normal': [-0.20053351571801867, 0.6358304086019201, -0.7453227492642945], 'radius': 2.1334015807099185}, 'confidence': 0.9998978450835021, 'timestamp': 10225.143951, 'diameter_3d': 4.266803161419837, 'ellipse': {'center': [138.93512327425188, 198.0285602921857], 'axes': [26.699519879469715, 40.55725123087455], 'angle': -72.73724710116696}, 'location': [138.93512327425188, 198.0285602921857], 'diameter': 40.55725123087455, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9690642305876462, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2598802680720906, 'phi': -1.8336280416537283, 'norm_pos': [0.43417226023203714, 0.17488099878255958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.4702451,"{'circle_3d': {'center': [-2.2248519729217717, 8.230894084653682, 65.23480963103049], 'normal': [-0.2004341455222512, 0.6350586080015392, -0.746007183418439], 'radius': 2.141474901233641}, 'confidence': 0.9997293287925495, 'timestamp': 10225.152351, 'diameter_3d': 4.282949802467282, 'ellipse': {'center': [138.94456093703434, 197.94819400758826], 'axes': [26.839357823161965, 40.715909234192125], 'angle': -72.72606378236826}, 'location': [138.94456093703434, 197.94819400758826], 'diameter': 40.715909234192125, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9692226300060613, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2588807159672255, 'phi': -1.8332736113602397, 'norm_pos': [0.4342017529282323, 0.1752158583017156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.478831,"{'circle_3d': {'center': [-2.218072980548596, 8.243297957742094, 65.24356284799569], 'normal': [-0.19986922949115324, 0.6360922640922402, -0.7452777486713396], 'radius': 2.090981078268462}, 'confidence': 0.9999593868168198, 'timestamp': 10225.160751, 'diameter_3d': 4.181962156536924, 'ellipse': {'center': [139.007251800023, 198.06860393722621], 'axes': [26.16550203743478, 39.750110517671274], 'angle': -72.79802367821415}, 'location': [139.007251800023, 198.06860393722621], 'diameter': 39.750110517671274, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9694831474167609, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.260219581789371, 'phi': -1.8328118532524875, 'norm_pos': [0.4343976618750719, 0.17471415026155745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520422.485829,"{'circle_3d': {'center': [-2.2138980016120633, 8.235666187283858, 65.23593698795646], 'normal': [-0.1995213145797755, 0.6354562832207205, -0.7459132370079417], 'radius': 2.170649407678931}, 'confidence': 0.9994151805957194, 'timestamp': 10225.169151, 'diameter_3d': 4.341298815357862, 'ellipse': {'center': [139.05106258353163, 197.9844117794883], 'axes': [27.199759198340512, 41.27016295364067], 'angle': -72.81063316146844}, 'location': [139.05106258353163, 197.9844117794883], 'diameter': 41.27016295364067, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9695162462214024, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2593956389287717, 'phi': -1.8321634581938862, 'norm_pos': [0.43453457057353634, 0.1750649509187987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
