eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520485.950162,"{'circle_3d': {'center': [-2.193284988077478, 8.628695961108273, 65.5574126097402], 'normal': [-0.19724994484991903, 0.6685021607663618, -0.7170755331953597], 'radius': 2.203452776241871}, 'confidence': 0.9998712220702509, 'timestamp': 10288.639551, 'diameter_3d': 4.406905552483742, 'ellipse': {'center': [139.34504923215113, 201.3135474749903], 'axes': [25.95782446193887, 41.68957078144185], 'angle': -73.77026048847218}, 'location': [139.34504923215113, 201.3135474749903], 'diameter': 41.68957078144185, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9846314744990647, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.302989277284474, 'phi': -1.839232772198179, 'norm_pos': [0.43545327885047225, 0.1611935521875405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.7324002,"{'circle_3d': {'center': [-2.350873282031573, 8.737290290720848, 65.7054004502039], 'normal': [-0.210382302679427, 0.6775516882340764, -0.7047432131567176], 'radius': 2.2529060310301925}, 'confidence': 0.9996568011428724, 'timestamp': 10289.420751, 'diameter_3d': 4.505812062060385, 'ellipse': {'center': [137.91202422682372, 202.14613654996245], 'axes': [25.827870358055947, 42.5301614706382], 'angle': -72.95612572801706}, 'location': [137.91202422682372, 202.14613654996245], 'diameter': 42.5301614706382, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9813776361183191, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.31522495080812, 'phi': -1.8608978436555559, 'norm_pos': [0.4309750757088241, 0.1577244310418231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.740502,"{'circle_3d': {'center': [-2.3361637828571187, 8.74619799474219, 65.7095918564547], 'normal': [-0.20915651108155578, 0.6782939969025216, -0.7043939293024841], 'radius': 2.27795656642566}, 'confidence': 0.9998697777314584, 'timestamp': 10289.429151, 'diameter_3d': 4.55591313285132, 'ellipse': {'center': [138.0537167094742, 202.21814762674455], 'axes': [26.09469487161831, 43.00061315573345], 'angle': -73.06754037349444}, 'location': [138.0537167094742, 202.21814762674455], 'diameter': 43.00061315573345, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9813597412656305, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.316234711922594, 'phi': -1.8594353050973216, 'norm_pos': [0.43141786471710686, 0.15742438488856436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.7487319,"{'circle_3d': {'center': [-2.3368802496219176, 8.735797982791995, 65.69980203534175], 'normal': [-0.20921621664528905, 0.6774273292400055, -0.7052097477285638], 'radius': 2.244216439903194}, 'confidence': 0.9995052173316169, 'timestamp': 10289.437551, 'diameter_3d': 4.488432879806388, 'ellipse': {'center': [138.0410376476067, 202.14110283002583], 'axes': [25.75473951210447, 42.36961732906542], 'angle': -73.04296840478528}, 'location': [138.0410376476067, 202.14110283002583], 'diameter': 42.36961732906542, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9813054666918841, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.315055877374539, 'phi': -1.859197420823263, 'norm_pos': [0.4313782426487709, 0.15774540487489241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.756903,"{'circle_3d': {'center': [-2.3667452408578193, 8.72614040837537, 65.69944326326032], 'normal': [-0.2117049659149475, 0.6766225313719534, -0.7052396454020158], 'radius': 2.2634919357887022}, 'confidence': 0.9998068154762667, 'timestamp': 10289.445951, 'diameter_3d': 4.5269838715774045, 'ellipse': {'center': [137.76183484741998, 202.04562268036227], 'axes': [25.978529960550794, 42.733982580116795], 'angle': -72.83279611860198}, 'location': [137.76183484741998, 202.04562268036227], 'diameter': 42.733982580116795, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.981251277370454, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.313962342509586, 'phi': -1.8624262231869262, 'norm_pos': [0.4305057338981874, 0.1581432388318239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.7644532,"{'circle_3d': {'center': [-2.3425100905021132, 8.72576174431415, 65.69184296892297], 'normal': [-0.209685370051972, 0.6765909760335184, -0.7058730032634614], 'radius': 2.251370682624512}, 'confidence': 0.9996891775740772, 'timestamp': 10289.454351, 'diameter_3d': 4.502741365249024, 'ellipse': {'center': [137.98618757198398, 202.0543582736956], 'axes': [25.875394583166685, 42.50989612902983], 'angle': -72.98750268632321}, 'location': [137.98618757198398, 202.0543582736956], 'diameter': 42.50989612902983, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9811770440436685, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3139194884702485, 'phi': -1.8595520499389364, 'norm_pos': [0.4312068361624499, 0.15810684052626833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.775101,"{'circle_3d': {'center': [-2.359395995400729, 8.721171066137003, 65.69247692319483], 'normal': [-0.2110925287935233, 0.6762084195187561, -0.705820173740806], 'radius': 2.238380566993322}, 'confidence': 0.9992455994960066, 'timestamp': 10289.462751, 'diameter_3d': 4.476761133986644, 'ellipse': {'center': [137.8265524896239, 202.01389184109388], 'axes': [25.72321131905839, 42.26407284657351], 'angle': -72.87024763589123}, 'location': [137.8265524896239, 202.01389184109388], 'diameter': 42.26407284657351, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9810124501735129, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3134000879584566, 'phi': -1.8614034496505198, 'norm_pos': [0.4307079765300747, 0.1582754506621088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.7804348,"{'circle_3d': {'center': [-2.3702656579554713, 8.710298041718765, 65.6853278675218], 'normal': [-0.2119983340064185, 0.6753023341505696, -0.7064159283802252], 'radius': 2.2390438008754203}, 'confidence': 0.9992893045837943, 'timestamp': 10289.471151, 'diameter_3d': 4.478087601750841, 'ellipse': {'center': [137.72211970855307, 201.92001675153645], 'axes': [25.765322893296197, 42.281188617572454], 'angle': -72.77930812493393}, 'location': [137.72211970855307, 201.92001675153645], 'diameter': 42.281188617572454, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9808326214547303, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3121708739207616, 'phi': -1.862348645971876, 'norm_pos': [0.4303816240892283, 0.15866659686859808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.7897952,"{'circle_3d': {'center': [-2.3570477640916487, 8.706994281979165, 65.6782168066117], 'normal': [-0.21089684285109997, 0.6750270208389362, -0.7070085167894009], 'radius': 2.2371457547157365}, 'confidence': 0.9992519101809053, 'timestamp': 10289.479551, 'diameter_3d': 4.474291509431473, 'ellipse': {'center': [137.84395599881015, 201.89792834265995], 'axes': [25.77727326750366, 42.249879940431306], 'angle': -72.85773301398122}, 'location': [137.84395599881015, 201.89792834265995], 'diameter': 42.249879940431306, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9806464025819084, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3117976522594446, 'phi': -1.8606878268276037, 'norm_pos': [0.4307623624962817, 0.15875863190558348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.796741,"{'circle_3d': {'center': [-2.3706271700388037, 8.697588208418834, 65.67330438388588], 'normal': [-0.21202846001336287, 0.6742431813755753, -0.7074178853498864], 'radius': 2.2704461087379517}, 'confidence': 0.9997050425240446, 'timestamp': 10289.487951, 'diameter_3d': 4.540892217475903, 'ellipse': {'center': [137.71753584206607, 201.8064549864739], 'axes': [26.185593416521378, 42.88234822728879], 'angle': -72.75209995921739}, 'location': [137.71753584206607, 201.8064549864739], 'diameter': 42.88234822728879, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9806345551168105, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3107357568286044, 'phi': -1.8619977401582413, 'norm_pos': [0.43036729950645647, 0.159139770889692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.808911,"{'circle_3d': {'center': [-2.367762700748792, 8.692354092897956, 65.66746128909851], 'normal': [-0.21178975423919522, 0.6738070050821687, -0.7079048099154995], 'radius': 2.2752017260414474}, 'confidence': 0.9995959217274707, 'timestamp': 10289.496351, 'diameter_3d': 4.550403452082895, 'ellipse': {'center': [137.7430019156308, 201.76290316868293], 'axes': [26.26894374690565, 42.976030279436976], 'angle': -72.76024475581396}, 'location': [137.7430019156308, 201.76290316868293], 'diameter': 42.976030279436976, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.980528006080994, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3101452988262228, 'phi': -1.8614990933301114, 'norm_pos': [0.43044688098634626, 0.1593212367971545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.816641,"{'circle_3d': {'center': [-2.371330889961875, 8.682087108284614, 65.65876776354219], 'normal': [-0.21208710334028547, 0.6729514230310569, -0.7086292703785265], 'radius': 2.261910498831401}, 'confidence': 0.9995211269361075, 'timestamp': 10289.504751, 'diameter_3d': 4.523820997662802, 'ellipse': {'center': [137.70550238193573, 201.68024447597998], 'axes': [26.157538510917536, 42.73046002913792], 'angle': -72.71711220092118}, 'location': [137.70550238193573, 201.68024447597998], 'diameter': 42.73046002913792, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9803942760689965, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3089880076152887, 'phi': -1.8616034946054671, 'norm_pos': [0.43032969494354917, 0.1596656480167501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.826126,"{'circle_3d': {'center': [-2.363804130922089, 8.687526872450297, 65.66168652096414], 'normal': [-0.2114598734203033, 0.6734047367115306, -0.7083860405933644], 'radius': 2.2823581584015473}, 'confidence': 0.9998036063317355, 'timestamp': 10289.513151, 'diameter_3d': 4.564716316803095, 'ellipse': {'center': [137.77899176703338, 201.72243705121207], 'axes': [26.37984994277047, 43.1150643494346], 'angle': -72.77623926171414}, 'location': [137.77899176703338, 201.72243705121207], 'diameter': 43.1150643494346, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9803513027911603, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3096010241343783, 'phi': -1.8608850139123865, 'norm_pos': [0.4305593492719793, 0.15948984561994972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.832553,"{'circle_3d': {'center': [-2.400515227910222, 8.668088777659177, 65.65427164777314], 'normal': [-0.21451913150264776, 0.6717848954789373, -0.7090039466926139], 'radius': 2.293182996287452}, 'confidence': 0.9993137001837021, 'timestamp': 10289.521551, 'diameter_3d': 4.586365992574904, 'ellipse': {'center': [137.4323083142744, 201.54549868210117], 'axes': [26.542322656058875, 43.324555188420454], 'angle': -72.50163928943721}, 'location': [137.4323083142744, 201.54549868210117], 'diameter': 43.324555188420454, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9801741185808566, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3074120803805895, 'phi': -1.8646038310121968, 'norm_pos': [0.4294759634821075, 0.16022708882457848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.840416,"{'circle_3d': {'center': [-2.407711202426576, 8.661300088003044, 65.65002338491885], 'normal': [-0.21511879604567724, 0.6712191713409261, -0.7093579685971384], 'radius': 2.278572059739583}, 'confidence': 0.9994437560860665, 'timestamp': 10289.529951, 'diameter_3d': 4.557144119479166, 'ellipse': {'center': [137.3619540052056, 201.4906311409913], 'axes': [26.393919717646337, 43.05112416345827], 'angle': -72.4417929302034}, 'location': [137.3619540052056, 201.4906311409913], 'diameter': 43.05112416345827, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9800327622313421, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3066486227353327, 'phi': -1.8652398349133281, 'norm_pos': [0.42925610626626753, 0.1604557035792029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.8485289,"{'circle_3d': {'center': [-2.383286457938881, 8.651286674360586, 65.63319889264373], 'normal': [-0.21308340067170264, 0.6703847202040547, -0.7107600096200644], 'radius': 2.25510473571062}, 'confidence': 0.9992624251457157, 'timestamp': 10289.538351, 'diameter_3d': 4.51020947142124, 'ellipse': {'center': [137.58418953071256, 201.4226559104028], 'axes': [26.202741990139092, 42.618348179137584], 'angle': -72.57911908369094}, 'location': [137.58418953071256, 201.4226559104028], 'diameter': 42.618348179137584, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9798263585782396, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.30552347416199, 'phi': -1.8620664619117708, 'norm_pos': [0.42995059228347676, 0.16073893370665504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.8570828,"{'circle_3d': {'center': [-2.417184820052021, 8.650037376705603, 65.6422554375059], 'normal': [-0.215908264181131, 0.6702806120661394, -0.7100052975482173], 'radius': 2.2925533758001135}, 'confidence': 0.9996978359728366, 'timestamp': 10289.546751, 'diameter_3d': 4.585106751600227, 'ellipse': {'center': [137.271543695987, 201.39010560940528], 'axes': [26.594484496678586, 43.32055230749281], 'angle': -72.35823866727816}, 'location': [137.271543695987, 201.39010560940528], 'diameter': 43.32055230749281, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9798139692123287, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3053831781794996, 'phi': -1.866004727690715, 'norm_pos': [0.42897357404995934, 0.16087455996081135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.864626,"{'circle_3d': {'center': [-2.405355303800205, 8.650442895685817, 65.63904980922456], 'normal': [-0.21492247116014632, 0.6703144053144906, -0.7102724332383293], 'radius': 2.3099556637369756}, 'confidence': 0.9996384627255793, 'timestamp': 10289.555151, 'diameter_3d': 4.619911327473951, 'ellipse': {'center': [137.38331878426504, 201.39296844487535], 'axes': [26.81226370272868, 43.65171152534829], 'angle': -72.43521134537225}, 'location': [137.38331878426504, 201.39296844487535], 'diameter': 43.65171152534829, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9797627375049855, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.30542871596521, 'phi': -1.8646290356788506, 'norm_pos': [0.42932287120082824, 0.16086263147968605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.8726752,"{'circle_3d': {'center': [-2.4043108009823175, 8.632039376822679, 65.62140376450301], 'normal': [-0.2148354292586557, 0.6687807787425624, -0.7117429369651244], 'radius': 2.30296177844404}, 'confidence': 0.9998285126806804, 'timestamp': 10289.563551, 'diameter_3d': 4.60592355688808, 'ellipse': {'center': [137.38676264672313, 201.24258091338865], 'axes': [26.818274080893023, 43.53112035798982], 'angle': -72.40497334584336}, 'location': [137.38676264672313, 201.24258091338865], 'diameter': 43.53112035798982, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9797623313778314, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.303363972845493, 'phi': -1.863944125908684, 'norm_pos': [0.42933363327100976, 0.161489246194214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520486.880341,"{'circle_3d': {'center': [-2.4071668746847257, 8.625809313882097, 65.61641605521841], 'normal': [-0.21507343540052304, 0.6682616068308472, -0.712158579405508], 'radius': 2.2927964322508583}, 'confidence': 0.999718522922614, 'timestamp': 10289.571951, 'diameter_3d': 4.5855928645017165, 'ellipse': {'center': [137.35735190122622, 201.19261353101484], 'axes': [26.72439839707143, 43.342137983717265], 'angle': -72.3739844791533}, 'location': [137.35735190122622, 201.19261353101484], 'diameter': 43.342137983717265, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9797012201308908, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.302665873113848, 'phi': -1.8640889595293177, 'norm_pos': [0.4292417246913319, 0.16169744362077154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
