eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520617.6293151,"{'circle_3d': {'center': [-2.194988132449247, 8.330029427078516, 64.67146528621367], 'normal': [-0.19836230347119085, 0.6513497513367528, -0.7323905365275779], 'radius': 2.177362052464454}, 'confidence': 0.9998453883373342, 'timestamp': 10420.317951, 'diameter_3d': 4.354724104928908, 'ellipse': {'center': [139.04792022868875, 199.56585527775206], 'axes': [26.806285999687297, 41.75977573755265], 'angle': -73.27782249454738}, 'location': [139.04792022868875, 199.56585527775206], 'diameter': 41.75977573755265, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9812033483572846, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280158258028744, 'phi': -1.8352930200528315, 'norm_pos': [0.43452475071465235, 0.16847560300936637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.5856462,"{'circle_3d': {'center': [-1.9903815460749343, 8.040921037153506, 64.37119756716413], 'normal': [-0.18131175460666477, 0.6272573855096686, -0.7574128464483736], 'radius': 2.131695653668848}, 'confidence': 0.9992183560396848, 'timestamp': 10421.275551, 'diameter_3d': 4.263391307337696, 'ellipse': {'center': [140.91381654993825, 197.1602803267042], 'axes': [27.666954933668343, 41.07343760081621], 'angle': -74.10772817290167}, 'location': [140.91381654993825, 197.1602803267042], 'diameter': 41.07343760081621, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9758972081987505, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.248822986956723, 'phi': -1.8057578235048535, 'norm_pos': [0.440355676718557, 0.17849883197206584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.594017,"{'circle_3d': {'center': [-1.9907455404213814, 8.058213601257902, 64.38563359576011], 'normal': [-0.1813420874688687, 0.6286984325183682, -0.7562098440653758], 'radius': 2.1215392035223104}, 'confidence': 0.9999361960090527, 'timestamp': 10421.283951, 'diameter_3d': 4.243078407044621, 'ellipse': {'center': [140.9136002389396, 197.31228696941807], 'axes': [27.466143894885565, 40.86852289954884], 'angle': -74.13908390398251}, 'location': [140.9136002389396, 197.31228696941807], 'diameter': 40.86852289954884, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9759569959095549, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.25067468306195, 'phi': -1.806155901510612, 'norm_pos': [0.44035500074668626, 0.177865470960758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.601422,"{'circle_3d': {'center': [-1.9382688889243656, 8.046566091940308, 64.36355204558487], 'normal': [-0.17696903317745072, 0.6277278067419021, -0.7580499732466452], 'radius': 2.1134367519260655}, 'confidence': 0.9998151314291055, 'timestamp': 10421.292351, 'diameter_3d': 4.226873503852131, 'ellipse': {'center': [141.41023249964363, 197.22813050134278], 'axes': [27.46521163309585, 40.72627424411966], 'angle': -74.48409529727321}, 'location': [141.41023249964363, 197.22813050134278], 'diameter': 40.72627424411966, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9759431920898676, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.24942715808733, 'phi': -1.8001417359074376, 'norm_pos': [0.44190697656138633, 0.1782161229110718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.609932,"{'circle_3d': {'center': [-1.890746244112398, 8.045536278796535, 64.35173683778054], 'normal': [-0.1730088127764534, 0.6276419889799209, -0.759034573897007], 'radius': 2.1332727951568207}, 'confidence': 0.8920315859944062, 'timestamp': 10421.300751, 'diameter_3d': 4.266545590313641, 'ellipse': {'center': [141.86453736133555, 197.22649878992183], 'axes': [27.779157891938564, 41.11620701945211], 'angle': -74.81638897208535}, 'location': [141.86453736133555, 197.22649878992183], 'diameter': 41.11620701945211, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9759032931210387, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2493169187251705, 'phi': -1.7949004121478198, 'norm_pos': [0.4433266792541736, 0.17822292170865905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.62258,"{'circle_3d': {'center': [-1.8532138728428702, 8.034063961645542, 64.33379779807186], 'normal': [-0.16988111517065943, 0.6266859625506714, -0.7605294938727306], 'radius': 2.092219964785703}, 'confidence': 0.9996026889634673, 'timestamp': 10421.309151, 'diameter_3d': 4.184439929571406, 'ellipse': {'center': [142.21693158564736, 197.14803960378805], 'axes': [27.32804163906586, 40.33580231957732], 'angle': -75.05982389098155}, 'location': [142.21693158564736, 197.14803960378805], 'diameter': 40.33580231957732, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9757931697007338, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.24808949253922, 'phi': -1.7905608277278853, 'norm_pos': [0.444427911205148, 0.1785498349842165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.6298828,"{'circle_3d': {'center': [-1.8162060319583282, 8.032390086137287, 64.32423218294262], 'normal': [-0.16679712843028094, 0.6265464729249836, -0.7613266284668331], 'radius': 2.1153722663042336}, 'confidence': 0.9992552279372835, 'timestamp': 10421.317551, 'diameter_3d': 4.230744532608467, 'ellipse': {'center': [142.57141522925718, 197.1367753872879], 'axes': [27.675737089134138, 40.788392616748496], 'angle': -75.31877880053356}, 'location': [142.57141522925718, 197.1367753872879], 'diameter': 40.788392616748496, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9756083221688527, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.247910505478492, 'phi': -1.7864760672254363, 'norm_pos': [0.4455356725914287, 0.17859676921963374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.638012,"{'circle_3d': {'center': [-1.7644758985514386, 8.037588406470137, 64.3173273467142], 'normal': [-0.1624862839797068, 0.6269796662860545, -0.7619020314858688], 'radius': 2.090392653739695}, 'confidence': 0.9999039581132839, 'timestamp': 10421.325951, 'diameter_3d': 4.18078530747939, 'ellipse': {'center': [143.06454864415622, 197.2013284253826], 'axes': [27.380344518147204, 40.31082642651943], 'angle': -75.69541513948401}, 'location': [143.06454864415622, 197.2013284253826], 'diameter': 40.31082642651943, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9756548216970362, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2484664447476894, 'phi': -1.780912608736996, 'norm_pos': [0.4470767145129882, 0.1783277982275725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.645716,"{'circle_3d': {'center': [-1.7281662341361448, 8.02643462744569, 64.30049959318127], 'normal': [-0.15946047861176565, 0.6260501847006839, -0.7633043442802786], 'radius': 2.106055783089616}, 'confidence': 0.9995948750543782, 'timestamp': 10421.334351, 'diameter_3d': 4.212111566179232, 'ellipse': {'center': [143.4101580888333, 197.109387412703], 'axes': [27.665116459250402, 40.62358966077993], 'angle': -75.93421526517416}, 'location': [143.4101580888333, 197.109387412703], 'diameter': 40.62358966077993, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9755526526915581, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.247273898545155, 'phi': -1.776742533627443, 'norm_pos': [0.4481567440276041, 0.17871088578040417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.653358,"{'circle_3d': {'center': [-1.6847802204710303, 8.031397926465598, 64.29561212275702], 'normal': [-0.1558449774730061, 0.6264637929523428, -0.7637116334822996], 'radius': 2.1037619682802378}, 'confidence': 0.9995526782055979, 'timestamp': 10421.342751, 'diameter_3d': 4.2075239365604755, 'ellipse': {'center': [143.82551872644544, 197.16329897597376], 'axes': [27.657478399629937, 40.582391210980546], 'angle': -76.25268848198041}, 'location': [143.82551872644544, 197.16329897597376], 'diameter': 40.582391210980546, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9754519979188969, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.247804426266013, 'phi': -1.7720951582890758, 'norm_pos': [0.449454746020142, 0.178486254266776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.661959,"{'circle_3d': {'center': [-1.6341976995470933, 8.026034880980447, 64.2810436189245], 'normal': [-0.15162976739601136, 0.626016872495247, -0.7649256754683432], 'radius': 2.1035278793708345}, 'confidence': 0.9997421466508306, 'timestamp': 10421.351151, 'diameter_3d': 4.207055758741669, 'ellipse': {'center': [144.30796040906498, 197.1286118403509], 'axes': [27.72286338792269, 40.58702722347257], 'angle': -76.6058146462699}, 'location': [144.30796040906498, 197.1286118403509], 'diameter': 40.58702722347257, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9754305267411278, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2472311794244706, 'phi': -1.7664875627100631, 'norm_pos': [0.450962376278328, 0.17863078399853782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.669686,"{'circle_3d': {'center': [-1.6065234770199934, 8.023361254952864, 64.27341498585007], 'normal': [-0.14932358218541972, 0.6257940703262816, -0.7655613948912126], 'radius': 2.1038337110442566}, 'confidence': 0.9994503206189299, 'timestamp': 10421.359551, 'diameter_3d': 4.207667422088513, 'ellipse': {'center': [144.5721049035929, 197.11162051211238], 'axes': [27.762762237590355, 40.597726168964435], 'angle': -76.80009231709103}, 'location': [144.5721049035929, 197.11162051211238], 'diameter': 40.597726168964435, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9753682567038013, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.246945498597577, 'phi': -1.7634288192929854, 'norm_pos': [0.45178782782372784, 0.17870158119953172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.678288,"{'circle_3d': {'center': [-1.5522421227944152, 8.0173360940061, 64.25807733622601], 'normal': [-0.14480013599995487, 0.625291973580718, -0.7668395323598838], 'radius': 2.1055556687489334}, 'confidence': 0.9994903916876359, 'timestamp': 10421.367951, 'diameter_3d': 4.211111337497867, 'ellipse': {'center': [145.09037044133717, 197.07090230784945], 'axes': [27.85775172120446, 40.64062227983158], 'angle': -77.18117513531817}, 'location': [145.09037044133717, 197.07090230784945], 'diameter': 40.64062227983158, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9752354107573025, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2463019412838108, 'phi': -1.7574260608078227, 'norm_pos': [0.45340740762917864, 0.17887124038396063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.6873002,"{'circle_3d': {'center': [-1.5084545229463038, 8.029457886726139, 64.25980565857151], 'normal': [-0.14115116934594557, 0.6263021229740546, -0.766695505497759], 'radius': 2.1078063520504804}, 'confidence': 0.9995632333305484, 'timestamp': 10421.376351, 'diameter_3d': 4.215612704100961, 'ellipse': {'center': [145.51169412635807, 197.18479463775003], 'axes': [27.878609346865932, 40.6829873367418], 'angle': -77.51664019106197}, 'location': [145.51169412635807, 197.18479463775003], 'diameter': 40.6829873367418, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9751186203148521, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2475970282316777, 'phi': -1.7528609239425856, 'norm_pos': [0.45472404414486894, 0.1783966890093749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.69388,"{'circle_3d': {'center': [-1.4789947379878978, 8.022974722516512, 64.24914164498189], 'normal': [-0.1386961872660784, 0.625761859289919, -0.7675841732968942], 'radius': 2.096259906580437}, 'confidence': 0.9991165050508879, 'timestamp': 10421.384751, 'diameter_3d': 4.192519813160874, 'ellipse': {'center': [145.79184911234867, 197.1378967250495], 'axes': [27.775941915403575, 40.46671554737177], 'angle': -77.71956060507517}, 'location': [145.79184911234867, 197.1378967250495], 'diameter': 40.46671554737177, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9749553213002748, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.246904202462902, 'phi': -1.7495593001492955, 'norm_pos': [0.4555995284760896, 0.1785920969789604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.705694,"{'circle_3d': {'center': [-1.4349435643156858, 8.03921884923572, 64.25454599185535], 'normal': [-0.13502525612672742, 0.6271155365165196, -0.7671338110574383], 'radius': 2.0954433235164163}, 'confidence': 0.9996819947704806, 'timestamp': 10421.393151, 'diameter_3d': 4.1908866470328325, 'ellipse': {'center': [146.2163213068503, 197.28801829250156], 'axes': [27.73876838912973, 40.44755006001734], 'angle': -78.06340702491393}, 'location': [146.2163213068503, 197.28801829250156], 'diameter': 40.44755006001734, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9749564273718092, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2486408652295236, 'phi': -1.7450243845768436, 'norm_pos': [0.45692600408390716, 0.1779665904479102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.714037,"{'circle_3d': {'center': [-1.391950273330067, 8.027136728711056, 64.23722637084329], 'normal': [-0.13144248187792584, 0.6261086931394644, -0.7685771128084437], 'radius': 2.084118384356742}, 'confidence': 0.9994091548603817, 'timestamp': 10421.401551, 'diameter_3d': 4.168236768713484, 'ellipse': {'center': [146.62544805383675, 197.1949174043648], 'axes': [27.66988491453366, 40.23965308998551], 'angle': -78.35740393020129}, 'location': [146.62544805383675, 197.1949174043648], 'diameter': 40.23965308998551, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9747932584892705, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.247348932520708, 'phi': -1.7401782026092352, 'norm_pos': [0.45820452516823984, 0.17835451081514675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.722154,"{'circle_3d': {'center': [-1.3691422379939286, 8.042133376137452, 64.2455866834355], 'normal': [-0.12954181226658099, 0.6273584137583307, -0.7678804200924262], 'radius': 2.1004159447247934}, 'confidence': 0.9992927369755907, 'timestamp': 10421.409951, 'diameter_3d': 4.200831889449587, 'ellipse': {'center': [146.84728745284158, 197.32502414309155], 'axes': [27.84628605162678, 40.549199831944], 'angle': -78.5450734102644}, 'location': [146.84728745284158, 197.32502414309155], 'diameter': 40.549199831944, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9746158889385237, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.24895271470062, 'phi': -1.7379232159027311, 'norm_pos': [0.45889777329012993, 0.17781239940378524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.729491,"{'circle_3d': {'center': [-1.3166177343735461, 8.045153522748892, 64.2393455411319], 'normal': [-0.12516477029821577, 0.6276100926426174, -0.7684005152843928], 'radius': 2.0906300951732653}, 'confidence': 0.9987187061743376, 'timestamp': 10421.418351, 'diameter_3d': 4.1812601903465305, 'ellipse': {'center': [147.35045652672304, 197.36392076139566], 'axes': [27.745226555537265, 40.36409751077519], 'angle': -78.93142470441536}, 'location': [147.35045652672304, 197.36392076139566], 'diameter': 40.36409751077519, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9743707356028031, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2492759479812707, 'phi': -1.7322681875026944, 'norm_pos': [0.4604701766460095, 0.1776503301608514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520618.7377439,"{'circle_3d': {'center': [-1.3008717196646113, 8.061144965914163, 64.24987540223303], 'normal': [-0.12385260240580453, 0.62894271290639, -0.7675230268592989], 'radius': 2.1067317108432064}, 'confidence': 0.9987512777320845, 'timestamp': 10421.426751, 'diameter_3d': 4.213463421686413, 'ellipse': {'center': [147.50466314675302, 197.5010842090862], 'axes': [27.908579226564612, 40.66846811013599], 'angle': -79.06825383324365}, 'location': [147.50466314675302, 197.5010842090862], 'diameter': 40.66846811013599, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9740632515610859, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2509888496784316, 'phi': -1.7307838193131628, 'norm_pos': [0.4609520723336032, 0.17707881579547413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
