eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519151.451424,"{'circle_3d': {'center': [-0.8323010185761914, 7.879899280864483, 70.34830808217899], 'normal': [-0.27335651866186755, 0.6561469510082444, -0.7033828206514917], 'radius': 2.246458290717313}, 'confidence': 0.9996753437535167, 'timestamp': 8954.133082, 'diameter_3d': 4.492916581434626, 'ellipse': {'center': [152.78253484908115, 189.19169001720564], 'axes': [24.81588879437365, 39.624615823170544], 'angle': -68.73323908894244}, 'location': [152.78253484908115, 189.19169001720564], 'diameter': 39.624615823170544, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9764732372174456, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286497823828203, 'phi': -1.9414637702598188, 'norm_pos': [0.4774454214033786, 0.21170129159497653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.5273979,"{'circle_3d': {'center': [-0.7201120294381376, 8.045189188907138, 70.46202782765587], 'normal': [-0.2640074362336964, 0.6699211100117989, -0.6939061751950836], 'radius': 2.335441615897429}, 'confidence': 0.999885190836827, 'timestamp': 8956.207866, 'diameter_3d': 4.670883231794858, 'ellipse': {'center': [153.78492446739065, 190.51368758040667], 'axes': [25.26792181797344, 41.129054220252414], 'angle': -69.80930221358251}, 'location': [153.78492446739065, 190.51368758040667], 'diameter': 41.129054220252414, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9905217403151645, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.304898850321277, 'phi': -1.9343501333215938, 'norm_pos': [0.4805778889605958, 0.20619296841497226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.535733,"{'circle_3d': {'center': [-0.7606077153759769, 7.9849739871775265, 70.41972484461019], 'normal': [-0.2673820767285163, 0.6649031765343314, -0.697431423782225], 'radius': 2.3395333938480545}, 'confidence': 0.9999947758851759, 'timestamp': 8956.216266, 'diameter_3d': 4.679066787696109, 'ellipse': {'center': [153.4272296262741, 190.0248742378585], 'axes': [25.509957765638084, 41.22571892589962], 'angle': -69.42325619358832}, 'location': [153.4272296262741, 190.0248742378585], 'diameter': 41.22571892589962, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9905537019925692, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.298160508672235, 'phi': -1.9368945517503557, 'norm_pos': [0.4794600925821066, 0.2082296906755895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.543545,"{'circle_3d': {'center': [-0.762334833117547, 7.9425181419283915, 70.38011289531461], 'normal': [-0.2675260032069805, 0.6613651894302368, -0.7007324195568562], 'radius': 2.350777801536856}, 'confidence': 0.9999790359167843, 'timestamp': 8956.224666, 'diameter_3d': 4.701555603073712, 'ellipse': {'center': [153.4102849043285, 189.68708937592123], 'axes': [25.814760694171863, 41.44717072908999], 'angle': -69.31980589238077}, 'location': [153.4102849043285, 189.68708937592123], 'diameter': 41.44717072908999, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9905731100366966, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.293433727629512, 'phi': -1.9354982903075337, 'norm_pos': [0.4794071403260266, 0.20963712760032815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.552875,"{'circle_3d': {'center': [-0.7595953764387566, 7.942158890501622, 70.37872852328712], 'normal': [-0.2672977151504146, 0.6613352518113393, -0.7008477838924799], 'radius': 2.3530156669698234}, 'confidence': 0.9999206078960224, 'timestamp': 8956.233066, 'diameter_3d': 4.706031333939647, 'ellipse': {'center': [153.434456272231, 189.6847022476805], 'axes': [25.84539933374398, 41.48746629442033], 'angle': -69.33652208356172}, 'location': [153.434456272231, 189.6847022476805], 'diameter': 41.48746629442033, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9905774383123234, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2933938149154836, 'phi': -1.9351591036429474, 'norm_pos': [0.47948267585072185, 0.20964707396799798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.5591822,"{'circle_3d': {'center': [-0.7675682829950077, 7.931229233117682, 70.37146987630132], 'normal': [-0.2679621240301022, 0.6604244470293443, -0.7014526711412973], 'radius': 2.361849537897558}, 'confidence': 0.9998355335752716, 'timestamp': 8956.241465, 'diameter_3d': 4.723699075795116, 'ellipse': {'center': [153.36490131414172, 189.593495801825], 'axes': [25.97703687200783, 41.647571206967214], 'angle': -69.2616111219099}, 'location': [153.36490131414172, 189.593495801825], 'diameter': 41.647571206967214, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9905453777728002, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2921802039703505, 'phi': -1.9356987776462968, 'norm_pos': [0.47926531660669286, 0.21002710082572917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.57162,"{'circle_3d': {'center': [-0.7551160762721505, 7.93464522743293, 70.36993923981665], 'normal': [-0.26692444013653077, 0.6607091132222817, -0.7015802241816869], 'radius': 2.34624754744642}, 'confidence': 0.9999839194589709, 'timestamp': 8956.249865, 'diameter_3d': 4.69249509489284, 'ellipse': {'center': [153.47237602043785, 189.6286467048546], 'axes': [25.810759304450606, 41.373214762556195], 'angle': -69.34870461870771}, 'location': [153.47237602043785, 189.6286467048546], 'diameter': 41.373214762556195, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9905729522730611, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2925593709919645, 'phi': -1.9343467617546655, 'norm_pos': [0.4796011750638683, 0.20988063872977258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.5798101,"{'circle_3d': {'center': [-0.7724766140486317, 7.92509360852985, 70.36757272892396], 'normal': [-0.2683711516179042, 0.6599131449803584, -0.7017774334227429], 'radius': 2.3514250079618773}, 'confidence': 0.9999206426967696, 'timestamp': 8956.258265, 'diameter_3d': 4.7028500159237545, 'ellipse': {'center': [153.32040841666344, 189.5458108603574], 'axes': [25.880772067208564, 41.465922537419026], 'angle': -69.21671602433584}, 'location': [153.32040841666344, 189.5458108603574], 'diameter': 41.465922537419026, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.990577360073408, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.291499481932975, 'phi': -1.936053080479348, 'norm_pos': [0.4791262763020733, 0.21022578808184422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.587553,"{'circle_3d': {'center': [-0.7505728216955849, 7.941562532570685, 70.37473046824537], 'normal': [-0.26654583558848366, 0.6612855553170945, -0.7011809551459587], 'radius': 2.346736647758165}, 'confidence': 0.9999689416707044, 'timestamp': 8956.266665, 'diameter_3d': 4.69347329551633, 'ellipse': {'center': [153.51265235925837, 189.6847281351973], 'axes': [25.79360585592988, 41.37904863921354], 'angle': -69.39287931328928}, 'location': [153.51265235925837, 189.6847281351973], 'diameter': 41.37904863921354, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9905831307274071, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2933275628484133, 'phi': -1.9340643042905141, 'norm_pos': [0.4797270386226824, 0.20964696610334455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.596341,"{'circle_3d': {'center': [-0.7575159816720256, 7.9267102004041385, 70.36338617813698], 'normal': [-0.26712443225318705, 0.6600478609698824, -0.7021263126549917], 'radius': 2.3527164658021738}, 'confidence': 0.9999386027136977, 'timestamp': 8956.275065, 'diameter_3d': 4.7054329316043475, 'ellipse': {'center': [153.45151788448436, 189.56361431200497], 'axes': [25.91245722386551, 41.49119152008426], 'angle': -69.31596419006412}, 'location': [153.45151788448436, 189.56361431200497], 'diameter': 41.49119152008426, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9905975753968566, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.291678796570866, 'phi': -1.934337090099759, 'norm_pos': [0.47953599338901365, 0.2101516070333126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.603273,"{'circle_3d': {'center': [-0.7624836516907365, 7.9335346476949935, 70.37169991952256], 'normal': [-0.2675384047547463, 0.660616564910787, -0.7014335008728607], 'radius': 2.3368670248020877}, 'confidence': 0.9999837564756974, 'timestamp': 8956.283465, 'diameter_3d': 4.6737340496041755, 'ellipse': {'center': [153.40685412457137, 189.61948415383225], 'axes': [25.700290317192373, 41.206669201786056], 'angle': -69.29915011906813}, 'location': [153.40685412457137, 189.61948415383225], 'diameter': 41.206669201786056, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.990621190335339, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2924360854763606, 'phi': -1.9351806375422647, 'norm_pos': [0.47939641913928555, 0.20991881602569895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.611764,"{'circle_3d': {'center': [-0.7452372295141947, 7.941200755427945, 70.37236304412883], 'normal': [-0.26610120290670114, 0.6612554072218663, -0.7013782404890035], 'radius': 2.362947640211328}, 'confidence': 0.9999414854014629, 'timestamp': 8956.291865, 'diameter_3d': 4.725895280422656, 'ellipse': {'center': [153.5610304782555, 189.67988875544512], 'axes': [25.98227817281671, 41.66645784807589], 'angle': -69.42623058383028}, 'location': [153.5610304782555, 189.67988875544512], 'diameter': 41.66645784807589, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9906291847398996, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2932873732948615, 'phi': -1.9334168193842505, 'norm_pos': [0.47987822024454846, 0.2096671301856453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.619437,"{'circle_3d': {'center': [-0.7576042488139949, 7.940895858278472, 70.37677785522], 'normal': [-0.2671317878483512, 0.6612299991260768, -0.7010103395647399], 'radius': 2.354780124224745}, 'confidence': 0.9999525149193565, 'timestamp': 8956.300265, 'diameter_3d': 4.70956024844949, 'ellipse': {'center': [153.45196933470083, 189.6750297808728], 'axes': [25.87354119034446, 41.519742765421746], 'angle': -69.34648395198579}, 'location': [153.45196933470083, 189.6750297808728], 'diameter': 41.519742765421746, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9906397168747305, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.293253503602996, 'phi': -1.9348752240546039, 'norm_pos': [0.4795374041709401, 0.20968737591303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.6278,"{'circle_3d': {'center': [-0.7553881479782101, 7.941687611819387, 70.37668052621133], 'normal': [-0.2669471127787024, 0.6612959785878197, -0.7010184503154624], 'radius': 2.3574458280962927}, 'confidence': 0.9999379434752913, 'timestamp': 8956.308665, 'diameter_3d': 4.714891656192585, 'ellipse': {'center': [153.47169251003868, 189.68142874601517], 'axes': [25.903043607969373, 41.5668326073099], 'angle': -69.36238117364465}, 'location': [153.47169251003868, 189.68142874601517], 'diameter': 41.5668326073099, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9906476689825694, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.293341458140314, 'phi': -1.934641318842769, 'norm_pos': [0.47959903909387086, 0.2096607135582701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.6361961,"{'circle_3d': {'center': [-0.7683638915385087, 7.918358719691153, 70.35967423668758], 'normal': [-0.2680284247420606, 0.6593519042438003, -0.7024356411091083], 'radius': 2.353935564332834}, 'confidence': 0.9998964720678721, 'timestamp': 8956.317065, 'diameter_3d': 4.707871128665668, 'ellipse': {'center': [153.35616679933975, 189.4935090956489], 'axes': [25.944316204579582, 41.51486357385665], 'angle': -69.22817020960491}, 'location': [153.35616679933975, 189.4935090956489], 'diameter': 41.51486357385665, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9906797296019954, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.290752742262183, 'phi': -1.9353145900297568, 'norm_pos': [0.4792380212479367, 0.21044371210146295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.643448,"{'circle_3d': {'center': [-0.7583714834799906, 7.936089043252188, 70.37253865741985], 'normal': [-0.26719572407051745, 0.6608294312072198, -0.7013636060480856], 'radius': 2.3530763146204925}, 'confidence': 0.9999821800448855, 'timestamp': 8956.325465, 'diameter_3d': 4.706152629240985, 'ellipse': {'center': [153.4447363187407, 189.63724155890128], 'axes': [25.874398694754476, 41.49216949100234], 'angle': -69.33105654303886}, 'location': [153.4447363187407, 189.63724155890128], 'diameter': 41.49216949100234, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9906888091484434, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.292719669067665, 'phi': -1.9347872218015365, 'norm_pos': [0.4795148009960647, 0.20984482683791128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.656491,"{'circle_3d': {'center': [-0.7452321131975856, 7.9513028782648165, 70.38189678910385], 'normal': [-0.2661007765469837, 0.6620972507916055, -0.7005837617410855], 'radius': 2.3583139282910115}, 'confidence': 0.9999708172243912, 'timestamp': 8956.333865, 'diameter_3d': 4.716627856582023, 'ellipse': {'center': [153.56127870769475, 189.7606811026763], 'axes': [25.887307890651645, 41.57909868758964], 'angle': -69.44824988817287}, 'location': [153.56127870769475, 189.7606811026763], 'diameter': 41.57909868758964, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9906999295583696, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.294410146568501, 'phi': -1.933792341851291, 'norm_pos': [0.4798789959615461, 0.2093304954055154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.6638532,"{'circle_3d': {'center': [-0.7589331161950779, 7.940290104688082, 70.37671299072215], 'normal': [-0.26724252679677474, 0.661179519660211, -0.7010157449395611], 'radius': 2.3466546134863693}, 'confidence': 0.9999698351854535, 'timestamp': 8956.342265, 'diameter_3d': 4.693309226972739, 'ellipse': {'center': [153.4394341132611, 189.6717199905707], 'axes': [25.784618134508516, 41.37642722936879], 'angle': -69.33665774421166}, 'location': [153.4394341132611, 189.6717199905707], 'diameter': 41.37642722936879, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9907166131632783, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2931862160836873, 'phi': -1.9350105902271206, 'norm_pos': [0.4794982316039409, 0.2097011667059554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.6725278,"{'circle_3d': {'center': [-0.7401336107560774, 7.941439061344606, 70.37065314144421], 'normal': [-0.2656759013435247, 0.6612752660482547, -0.7015207323793899], 'radius': 2.3664257624248255}, 'confidence': 0.9999004815962838, 'timestamp': 8956.350665, 'diameter_3d': 4.732851524849651, 'ellipse': {'center': [153.6060607134923, 189.6827470492076], 'axes': [26.02785736616134, 41.72884134496318], 'angle': -69.45940658131161}, 'location': [153.6060607134923, 189.6827470492076], 'diameter': 41.72884134496318, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.990705402053127, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2933138463617477, 'phi': -1.9328193469760895, 'norm_pos': [0.4800189397296634, 0.20965522062830166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519153.679679,"{'circle_3d': {'center': [-0.7508850530304172, 7.938495597802521, 70.37195774692438], 'normal': [-0.26657185486638635, 0.6610299774197476, -0.7014120152560421], 'radius': 2.358257873645557}, 'confidence': 0.999988815467428, 'timestamp': 8956.359065, 'diameter_3d': 4.716515747291114, 'ellipse': {'center': [153.51094008703404, 189.65766061149768], 'axes': [25.933208424050903, 41.58394331849411], 'angle': -69.3841979756023}, 'location': [153.51094008703404, 189.65766061149768], 'diameter': 41.58394331849411, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9907059884719738, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2929869044569684, 'phi': -1.9339872991919673, 'norm_pos': [0.4797216877719814, 0.20975974745209303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
