eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582517854.084768,"{'circle_3d': {'center': [-1.1199108832922664, 11.10773225715291, 76.37449176579779], 'normal': [-0.29284232816140693, 0.5093930327977163, -0.8091737198983614], 'radius': 2.5975586739263763}, 'confidence': 0.9999782118397657, 'timestamp': 7656.807704, 'diameter_3d': 5.195117347852753, 'ellipse': {'center': [151.07506066701114, 209.91168408375648], 'axes': [30.79177429374042, 42.23751003483027], 'angle': -63.24393338905084}, 'location': [151.07506066701114, 209.91168408375648], 'diameter': 42.23751003483027, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9541228830456161, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1052756318385746, 'phi': -1.9180354768764531, 'norm_pos': [0.47210956458440984, 0.12536798298434804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.611823,"{'circle_3d': {'center': [-1.1294406262380718, 11.382327677451915, 76.55639581822064], 'normal': [-0.2936364734068907, 0.5322759844893001, -0.7940150488631249], 'radius': 2.3951830484541965}, 'confidence': 0.9998169638004019, 'timestamp': 7658.336504, 'diameter_3d': 4.790366096908393, 'ellipse': {'center': [150.9913442413355, 211.957746807038], 'axes': [27.54019590352758, 38.85240696956833], 'angle': -64.04445885488511}, 'location': [150.9913442413355, 211.957746807038], 'diameter': 38.85240696956833, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9495085460181629, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.132083101724161, 'phi': -1.9250110734489085, 'norm_pos': [0.4718479507541734, 0.11684272163734166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.620283,"{'circle_3d': {'center': [-1.134165432655407, 11.35771164422024, 76.5416858277539], 'normal': [-0.29403020727500195, 0.5302246483866605, -0.79524088140202], 'radius': 2.3902974608849283}, 'confidence': 0.9988512055877226, 'timestamp': 7658.344904, 'diameter_3d': 4.780594921769857, 'ellipse': {'center': [150.9512139204107, 211.77724525194674], 'axes': [27.553383006593272, 38.78069571467979], 'angle': -63.93640465158632}, 'location': [150.9512139204107, 211.77724525194674], 'diameter': 38.78069571467979, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9492591078142043, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1296618303630437, 'phi': -1.9249451492020666, 'norm_pos': [0.47172254350128345, 0.11759481145022188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.62816,"{'circle_3d': {'center': [-1.1607501345914613, 11.31228263269527, 76.5213922565248], 'normal': [-0.29624559910300646, 0.5264388974262464, -0.7969320123377771], 'radius': 2.381474298312372}, 'confidence': 0.9994563122920184, 'timestamp': 7658.353304, 'diameter_3d': 4.762948596624744, 'ellipse': {'center': [150.73374042219132, 211.4359963146578], 'axes': [27.551330237371374, 38.64814348480967], 'angle': -63.61185678597831}, 'location': [150.73374042219132, 211.4359963146578], 'diameter': 38.64814348480967, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.949231629012981, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.125202951364242, 'phi': -1.9266993437162274, 'norm_pos': [0.4710429388193479, 0.11901668202225912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.636024,"{'circle_3d': {'center': [-1.1829120362726306, 11.28981768014974, 76.5148449223582], 'normal': [-0.29809242424310395, 0.5245668180474522, -0.7974776235183283], 'radius': 2.426795606644877}, 'confidence': 0.9993897095672075, 'timestamp': 7658.361704, 'diameter_3d': 4.853591213289754, 'ellipse': {'center': [150.55966764595772, 211.2539333821568], 'axes': [28.111783554844887, 39.38758512883343], 'angle': -63.388216609494336}, 'location': [150.55966764595772, 211.2539333821568], 'diameter': 39.38758512883343, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9493004513368208, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1230025539089556, 'phi': -1.9285093438051584, 'norm_pos': [0.47049896139361785, 0.1197752775743467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.644033,"{'circle_3d': {'center': [-1.1748323594689771, 11.253583691211887, 76.48810008312935], 'normal': [-0.29741911784279945, 0.5215473189692977, -0.7997063601207312], 'radius': 2.4073326727144218}, 'confidence': 0.9997534519748409, 'timestamp': 7658.370104, 'diameter_3d': 4.8146653454288435, 'ellipse': {'center': [150.61972697865465, 210.99604288662283], 'axes': [28.01018585137908, 39.08525973413588], 'angle': -63.3292577017469}, 'location': [150.61972697865465, 210.99604288662283], 'diameter': 39.08525973413588, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9493647144999562, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.119459774690646, 'phi': -1.9268555652415487, 'norm_pos': [0.4706866468082958, 0.12084982130573818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.651875,"{'circle_3d': {'center': [-1.187253109081086, 11.225501534068478, 76.47446386441551], 'normal': [-0.2984541803104752, 0.519207139207347, -0.8008427116802181], 'radius': 2.4106664830019287}, 'confidence': 0.9993348601366494, 'timestamp': 7658.378504, 'diameter_3d': 4.821332966003857, 'ellipse': {'center': [150.51847680315475, 210.78448811413224], 'axes': [28.115970160858943, 39.14659753237853], 'angle': -63.15331200247137}, 'location': [150.51847680315475, 210.78448811413224], 'diameter': 39.14659753237853, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9492818516860235, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1167193117632133, 'phi': -1.9275272190204895, 'norm_pos': [0.4703702400098586, 0.12173129952444894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.659764,"{'circle_3d': {'center': [-1.1950692217303334, 11.208556792002838, 76.46641250869365], 'normal': [-0.2991055230312458, 0.5177950773685437, -0.8015136579903731], 'radius': 2.406141569759398}, 'confidence': 0.9996068970167362, 'timestamp': 7658.386904, 'diameter_3d': 4.812283139518796, 'ellipse': {'center': [150.4540104960161, 210.6578122781432], 'axes': [28.10276601634825, 39.07733734147453], 'angle': -63.044453095266675}, 'location': [150.4540104960161, 210.6578122781432], 'diameter': 39.07733734147453, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9492745425065285, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.115067925690516, 'phi': -1.9279667647073873, 'norm_pos': [0.47016878280005037, 0.1222591155077366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.672245,"{'circle_3d': {'center': [-1.191647943122479, 11.230577630395683, 76.47939628631804], 'normal': [-0.29882041648059127, 0.5196301472346141, -0.800431676521675], 'radius': 2.437926191352741}, 'confidence': 0.9989807589981278, 'timestamp': 7658.395304, 'diameter_3d': 4.875852382705482, 'ellipse': {'center': [150.4868124270555, 210.81470144178354], 'axes': [28.41156143281637, 39.58690621675129], 'angle': -63.13916227267301}, 'location': [150.4868124270555, 210.81470144178354], 'diameter': 39.58690621675129, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9491959094959368, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.117214335966208, 'phi': -1.9280968853605325, 'norm_pos': [0.47027128883454844, 0.12160541065923525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.6798458,"{'circle_3d': {'center': [-1.1706047462263354, 11.23834013610113, 76.47660626782918], 'normal': [-0.297066816739246, 0.520277022710068, -0.8006641780624125], 'radius': 2.397395232861851}, 'confidence': 0.9998657092061023, 'timestamp': 7658.403704, 'diameter_3d': 4.794790465723702, 'ellipse': {'center': [150.65146291299607, 210.88808836478134], 'axes': [27.947468591200394, 38.92970743552616], 'angle': -63.31001455619659}, 'location': [150.65146291299607, 210.88808836478134], 'diameter': 38.92970743552616, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9493291751211386, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1179716289442427, 'phi': -1.9260779477185785, 'norm_pos': [0.4707858216031127, 0.12129963181341108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.6883688,"{'circle_3d': {'center': [-1.1947892749572997, 11.266400335827214, 76.50392329911652], 'normal': [-0.299082194133493, 0.5226153726872417, -0.7983877587884669], 'radius': 2.417672296739015}, 'confidence': 0.9996965354688403, 'timestamp': 7658.412104, 'diameter_3d': 4.83534459347803, 'ellipse': {'center': [150.46163402425077, 211.07933154560067], 'axes': [28.060120001570954, 39.24525052881293], 'angle': -63.23188061161419}, 'location': [150.46163402425077, 211.07933154560067], 'diameter': 39.24525052881293, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9493952141102824, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.120712042548401, 'phi': -1.9292230097965875, 'norm_pos': [0.47019260632578364, 0.12050278522666391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.6960099,"{'circle_3d': {'center': [-1.1889032904902805, 11.291885971904666, 76.51844768102515], 'normal': [-0.2985916954279081, 0.5247391756936961, -0.7971773936294152], 'radius': 2.4072316510669354}, 'confidence': 0.9984018777962793, 'timestamp': 7658.420504, 'diameter_3d': 4.814463302133871, 'ellipse': {'center': [150.50940201240758, 211.27012029169254], 'axes': [27.869351344370088, 39.068158811160686], 'angle': -63.35334422436113}, 'location': [150.50940201240758, 211.27012029169254], 'diameter': 39.068158811160686, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9490360195026359, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1232050141130157, 'phi': -1.9291822118890645, 'norm_pos': [0.4703418812887737, 0.11970783211794778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.703549,"{'circle_3d': {'center': [-1.1885035468048595, 11.26729929984444, 76.50215933498967], 'normal': [-0.298558383454123, 0.5226902863553439, -0.7985347557990382], 'radius': 2.417099794270184}, 'confidence': 0.9995635062748855, 'timestamp': 7658.428904, 'diameter_3d': 4.834199588540368, 'ellipse': {'center': [150.51207956837027, 211.088716154047], 'axes': [28.060445725842367, 39.2367894463839], 'angle': -63.278203980796015}, 'location': [150.51207956837027, 211.088716154047], 'diameter': 39.2367894463839, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.949317961275653, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.120799913117597, 'phi': -1.9285871448770797, 'norm_pos': [0.4703502486511571, 0.12046368269147079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.7128901,"{'circle_3d': {'center': [-1.2058057681766035, 11.249192070755406, 76.49681025988706], 'normal': [-0.30000023523510166, 0.5211813505979244, -0.798980512057589], 'radius': 2.411049635552379}, 'confidence': 0.9994374265847589, 'timestamp': 7658.437304, 'diameter_3d': 4.822099271104758, 'ellipse': {'center': [150.3712201098275, 210.94992407327936], 'axes': [28.019072552695448, 39.14151264847934], 'angle': -63.100754025013586}, 'location': [150.3712201098275, 210.94992407327936], 'diameter': 39.14151264847934, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9492472634435312, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.119030905926249, 'phi': -1.9299866913419366, 'norm_pos': [0.46991006284321096, 0.12104198302800262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.720208,"{'circle_3d': {'center': [-1.2060273110553297, 11.240532437481628, 76.49125022218735], 'normal': [-0.3000186971416622, 0.5204597144917762, -0.7994438485325648], 'radius': 2.4349973875653017}, 'confidence': 0.9994249640523648, 'timestamp': 7658.445704, 'diameter_3d': 4.869994775130603, 'ellipse': {'center': [150.37171758789682, 210.88197726370015], 'axes': [28.32408429992022, 39.533328873932454], 'angle': -63.07149557891644}, 'location': [150.37171758789682, 210.88197726370015], 'diameter': 39.533328873932454, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9491380801652793, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.11818556830405, 'phi': -1.929816192441255, 'norm_pos': [0.4699116174621776, 0.12132509473458275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.728309,"{'circle_3d': {'center': [-1.2480499048403306, 11.194398819726192, 76.47719965287475], 'normal': [-0.30352057995707893, 0.5166152463454898, -0.8006147293086153], 'radius': 2.4498419354094483}, 'confidence': 0.9988402740069281, 'timestamp': 7658.454104, 'diameter_3d': 4.899683870818897, 'ellipse': {'center': [150.033000425077, 210.52309946096148], 'axes': [28.573476324768595, 39.78231958618549], 'angle': -62.63133980840224}, 'location': [150.033000425077, 210.52309946096148], 'diameter': 39.78231958618549, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9490697317581898, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.113689395065417, 'phi': -1.933164893538517, 'norm_pos': [0.4688531263283656, 0.12282041891266049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.735884,"{'circle_3d': {'center': [-1.24224232955267, 11.177376983602873, 76.46404005847495], 'normal': [-0.3030366153497739, 0.5151967600018799, -0.8017113621752647], 'radius': 2.43455489835733}, 'confidence': 0.9991086183741597, 'timestamp': 7658.462504, 'diameter_3d': 4.86910979671466, 'ellipse': {'center': [150.0765216044571, 210.40363351527026], 'axes': [28.45651253932609, 39.54077864643937], 'angle': -62.61571862422232}, 'location': [150.0765216044571, 210.40363351527026], 'diameter': 39.54077864643937, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9490035326163326, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.112033532539492, 'phi': -1.9321833174091008, 'norm_pos': [0.46898913001392845, 0.12331819368637398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.7447581,"{'circle_3d': {'center': [-1.2533453065009827, 11.174947199510857, 76.46668248715358], 'normal': [-0.30396186342879994, 0.5149942779942119, -0.8014911597853789], 'radius': 2.447818703556703}, 'confidence': 0.9991696307835154, 'timestamp': 7658.470904, 'diameter_3d': 4.895637407113406, 'ellipse': {'center': [149.98885727659987, 210.37853655679726], 'axes': [28.60144951854341, 39.755034112588675], 'angle': -62.530874994535715}, 'location': [149.98885727659987, 210.37853655679726], 'diameter': 39.755034112588675, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9488996590057863, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1117973007527073, 'phi': -1.9332838172213882, 'norm_pos': [0.4687151789893746, 0.1234227643466781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.7562828,"{'circle_3d': {'center': [-1.2736124252479462, 11.157289029278395, 76.46306077290515], 'normal': [-0.3056507899910469, 0.5135227638081734, -0.8017929693060821], 'radius': 2.4208918263146373}, 'confidence': 0.9993764465357163, 'timestamp': 7658.479304, 'diameter_3d': 4.841783652629275, 'ellipse': {'center': [149.8215914641263, 210.24518417860253], 'axes': [28.3082364851605, 39.31968536990374], 'angle': -62.332272751466064}, 'location': [149.8215914641263, 210.24518417860253], 'diameter': 39.31968536990374, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9490151424425775, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1100815193530846, 'phi': -1.9349994635136938, 'norm_pos': [0.4681924733253947, 0.12397839925582277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517855.7649899,"{'circle_3d': {'center': [-1.277255237561755, 11.169506831916404, 76.4722874291057], 'normal': [-0.3059543576838643, 0.5145409140280075, -0.8010240812893683], 'radius': 2.416464090059667}, 'confidence': 0.9994925213633937, 'timestamp': 7658.487704, 'diameter_3d': 4.832928180119334, 'ellipse': {'center': [149.7927064511601, 210.33407805567396], 'axes': [28.213542126503043, 39.243011406668344], 'angle': -62.347572284041156}, 'location': [149.7927064511601, 210.33407805567396], 'diameter': 39.243011406668344, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9493243392474149, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1112684914229742, 'phi': -1.9356496791652296, 'norm_pos': [0.46810220765987526, 0.12360800810135852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
