eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519873.331685,"{'circle_3d': {'center': [-3.6558247872602845, 9.651405866608656, 63.233197525008976], 'normal': [-0.26350206153317574, 0.6300569706344639, -0.7304757883206594], 'radius': 2.3603218387305525}, 'confidence': 0.9995885386298431, 'timestamp': 9676.007784, 'diameter_3d': 4.720643677461105, 'ellipse': {'center': [124.29780116400087, 214.29549902235385], 'axes': [28.67266154493034, 46.30138631098312], 'angle': -67.52268420406226}, 'location': [124.29780116400087, 214.29549902235385], 'diameter': 46.30138631098312, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9581123465570385, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2524229000460187, 'phi': -1.916995011910296, 'norm_pos': [0.3884306286375027, 0.107102087406859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.339692,"{'circle_3d': {'center': [-3.6187577929663037, 9.644169912509948, 63.21368831717999], 'normal': [-0.26041314534201065, 0.6294539744595716, -0.7321015556397418], 'radius': 2.3666316042164053}, 'confidence': 0.9994590773855401, 'timestamp': 9676.016184, 'diameter_3d': 4.733263208432811, 'ellipse': {'center': [124.64990150542651, 214.2508753070914], 'axes': [28.8551564988192, 46.43947783226241], 'angle': -67.73888413548474}, 'location': [124.64990150542651, 214.2508753070914], 'diameter': 46.43947783226241, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9579814131478237, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.251646636768489, 'phi': -1.912545649082681, 'norm_pos': [0.38953094220445783, 0.10728801955378586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.3489962,"{'circle_3d': {'center': [-3.6493554294609005, 9.637273570722883, 63.21870010029489], 'normal': [-0.26296294838322704, 0.6288792793106494, -0.7316839070468331], 'radius': 2.3714156250174496}, 'confidence': 0.9994225184574652, 'timestamp': 9676.024584, 'diameter_3d': 4.742831250034899, 'ellipse': {'center': [124.35450127146184, 214.175051613493], 'axes': [28.886803116986552, 46.52976719046897], 'angle': -67.52708850190542}, 'location': [124.35450127146184, 214.175051613493], 'diameter': 46.52976719046897, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.957838806507394, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.250907260678434, 'phi': -1.9158155029399984, 'norm_pos': [0.38860781647331827, 0.10760395161044589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.355335,"{'circle_3d': {'center': [-3.6592793113678392, 9.632623343618349, 63.21827668486971], 'normal': [-0.2637899385421386, 0.6284917603852717, -0.7317191916655986], 'radius': 2.350907729325462}, 'confidence': 0.9994448481993904, 'timestamp': 9676.032984, 'diameter_3d': 4.701815458650924, 'ellipse': {'center': [124.25491310138682, 214.13611910142865], 'axes': [28.63919258034138, 46.12743623004933], 'angle': -67.45218292245809}, 'location': [124.25491310138682, 214.13611910142865], 'diameter': 46.12743623004933, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.957710003415313, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2504089463557513, 'phi': -1.9168007242290064, 'norm_pos': [0.3882966034418338, 0.10776617041071401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.36751,"{'circle_3d': {'center': [-3.6537402625704276, 9.637743417126906, 63.220681145842576], 'normal': [-0.2633283511423543, 0.6289184331776514, -0.731518819917859], 'radius': 2.3473901482899895}, 'confidence': 0.9993217649217092, 'timestamp': 9676.041384, 'diameter_3d': 4.694780296579979, 'ellipse': {'center': [124.3098489566317, 214.183671184314], 'axes': [28.583127396500704, 46.0566239137061], 'angle': -67.50053021377681}, 'location': [124.3098489566317, 214.183671184314], 'diameter': 46.0566239137061, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9575255936168481, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2509576201838013, 'phi': -1.916329610815501, 'norm_pos': [0.38846827798947403, 0.10756803673202497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.375606,"{'circle_3d': {'center': [-3.6232120799739933, 9.623603816645627, 63.19763007890111], 'normal': [-0.26078433592598477, 0.6277401331375448, -0.7334397421629814], 'radius': 2.335698883972579}, 'confidence': 0.9989803008601931, 'timestamp': 9676.049784, 'diameter_3d': 4.671397767945158, 'ellipse': {'center': [124.59413446448818, 214.08177879519445], 'axes': [28.56430746119713, 45.843710815819435], 'angle': -67.65765390466687}, 'location': [124.59413446448818, 214.08177879519445], 'diameter': 45.843710815819435, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9572509090404968, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.249442993073405, 'phi': -1.9124187905633505, 'norm_pos': [0.38935667020152553, 0.10799258835335646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.383492,"{'circle_3d': {'center': [-3.648611404487323, 9.620268514644305, 63.203845990634406], 'normal': [-0.2629009463020956, 0.6274621913041014, -0.7329217495185403], 'radius': 2.3677046760948963}, 'confidence': 0.9998368763243175, 'timestamp': 9676.058184, 'diameter_3d': 4.735409352189793, 'ellipse': {'center': [124.3533377649417, 214.0312497399284], 'axes': [28.9227758890028, 46.46777763358428], 'angle': -67.4877213319314}, 'location': [124.3533377649417, 214.0312497399284], 'diameter': 46.46777763358428, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9572150970098003, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2490859868633017, 'phi': -1.9152028956935627, 'norm_pos': [0.3886041805154428, 0.1082031260836317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.391702,"{'circle_3d': {'center': [-3.603933345613543, 9.61421313481425, 63.18277657996694], 'normal': [-0.2591777747292806, 0.6269575763182633, -0.7346775337408292], 'radius': 2.360727676804157}, 'confidence': 0.999752280609597, 'timestamp': 9676.066584, 'diameter_3d': 4.721455353608314, 'ellipse': {'center': [124.77749769476455, 214.0040810169195], 'axes': [28.951480602313712, 46.34610615630897], 'angle': -67.7561598832526}, 'location': [124.77749769476455, 214.0040810169195], 'diameter': 46.34610615630897, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9571461815475968, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.24843808954138, 'phi': -1.9099434736489205, 'norm_pos': [0.3899296802961392, 0.10831632909616873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.3999228,"{'circle_3d': {'center': [-3.5981348274705676, 9.613384718911202, 63.18002641560785], 'normal': [-0.25869456488403264, 0.6268885416596761, -0.7349067141040865], 'radius': 2.327287893174781}, 'confidence': 0.9993894983103203, 'timestamp': 9676.074984, 'diameter_3d': 4.654575786349562, 'ellipse': {'center': [124.8286723967826, 214.00942731146864], 'axes': [28.555555140445264, 45.69117460209424], 'angle': -67.79098656143928}, 'location': [124.8286723967826, 214.00942731146864], 'diameter': 45.69117460209424, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9569971567116031, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2483494791875174, 'phi': -1.90926073211341, 'norm_pos': [0.3900896012399456, 0.10829405286888061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.407773,"{'circle_3d': {'center': [-3.6440268836897793, 9.601477659998835, 63.18615352214362], 'normal': [-0.2625189029023003, 0.6258962867503122, -0.7343961218927724], 'radius': 2.3555438936245876}, 'confidence': 0.9995509543660092, 'timestamp': 9676.083384, 'diameter_3d': 4.711087787249175, 'ellipse': {'center': [124.38712125072131, 213.87639078700528], 'axes': [28.87031661955675, 46.24184571087453], 'angle': -67.46796141847085}, 'location': [124.38712125072131, 213.87639078700528], 'diameter': 46.24184571087453, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9569299531657194, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.247076554147638, 'phi': -1.9141035164275222, 'norm_pos': [0.3887097539085041, 0.1088483717208113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.416288,"{'circle_3d': {'center': [-3.6619715012448073, 9.591870493713003, 63.18440392404828], 'normal': [-0.2640142876985526, 0.6250956895598261, -0.7345419217340502], 'radius': 2.3561787281275395}, 'confidence': 0.9997447952613326, 'timestamp': 9676.091784, 'diameter_3d': 4.712357456255079, 'ellipse': {'center': [124.21101179207544, 213.7848708288421], 'axes': [28.888060958642626, 46.25560732539226], 'angle': -67.32881412154902}, 'location': [124.21101179207544, 213.7848708288421], 'diameter': 46.25560732539226, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9568615641609046, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.246050446488482, 'phi': -1.9158446621371235, 'norm_pos': [0.3881594118502357, 0.10922970487982464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.424383,"{'circle_3d': {'center': [-3.7269492174643886, 9.575952844018389, 63.194472366791956], 'normal': [-0.2694290973835177, 0.6237692187519417, -0.733702884838744], 'radius': 2.3514360894834807}, 'confidence': 0.9992206886235733, 'timestamp': 9676.100184, 'diameter_3d': 4.702872178966961, 'ellipse': {'center': [123.58137213754944, 213.61650238246173], 'axes': [28.77660075931244, 46.15517713979768], 'angle': -66.8748419329431}, 'location': [123.58137213754944, 213.61650238246173], 'diameter': 46.15517713979768, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9567055906212096, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2443521911358517, 'phi': -1.9227272581891957, 'norm_pos': [0.386191787929842, 0.10993124007307609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.4321501,"{'circle_3d': {'center': [-3.7862452882119273, 9.559406439723201, 63.20239856634616], 'normal': [-0.2743704366124793, 0.6223903517273426, -0.7330423682092273], 'radius': 2.387825912791559}, 'confidence': 0.9996597512690909, 'timestamp': 9676.108584, 'diameter_3d': 4.775651825583118, 'ellipse': {'center': [123.01142806999815, 213.4333705635022], 'axes': [29.180246078773887, 46.8641270163226], 'angle': -66.4560906879935}, 'location': [123.01142806999815, 213.4333705635022], 'diameter': 46.8641270163226, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9566442255051433, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.242589290235496, 'phi': -1.928944396368524, 'norm_pos': [0.3844107127187442, 0.11069428931874081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.441424,"{'circle_3d': {'center': [-3.806186301306678, 9.558636425357182, 63.20923379860975], 'normal': [-0.2760321877037085, 0.6223261838635077, -0.7324727655205948], 'radius': 2.371234811613842}, 'confidence': 0.999536458433174, 'timestamp': 9676.116984, 'diameter_3d': 4.742469623227684, 'ellipse': {'center': [122.81844622773446, 213.4209389687921], 'axes': [28.940277831331322, 46.53330086159642], 'angle': -66.32848741600425}, 'location': [122.81844622773446, 213.4209389687921], 'diameter': 46.53330086159642, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9565283620852516, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2425073109349785, 'phi': -1.9311877195821479, 'norm_pos': [0.38380764446167015, 0.11074608763003302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.4514601,"{'circle_3d': {'center': [-3.7925825485875233, 9.56646346017482, 63.21077140815859], 'normal': [-0.27489854164377897, 0.6229784367649776, -0.7323446313915248], 'radius': 2.3738098476979723}, 'confidence': 0.9997047997586097, 'timestamp': 9676.125384, 'diameter_3d': 4.747619695395945, 'ellipse': {'center': [122.9524303245636, 213.49443880282203], 'axes': [28.962959247633304, 46.58272486012966], 'angle': -66.4352995504552}, 'location': [122.9524303245636, 213.49443880282203], 'diameter': 46.58272486012966, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9564476623108775, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2433408625018947, 'phi': -1.9298893512445818, 'norm_pos': [0.3842263447642612, 0.11043983832157489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.4594188,"{'circle_3d': {'center': [-3.7973370447168566, 9.587324206421297, 63.230349409112925], 'normal': [-0.27529474965455675, 0.6247168322855173, -0.7307131313119969], 'radius': 2.3720145607245056}, 'confidence': 0.9993184279429397, 'timestamp': 9676.133784, 'diameter_3d': 4.744029121449011, 'ellipse': {'center': [122.91671857067453, 213.67086170938913], 'axes': [28.833902304556442, 46.533124677410825], 'angle': -66.46180096542611}, 'location': [122.91671857067453, 213.67086170938913], 'diameter': 46.533124677410825, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9562818898527947, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2455651673977144, 'phi': -1.9310986553931808, 'norm_pos': [0.3841147455333579, 0.10970474287754528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519873.4696882,"{'circle_3d': {'center': [-3.7857772314458344, 9.585709564739016, 63.224623486104015], 'normal': [-0.27433143188197157, 0.6245822788119939, -0.7311902915627394], 'radius': 2.3717376200518365}, 'confidence': 0.9994920160155732, 'timestamp': 9676.142184, 'diameter_3d': 4.743475240103673, 'ellipse': {'center': [123.026305813287, 213.6632883296299], 'axes': [28.861583686663728, 46.531873035601045], 'angle': -66.53006559640465}, 'location': [123.026305813287, 213.6632883296299], 'diameter': 46.531873035601045, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9561520068530505, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2453928629056215, 'phi': -1.929728942013429, 'norm_pos': [0.38445720566652186, 0.1097362986265421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
