eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518889.907915,"{'circle_3d': {'center': [-0.8937280056931547, 8.083571848050244, 71.77970648803661], 'normal': [-0.26724201393091357, 0.6601754612096615, -0.7019615847087075], 'radius': 2.74260718457849}, 'confidence': 0.668937671436271, 'timestamp': 8692.596711, 'diameter_3d': 5.48521436915698, 'ellipse': {'center': [152.44459304107124, 189.45414095178393], 'axes': [29.588278736389785, 47.414897813043716], 'angle': -69.24357211309047}, 'location': [152.44459304107124, 189.45414095178393], 'diameter': 47.414897813043716, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9938522583208154, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2918486657975587, 'phi': -1.9345613869013598, 'norm_pos': [0.47638935325334764, 0.2106077460342336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.787322,"{'circle_3d': {'center': [-0.8089775255723528, 7.46564351277445, 68.58337526032955], 'normal': [-0.2639321294598567, 0.6335974813567133, -0.7272510313895847], 'radius': 2.49724124701627}, 'confidence': 0.9997919661348477, 'timestamp': 8694.47831, 'diameter_3d': 4.99448249403254, 'ellipse': {'center': [152.84007678325793, 187.15327817171908], 'axes': [29.58796741284632, 45.18256983085741], 'angle': -68.78264256509962}, 'location': [152.84007678325793, 187.15327817171908], 'diameter': 45.18256983085741, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9810453987085688, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.256990668931549, 'phi': -1.9189322790658685, 'norm_pos': [0.477625239947681, 0.2201946742845038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.799218,"{'circle_3d': {'center': [-0.8072255792242573, 7.472944689679608, 68.58910550939775], 'normal': [-0.26378613393084877, 0.6342059127654766, -0.726773510633901], 'radius': 2.5070381934631807}, 'confidence': 0.9997719689571669, 'timestamp': 8694.48671, 'diameter_3d': 5.014076386926361, 'ellipse': {'center': [152.85751568873422, 187.21102930915862], 'axes': [29.67467296016799, 45.356174870577206], 'angle': -68.81150736753953}, 'location': [152.85751568873422, 187.21102930915862], 'diameter': 45.356174870577206, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9809905160981569, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2577773520656614, 'phi': -1.9189654765235526, 'norm_pos': [0.47767973652729445, 0.21995404454517242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.8073442,"{'circle_3d': {'center': [-0.8017814710664717, 7.482098368632227, 68.59512591796009], 'normal': [-0.2633324582510333, 0.6349687193448614, -0.726271809920373], 'radius': 2.5142192974639377}, 'confidence': 0.9998635970317461, 'timestamp': 8694.49511, 'diameter_3d': 5.028438594927875, 'ellipse': {'center': [152.9078611708458, 187.28586602970816], 'axes': [29.728226504338977, 45.482218580577964], 'angle': -68.86911457740997}, 'location': [152.9078611708458, 187.28586602970816], 'diameter': 45.482218580577964, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9809578838245736, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2587643553826027, 'phi': -1.9186350257580809, 'norm_pos': [0.4778370661588931, 0.21964222487621599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.817387,"{'circle_3d': {'center': [-0.7753102954742297, 7.479508688158926, 68.58331244184879], 'normal': [-0.2611265269516798, 0.6347529126387531, -0.7272562662629819], 'radius': 2.4907436766355353}, 'confidence': 0.9998114736428951, 'timestamp': 8694.50351, 'diameter_3d': 4.981487353271071, 'ellipse': {'center': [153.14214913648195, 187.27982052961568], 'axes': [29.506917854319347, 45.065049686709905], 'angle': -69.0384250247503}, 'location': [153.14214913648195, 187.27982052961568], 'diameter': 45.065049686709905, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9809077746071426, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.258485039695454, 'phi': -1.9155169376625598, 'norm_pos': [0.4785692160515061, 0.21966741445993465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.8236659,"{'circle_3d': {'center': [-0.7890008401123123, 7.496926280085089, 68.60348171696216], 'normal': [-0.26226740567152, 0.6362043786325999, -0.7255754933368669], 'radius': 2.4968392552152037}, 'confidence': 0.9997977465831798, 'timestamp': 8694.51191, 'diameter_3d': 4.993678510430407, 'ellipse': {'center': [153.02135457713385, 187.41621991541936], 'axes': [29.47832564418114, 45.162175128088215], 'angle': -68.98839489106338}, 'location': [153.02135457713385, 187.41621991541936], 'diameter': 45.162175128088215, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9809014999291432, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.260364889417879, 'phi': -1.9176448807111561, 'norm_pos': [0.4781917330535433, 0.2190990836857527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.832486,"{'circle_3d': {'center': [-0.7923570230086296, 7.483113013172089, 68.5926013999801], 'normal': [-0.2625470875795465, 0.6350532730565166, -0.7264821864187059], 'radius': 2.502084880506763}, 'confidence': 0.9996886115109024, 'timestamp': 8694.52031, 'diameter_3d': 5.004169761013526, 'ellipse': {'center': [152.99093164010367, 187.30060987823197], 'axes': [29.59623658106044, 45.264244563662785], 'angle': -68.93387502769941}, 'location': [152.99093164010367, 187.30060987823197], 'diameter': 45.264244563662785, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9808517048182641, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2588738095868943, 'phi': -1.917586378775099, 'norm_pos': [0.478096661375324, 0.21958079217403348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.839375,"{'circle_3d': {'center': [-0.7933259033625548, 7.48647011083537, 68.59588746982118], 'normal': [-0.26262782760904024, 0.6353330311951234, -0.7262083472652823], 'radius': 2.517380346822909}, 'confidence': 0.9997029048623531, 'timestamp': 8694.52871, 'diameter_3d': 5.034760693645818, 'ellipse': {'center': [152.98435940851783, 187.32362268217864], 'axes': [29.76065537376094, 45.5389543158105], 'angle': -68.9353462187169}, 'location': [152.98435940851783, 187.32362268217864], 'diameter': 45.5389543158105, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9807765132682222, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2592360248243817, 'phi': -1.9178052310557763, 'norm_pos': [0.47807612315161824, 0.21948490549092237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.8473768,"{'circle_3d': {'center': [-0.7944633880638041, 7.4947420614089015, 68.60354302146364], 'normal': [-0.26272261800081104, 0.6360223604095844, -0.7255703846284113], 'radius': 2.5180567273549106}, 'confidence': 0.999872412771277, 'timestamp': 8694.53711, 'diameter_3d': 5.036113454709821, 'ellipse': {'center': [152.97483091726616, 187.3907690146756], 'axes': [29.729531313396432, 45.54614320642889], 'angle': -68.94718427630986}, 'location': [152.97483091726616, 187.3907690146756], 'diameter': 45.54614320642889, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9807431568830793, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2601289909464652, 'phi': -1.91820190655782, 'norm_pos': [0.47804634661645673, 0.21920512910551826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.855155,"{'circle_3d': {'center': [-0.7764352983358331, 7.499976010737563, 68.60162364732612], 'normal': [-0.2612202771901468, 0.6364585228536395, -0.7257303324732033], 'radius': 2.517113421873418}, 'confidence': 0.9998560596857289, 'timestamp': 8694.54551, 'diameter_3d': 5.034226843746836, 'ellipse': {'center': [153.1366853450657, 187.4398653781256], 'axes': [29.725902783923438, 45.53037507376164], 'angle': -69.07868200611287}, 'location': [153.1366853450657, 187.4398653781256], 'diameter': 45.53037507376164, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9807221764521423, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.260694341103434, 'phi': -1.9162998897139756, 'norm_pos': [0.4785521417033303, 0.21900056092447662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.863477,"{'circle_3d': {'center': [-0.7695610871431784, 7.500536381117334, 68.5996437307987], 'normal': [-0.26064742625742554, 0.636505220385287, -0.7258953255171556], 'radius': 2.5258197615040507}, 'confidence': 0.9999105136158224, 'timestamp': 8694.55391, 'diameter_3d': 5.0516395230081015, 'ellipse': {'center': [153.19941592316835, 187.44435671959621], 'axes': [29.838153287390742, 45.689284736952814], 'angle': -69.12551672154832}, 'location': [153.19941592316835, 187.44435671959621], 'diameter': 45.689284736952814, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9806973940341135, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.260754885685983, 'phi': -1.915528597147136, 'norm_pos': [0.47874817475990106, 0.21898184700168244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.871423,"{'circle_3d': {'center': [-0.7925284042940706, 7.503285959104925, 68.61033887200598], 'normal': [-0.26256136935333324, 0.636734351884253, -0.7250040637498819], 'radius': 2.5123419072799145}, 'confidence': 0.9999175270173041, 'timestamp': 8694.56231, 'diameter_3d': 5.024683814559829, 'ellipse': {'center': [152.99207790052805, 187.46287796860628], 'axes': [29.626951673318974, 45.43823918994846], 'angle': -68.97992732677947}, 'location': [152.99207790052805, 187.46287796860628], 'diameter': 45.43823918994846, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.980684543674859, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2610520045762734, 'phi': -1.9182553298686598, 'norm_pos': [0.47810024343915014, 0.21890467513080714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.883342,"{'circle_3d': {'center': [-0.7908890489169624, 7.496344349084605, 68.60365420415403], 'normal': [-0.2624247564052409, 0.6361558843825597, -0.7255611194042121], 'radius': 2.5174998911722453}, 'confidence': 0.9998302874542901, 'timestamp': 8694.57071, 'diameter_3d': 5.0349997823444905, 'ellipse': {'center': [153.00691428727515, 187.40522682108883], 'axes': [29.721918589581385, 45.535999226703765], 'angle': -68.97457057190682}, 'location': [153.00691428727515, 187.40522682108883], 'diameter': 45.535999226703765, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9806485820002209, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.260302035625877, 'phi': -1.9178430070947021, 'norm_pos': [0.4781466071477348, 0.2191448882454632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.8917708,"{'circle_3d': {'center': [-0.7667726795580339, 7.500290440190197, 68.5984273766231], 'normal': [-0.2604150589586635, 0.6364847253080256, -0.7259966883651213], 'radius': 2.515892862802811}, 'confidence': 0.9998375479661241, 'timestamp': 8694.57911, 'diameter_3d': 5.031785725605622, 'ellipse': {'center': [153.22318441808957, 187.4459772989814], 'axes': [29.726611429008646, 45.51041145853503], 'angle': -69.14340717168804}, 'location': [153.22318441808957, 187.4459772989814], 'diameter': 45.51041145853503, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9806053095652856, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.260728312904792, 'phi': -1.9152006381912057, 'norm_pos': [0.4788224513065299, 0.21897509458757747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.899582,"{'circle_3d': {'center': [-0.7924247596729637, 7.496749495116672, 68.60456506364108], 'normal': [-0.26255273230157433, 0.6361896465518986, -0.7254852144469577], 'radius': 2.5241581029760316}, 'confidence': 0.9998898316229264, 'timestamp': 8694.58751, 'diameter_3d': 5.048316205952063, 'ellipse': {'center': [152.9939966337459, 187.40621512213363], 'axes': [29.796141671892062, 45.655902994307], 'angle': -68.9653675308959}, 'location': [152.9939966337459, 187.40621512213363], 'diameter': 45.655902994307, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9806005588221423, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2603457947037406, 'phi': -1.9180324521916088, 'norm_pos': [0.47810623948045594, 0.21914077032444323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.907281,"{'circle_3d': {'center': [-0.7865288888870068, 7.504723485877172, 68.60943087973016], 'normal': [-0.2620614097360779, 0.6368541457819402, -0.7250797297728676], 'radius': 2.5212666918402737}, 'confidence': 0.9997809408917043, 'timestamp': 8694.59591, 'diameter_3d': 5.0425333836805475, 'ellipse': {'center': [153.0470467460497, 187.47421483915707], 'axes': [29.736221229328624, 45.60036914670777], 'angle': -69.0229485936403}, 'location': [153.0470467460497, 187.47421483915707], 'diameter': 45.60036914670777, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9805422163137179, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2612073724754373, 'phi': -1.9176121941106294, 'norm_pos': [0.47827202108140526, 0.2188574381701789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.9156759,"{'circle_3d': {'center': [-0.7800326771762358, 7.490729318748933, 68.5948175438604], 'normal': [-0.2615200587601803, 0.6356879651879203, -0.7262975077620143], 'radius': 2.5361027239036837}, 'confidence': 0.9997729398066685, 'timestamp': 8694.60431, 'diameter_3d': 5.0722054478073675, 'ellipse': {'center': [153.10613325062238, 187.35779606186424], 'axes': [29.98608411325322, 45.878597386847154], 'angle': -69.03335612467077}, 'location': [153.10613325062238, 187.35779606186424], 'diameter': 45.878597386847154, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9805103183533226, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2596957289762347, 'phi': -1.916416452816314, 'norm_pos': [0.47845666640819495, 0.219342516408899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.923442,"{'circle_3d': {'center': [-0.7566361856379213, 7.513004197943626, 68.6059560539813], 'normal': [-0.25957035113198745, 0.6375442051208114, -0.725369298585272], 'radius': 2.5043709148280797}, 'confidence': 0.9995623316550638, 'timestamp': 8694.61271, 'diameter_3d': 5.008741829656159, 'ellipse': {'center': [153.31352242532068, 187.55648461717573], 'axes': [29.55059398047361, 45.29693737720598], 'angle': -69.23991648585687}, 'location': [153.31352242532068, 187.55648461717573], 'diameter': 45.29693737720598, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9804068223385531, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.262102740520397, 'phi': -1.914443545686302, 'norm_pos': [0.4791047575791271, 0.21851464742843452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.9333498,"{'circle_3d': {'center': [-0.7918353487768037, 7.52142070881551, 68.6260478232979], 'normal': [-0.2625036147268943, 0.6382455810268017, -0.7236949844755556], 'radius': 2.543209595636896}, 'confidence': 0.9998625385708529, 'timestamp': 8694.62111, 'diameter_3d': 5.086419191273792, 'ellipse': {'center': [153.00336970394912, 187.6029735418544], 'axes': [29.910025717983896, 45.98641248679381], 'angle': -69.02674527536642}, 'location': [153.00336970394912, 187.6029735418544], 'diameter': 45.98641248679381, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9803771607819645, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2630134724214073, 'phi': -1.9187638182142994, 'norm_pos': [0.478135530324841, 0.21832094357560672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518891.9397051,"{'circle_3d': {'center': [-0.7682251340012844, 7.5181895877463845, 68.61467429715958], 'normal': [-0.26053609682893436, 0.637976320937708, -0.7246427783204155], 'radius': 2.550482627259974}, 'confidence': 0.9995491877566891, 'timestamp': 8694.62951, 'diameter_3d': 5.100965254519948, 'ellipse': {'center': [153.21562206235035, 187.5824323271837], 'axes': [30.05163348678624, 46.12565889268357], 'angle': -69.1752334823858}, 'location': [153.21562206235035, 187.5824323271837], 'diameter': 46.12565889268357, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9802493951685531, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2626637587468723, 'phi': -1.9159422193367601, 'norm_pos': [0.47879881894484483, 0.21840653197006787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
