eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582517777.484019,"{'circle_3d': {'center': [-1.0188105925944035, 9.109845184468826, 67.69836824536006], 'normal': [-0.2828801759017533, 0.5382402279453155, -0.7938994036420283], 'radius': 2.3587380027319536}, 'confidence': 0.9998395486065385, 'timestamp': 7580.208104, 'diameter_3d': 4.717476005463907, 'ellipse': {'center': [150.83437231056615, 203.14613393617384], 'axes': [30.971773666867673, 43.25351660043774], 'angle': -64.802033750651}, 'location': [150.83437231056615, 203.14613393617384], 'diameter': 43.25351660043774, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9813533141029951, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.139144012773559, 'phi': -1.9130880013192462, 'norm_pos': [0.47135741347051924, 0.1535577752659424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517777.699905,"{'circle_3d': {'center': [-1.0159686403927548, 9.131066920972714, 67.71177681218613], 'normal': [-0.2826433465516159, 0.540008705987306, -0.792782023073189], 'radius': 2.3658613364855454}, 'confidence': 0.9998386748250189, 'timestamp': 7580.426504, 'diameter_3d': 4.731722672971091, 'ellipse': {'center': [150.86278577173272, 203.32197589097325], 'axes': [30.994641844713357, 43.37560214049692], 'angle': -64.88675884308886}, 'location': [150.86278577173272, 203.32197589097325], 'diameter': 43.37560214049692, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.980193361741899, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.141243779996716, 'phi': -1.9132685431205216, 'norm_pos': [0.4714462055366647, 0.1528251004542781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517777.714138,"{'circle_3d': {'center': [-1.0237396289538934, 9.132601337946488, 67.71559657457907], 'normal': [-0.28329092893171076, 0.5401365740684538, -0.7924637095404446], 'radius': 2.3589502665972555}, 'confidence': 0.9998588319351575, 'timestamp': 7580.434904, 'diameter_3d': 4.717900533194511, 'ellipse': {'center': [150.791456633712, 203.33311984441315], 'axes': [30.885620529725596, 43.24643969143051], 'angle': -64.83658277098499}, 'location': [150.791456633712, 203.33311984441315], 'diameter': 43.24643969143051, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9801776587737066, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.141395711181104, 'phi': -1.9141203609939204, 'norm_pos': [0.47122330198034995, 0.15277866731494527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517777.7186701,"{'circle_3d': {'center': [-1.0085582914224798, 9.138911549763865, 67.71448479450824], 'normal': [-0.28202581747075967, 0.5406624250532354, -0.7925563578796806], 'radius': 2.381213380453503}, 'confidence': 0.9999669877214407, 'timestamp': 7580.443304, 'diameter_3d': 4.762426760907006, 'ellipse': {'center': [150.93275250195734, 203.38651737560983], 'axes': [31.180222913483302, 43.6554127024648], 'angle': -64.96287319813783}, 'location': [150.93275250195734, 203.38651737560983], 'diameter': 43.6554127024648, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9801745849320809, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1420206762967133, 'phi': -1.912667186066014, 'norm_pos': [0.4716648515686167, 0.15255617760162576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517777.726762,"{'circle_3d': {'center': [-1.0149333730452108, 9.130402499149367, 67.7109552574544], 'normal': [-0.2825570742726539, 0.5399533375020272, -0.7928504859674993], 'radius': 2.3671877522642024}, 'confidence': 0.999784872107347, 'timestamp': 7580.451704, 'diameter_3d': 4.734375504528405, 'ellipse': {'center': [150.87231036354484, 203.31657023427954], 'axes': [31.016131846863058, 43.40045246322599], 'angle': -64.89205206108802}, 'location': [150.87231036354484, 203.31657023427954], 'diameter': 43.40045246322599, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9801568057659305, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.141177996480419, 'phi': -1.9131446820884275, 'norm_pos': [0.47147596988607765, 0.15284762402383523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517777.734972,"{'circle_3d': {'center': [-1.0058840711290715, 9.136152226187983, 67.71165204685073], 'normal': [-0.2818029657796423, 0.5404324814219118, -0.7927924201844722], 'radius': 2.366713781213505}, 'confidence': 0.999846637329198, 'timestamp': 7580.460104, 'diameter_3d': 4.73342756242701, 'ellipse': {'center': [150.95476709739782, 203.3682466332412], 'axes': [31.004487802954095, 43.391265906520985], 'angle': -64.97337795811026}, 'location': [150.95476709739782, 203.3682466332412], 'diameter': 43.391265906520985, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9801290600989332, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1417473612654767, 'phi': -1.912323592821338, 'norm_pos': [0.47173364717936817, 0.15263230569482833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517777.742434,"{'circle_3d': {'center': [-0.9880079270755289, 9.119352170949426, 67.69389376510705], 'normal': [-0.2803132871085137, 0.5390324768186988, -0.7942722769964459], 'radius': 2.3438096237985864}, 'confidence': 0.9994074084025527, 'timestamp': 7580.468504, 'diameter_3d': 4.687619247597173, 'ellipse': {'center': [151.11250664576943, 203.24163837297715], 'axes': [30.792789889939044, 42.98232540122392], 'angle': -65.04896248342054}, 'location': [151.11250664576943, 203.24163837297715], 'diameter': 42.98232540122392, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9799690182079712, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1400843247884587, 'phi': -1.9100686718319044, 'norm_pos': [0.47222658326802947, 0.1531598401125952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517777.750287,"{'circle_3d': {'center': [-1.0093632454468144, 9.141635861499214, 67.71663035657691], 'normal': [-0.28209289697278755, 0.5408894510311811, -0.792377561040624], 'radius': 2.388154779472864}, 'confidence': 0.9999644640432153, 'timestamp': 7580.476904, 'diameter_3d': 4.776309558945728, 'ellipse': {'center': [150.92663675458817, 203.4071083106371], 'axes': [31.260030431223388, 43.78134854909519], 'angle': -64.96544601198511}, 'location': [150.92663675458817, 203.4071083106371], 'diameter': 43.78134854909519, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.979969505462086, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.142290570462376, 'phi': -1.9128135897795968, 'norm_pos': [0.47164573985808805, 0.15247038203901198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517777.758689,"{'circle_3d': {'center': [-0.9989184196638563, 9.126520362414237, 67.7026219044805], 'normal': [-0.2812224948242077, 0.5396298261074329, -0.7935449320486586], 'radius': 2.355355200259368}, 'confidence': 0.9988272707948008, 'timestamp': 7580.485304, 'diameter_3d': 4.710710400518736, 'ellipse': {'center': [151.01564428664184, 203.2938873535823], 'axes': [30.901241302235697, 43.18864285788208], 'angle': -64.99343412151606}, 'location': [151.01564428664184, 203.2938873535823], 'diameter': 43.18864285788208, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9796760077950828, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1407936867876733, 'phi': -1.9113745733972416, 'norm_pos': [0.4719238883957558, 0.15294213602674034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517777.766502,"{'circle_3d': {'center': [-1.0124866116621911, 9.132874684284662, 67.71176757513598], 'normal': [-0.2823531774907356, 0.5401593529299684, -0.7927827928273689], 'radius': 2.3724225795902814}, 'confidence': 0.9997088134507945, 'timestamp': 7580.493704, 'diameter_3d': 4.744845159180563, 'ellipse': {'center': [150.89542658802188, 203.33686546505194], 'axes': [31.080038603252515, 43.495938679250095], 'angle': -64.91683793798394}, 'location': [150.89542658802188, 203.33686546505194], 'diameter': 43.495938679250095, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9796009093832159, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1414227782815294, 'phi': -1.9129434613976444, 'norm_pos': [0.47154820808756837, 0.15276306056228361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517777.774497,"{'circle_3d': {'center': [-1.011622865363925, 9.124634712302559, 67.70585112382214], 'normal': [-0.28228119863254675, 0.5394726885981265, -0.7932758304368548], 'radius': 2.3633857895285693}, 'confidence': 0.9997825893153783, 'timestamp': 7580.502104, 'diameter_3d': 4.7267715790571385, 'ellipse': {'center': [150.9013643582311, 203.27095791322535], 'axes': [30.992304504271157, 43.333961587020184], 'angle': -64.89790688037696}, 'location': [150.9013643582311, 203.27095791322535], 'diameter': 43.333961587020184, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9795408916033921, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1406070521944742, 'phi': -1.9126664718858906, 'norm_pos': [0.47156676361947214, 0.1530376753615611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517777.782431,"{'circle_3d': {'center': [-1.0149228172230984, 9.122582184303074, 67.70563034673384], 'normal': [-0.2825561946208112, 0.5393016445981694, -0.7932942285275469], 'radius': 2.352157783499006}, 'confidence': 0.9997708198999451, 'timestamp': 7580.510504, 'diameter_3d': 4.704315566998012, 'ellipse': {'center': [150.8697053093743, 203.25522508695937], 'axes': [30.84672905362594, 43.12815468402975], 'angle': -64.86832855241555}, 'location': [150.8697053093743, 203.25522508695937], 'diameter': 43.12815468402975, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9794778794852688, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1404039260159538, 'phi': -1.912966804434925, 'norm_pos': [0.4714678290917947, 0.1531032288043359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517777.7945778,"{'circle_3d': {'center': [-1.0056889294758102, 9.130502505547907, 67.7077338549925], 'normal': [-0.28178670397520383, 0.5399616713685722, -0.7931189361726582], 'radius': 2.375963256900681}, 'confidence': 0.9999621466956436, 'timestamp': 7580.518904, 'diameter_3d': 4.751926513801362, 'ellipse': {'center': [150.9574007889624, 203.3191492130798], 'axes': [31.146320515379465, 43.56344075747159], 'angle': -64.95766755969962}, 'location': [150.9574007889624, 203.3191492130798], 'diameter': 43.56344075747159, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9794966520605852, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1411878978027286, 'phi': -1.9121754604679855, 'norm_pos': [0.47174187746550744, 0.15283687827883408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517777.804042,"{'circle_3d': {'center': [-1.0029098138071904, 9.129032043456398, 67.7057460894744], 'normal': [-0.2815551110028189, 0.5398391328609464, -0.7932845832991663], 'radius': 2.3740182075254013}, 'confidence': 0.9999640054828894, 'timestamp': 7580.527304, 'diameter_3d': 4.7480364150508025, 'ellipse': {'center': [150.9822265829458, 203.3085684858205], 'axes': [31.130690769707737, 43.52902418271619], 'angle': -64.97285172465229}, 'location': [150.9822265829458, 203.3085684858205], 'diameter': 43.52902418271619, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9795288835004468, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1410423182620995, 'phi': -1.9118503292339097, 'norm_pos': [0.4718194580717056, 0.15288096464241463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517777.810642,"{'circle_3d': {'center': [-0.9485049741636034, 9.122019140090917, 67.68185222499073], 'normal': [-0.2770213743658533, 0.5392547242471563, -0.795275738672806], 'radius': 2.360965534729902}, 'confidence': 0.9998172432374831, 'timestamp': 7580.535704, 'diameter_3d': 4.721931069459804, 'ellipse': {'center': [151.4736115301654, 203.27600554481475], 'axes': [31.073621064658226, 43.30457457410052], 'angle': -65.33755271066161}, 'location': [151.4736115301654, 203.27600554481475], 'diameter': 43.30457457410052, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9796044970224238, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.140348209582689, 'phi': -1.9059859591631954, 'norm_pos': [0.47335503603176693, 0.15301664356327183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517777.8195531,"{'circle_3d': {'center': [-0.9004923091316761, 9.105987094212527, 67.65443054145155], 'normal': [-0.273020318946526, 0.5379187204239572, -0.7975608789677374], 'radius': 2.3744361298023553}, 'confidence': 0.9995643444811106, 'timestamp': 7580.544104, 'diameter_3d': 4.748872259604711, 'ellipse': {'center': [151.91036036901937, 203.15888949258624], 'axes': [31.386041551990633, 43.56914552251027], 'angle': -65.63242116101681}, 'location': [151.91036036901937, 203.15888949258624], 'diameter': 43.56914552251027, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9795111840475546, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1387625798958703, 'phi': -1.9006121502942208, 'norm_pos': [0.47471987615318556, 0.15350462711422397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517777.826646,"{'circle_3d': {'center': [-0.9213143862361477, 9.125846807628095, 67.6750182123509], 'normal': [-0.2747554920385653, 0.5395736965419211, -0.7958452397261246], 'radius': 2.3559687616751246}, 'confidence': 0.9996364516192803, 'timestamp': 7580.552504, 'diameter_3d': 4.711937523350249, 'ellipse': {'center': [151.7200672107027, 203.32017048381118], 'axes': [31.038187485075454, 43.21710140979327], 'angle': -65.54268693091154}, 'location': [151.7200672107027, 203.32017048381118], 'diameter': 43.21710140979327, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.979435668047679, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.140727018292223, 'phi': -1.903221955601127, 'norm_pos': [0.47412521003344593, 0.15283262298412004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517777.83483,"{'circle_3d': {'center': [-0.9122124998616381, 9.110126330472562, 67.66124481121815], 'normal': [-0.2739970015073562, 0.5382636567789602, -0.796993023153854], 'radius': 2.37699660919793}, 'confidence': 0.9997336581512515, 'timestamp': 7580.560904, 'diameter_3d': 4.75399321839586, 'ellipse': {'center': [151.80453439306746, 203.1879756700477], 'axes': [31.386273586868512, 43.6118231997923], 'angle': -65.56088814717504}, 'location': [151.80453439306746, 203.1879756700477], 'diameter': 43.6118231997923, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9793640662251968, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.139171812107723, 'phi': -1.901926795895249, 'norm_pos': [0.4743891699783358, 0.15338343470813454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517777.842376,"{'circle_3d': {'center': [-0.911187448832532, 9.123456138101895, 67.66990820528457], 'normal': [-0.273911580588264, 0.5393744740814045, -0.7962710736483194], 'radius': 2.373635004641979}, 'confidence': 0.9998250154416255, 'timestamp': 7580.569304, 'diameter_3d': 4.747270009283958, 'ellipse': {'center': [151.81428260090897, 203.3001038035631], 'axes': [31.29604244989384, 43.54454272595172], 'angle': -65.60789280225809}, 'location': [151.81428260090897, 203.3001038035631], 'diameter': 43.54454272595172, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9793377819152682, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1404904126626363, 'phi': -1.902109601273168, 'norm_pos': [0.4744196331278405, 0.15291623415182043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517777.850718,"{'circle_3d': {'center': [-0.9154903007385551, 9.137191423259425, 67.68070924601996], 'normal': [-0.2742701515804326, 0.5405190811778654, -0.7953709869203697], 'radius': 2.367372059490502}, 'confidence': 0.9999413872008074, 'timestamp': 7580.577704, 'diameter_3d': 4.734744118981004, 'ellipse': {'center': [151.77528631970267, 203.41408407734596], 'axes': [31.157562577086395, 43.42269478766354], 'angle': -65.6179414761627}, 'location': [151.77528631970267, 203.41408407734596], 'diameter': 43.42269478766354, 'sphere': {'center': [2.375751518226636, 2.6509624491250414, 77.2251610890644], 'radius': 12.0}, 'projected_sphere': {'center': [179.07365320483734, 141.28317630262956], 'axes': [192.68331448138744, 192.68331448138744], 'angle': 90.0}, 'model_confidence': 0.9793222725706485, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1418502896196485, 'phi': -1.9028606193691164, 'norm_pos': [0.47429776974907084, 0.15244131634439184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
