eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520443.322387,"{'circle_3d': {'center': [-2.153102944617584, 8.441897448767499, 65.40423216001543], 'normal': [-0.19414757839599714, 0.6524892224680962, -0.7325056534702988], 'radius': 2.326333253231163}, 'confidence': 0.9996032806468919, 'timestamp': 10246.009551, 'diameter_3d': 4.652666506462326, 'ellipse': {'center': [139.68928257465745, 199.69687460798372], 'axes': [28.327110323989938, 44.118409709106075], 'angle': -73.65377213577443}, 'location': [139.68928257465745, 199.69687460798372], 'diameter': 44.118409709106075, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9696467153030741, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281660947227693, 'phi': -1.8298848916770218, 'norm_pos': [0.4365290080458045, 0.16792968913340123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520444.926949,"{'circle_3d': {'center': [-2.280029962221664, 8.400327954201142, 65.40186007021157], 'normal': [-0.2047248298630038, 0.6490250979208998, -0.7327033276206207], 'radius': 2.1625336082162363}, 'confidence': 0.9999752429782282, 'timestamp': 10247.613951, 'diameter_3d': 4.325067216432473, 'ellipse': {'center': [138.4764331129856, 199.35170314907606], 'axes': [26.34405787303323, 41.01185500251676], 'angle': -72.72288516511551}, 'location': [138.4764331129856, 199.35170314907606], 'diameter': 41.01185500251676, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9812932730577373, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2770985892927906, 'phi': -1.8432580837373702, 'norm_pos': [0.43273885347808, 0.16936790354551645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520444.933416,"{'circle_3d': {'center': [-2.288169431449252, 8.409212080018525, 65.41201796112377], 'normal': [-0.2054031189653028, 0.6497654417390151, -0.7318568367112711], 'radius': 2.168292456321792}, 'confidence': 0.9998101364141488, 'timestamp': 10247.622351, 'diameter_3d': 4.336584912643584, 'ellipse': {'center': [138.40324990155307, 199.42227638256077], 'axes': [26.366417101131596, 41.1147654585241], 'angle': -72.686795166848}, 'location': [138.40324990155307, 199.42227638256077], 'diameter': 41.1147654585241, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9813652861471289, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.278072148237198, 'phi': -1.844417169693482, 'norm_pos': [0.4325101559423533, 0.16907384840599682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520444.941792,"{'circle_3d': {'center': [-2.2801510464761283, 8.405713618753664, 65.40666746279734], 'normal': [-0.20473492021754253, 0.6494739033002767, -0.7323027115718058], 'radius': 2.172211761892772}, 'confidence': 0.9997728676255648, 'timestamp': 10247.630751, 'diameter_3d': 4.344423523785544, 'ellipse': {'center': [138.47761054409347, 199.3944384660648], 'axes': [26.43930746822275, 41.19247580779556], 'angle': -72.73306687408507}, 'location': [138.47761054409347, 199.3944384660648], 'diameter': 41.19247580779556, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.981322306623722, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277688675881376, 'phi': -1.8434126440813399, 'norm_pos': [0.4327425329502921, 0.16918983972473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520444.949761,"{'circle_3d': {'center': [-2.3096594878749763, 8.406296750480774, 65.4154885071413], 'normal': [-0.20719395700077986, 0.6495224976108691, -0.7315676245431433], 'radius': 2.1747489336171215}, 'confidence': 0.9998728972489795, 'timestamp': 10247.639151, 'diameter_3d': 4.349497867234243, 'ellipse': {'center': [138.20199929509045, 199.38902695846338], 'axes': [26.428974864291106, 41.23507925281443], 'angle': -72.5378270826301}, 'location': [138.20199929509045, 199.38902695846338], 'diameter': 41.23507925281443, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9813762056232855, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277752585227818, 'phi': -1.8467876401065295, 'norm_pos': [0.43188124779715764, 0.16921238767306923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520444.9579132,"{'circle_3d': {'center': [-2.295272456898158, 8.404082559594285, 65.40946209130965], 'normal': [-0.20599503775271166, 0.6493379817036616, -0.7320698258624474], 'radius': 2.171574312771337}, 'confidence': 0.9997858817952285, 'timestamp': 10247.647551, 'diameter_3d': 4.343148625542674, 'ellipse': {'center': [138.3356575242176, 199.37595685117654], 'axes': [26.418601473790282, 41.17863144519744], 'angle': -72.62900691987265}, 'location': [138.3356575242176, 199.37595685117654], 'diameter': 41.17863144519744, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9813619477757496, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27750993560857, 'phi': -1.8450908645913966, 'norm_pos': [0.43229892976317996, 0.16926684645343104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520444.969298,"{'circle_3d': {'center': [-2.3003587970852704, 8.41630851016266, 65.42175618993261], 'normal': [-0.206418899434971, 0.6503568109176929, -0.7310453176438677], 'radius': 2.1675944405624805}, 'confidence': 0.9998755437358126, 'timestamp': 10247.655951, 'diameter_3d': 4.335188881124961, 'ellipse': {'center': [138.29118051925136, 199.47812807090673], 'axes': [26.31215842178171, 41.09543030477976], 'angle': -72.6202185501583}, 'location': [138.29118051925136, 199.47812807090673], 'diameter': 41.09543030477976, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9813388428371872, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2788503865541765, 'phi': -1.8459933089103675, 'norm_pos': [0.4321599391226605, 0.1688411330378886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520444.977236,"{'circle_3d': {'center': [-2.293042542397578, 8.406728861070633, 65.4111827127933], 'normal': [-0.20580921154433, 0.6495585068266907, -0.7319264407388089], 'radius': 2.1706977554501554}, 'confidence': 0.9998480453714937, 'timestamp': 10247.664351, 'diameter_3d': 4.341395510900311, 'ellipse': {'center': [138.35717995781607, 199.39917233943765], 'axes': [26.39974160608705, 41.16092210827944], 'angle': -72.64927424446475}, 'location': [138.35717995781607, 199.39917233943765], 'diameter': 41.16092210827944, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9814227921254082, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2777999453980784, 'phi': -1.8449066757034698, 'norm_pos': [0.4323661873681752, 0.16917011525234316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520444.985844,"{'circle_3d': {'center': [-2.2602339788854278, 8.417187266483252, 65.41130629045088], 'normal': [-0.20307516458498412, 0.6504300406110757, -0.731916142600678], 'radius': 2.1396718168279203}, 'confidence': 0.9999871979696213, 'timestamp': 10247.672751, 'diameter_3d': 4.279343633655841, 'ellipse': {'center': [138.6644143619518, 199.50584923299306], 'axes': [26.02083161422342, 40.57222928229338], 'angle': -72.88908689608759}, 'location': [138.6644143619518, 199.50584923299306], 'diameter': 40.57222928229338, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9815234543094187, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2789467924686084, 'phi': -1.8414452356141753, 'norm_pos': [0.43332629488109936, 0.16872562819586223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520444.9935338,"{'circle_3d': {'center': [-2.2853497869013584, 8.422240383274621, 65.42281028246263], 'normal': [-0.2051681485863117, 0.6508511336770231, -0.7309574765996986], 'radius': 2.173162000168467}, 'confidence': 0.9998440995951253, 'timestamp': 10247.681151, 'diameter_3d': 4.346324000336934, 'ellipse': {'center': [138.433669966791, 199.53144243458823], 'axes': [26.37453173010912, 41.200375818242435], 'angle': -72.73211793669356}, 'location': [138.433669966791, 199.53144243458823], 'diameter': 41.200375818242435, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9815562256762167, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2795013104371193, 'phi': -1.844439291906271, 'norm_pos': [0.43260521864622187, 0.16861898985588242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520445.0010839,"{'circle_3d': {'center': [-2.2910768618458226, 8.423862024033912, 65.42586425617355], 'normal': [-0.2056454048316837, 0.650986270406964, -0.730702978790455], 'radius': 2.1677935227748932}, 'confidence': 0.999816742554589, 'timestamp': 10247.689551, 'diameter_3d': 4.3355870455497865, 'ellipse': {'center': [138.38011455447764, 199.54459953774597], 'axes': [26.295000941789105, 41.09663407881832], 'angle': -72.69734355752264}, 'location': [138.38011455447764, 199.54459953774597], 'diameter': 41.09663407881832, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9815088654377413, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2796793216145175, 'phi': -1.8451352237729113, 'norm_pos': [0.43243785798274265, 0.16856416859272516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520445.008988,"{'circle_3d': {'center': [-2.3023214303679964, 8.405207938826896, 65.41244718828575], 'normal': [-0.20658245220853153, 0.6494317633063793, -0.7318210677811051], 'radius': 2.1783504132004143}, 'confidence': 0.9997964746491667, 'timestamp': 10247.697951, 'diameter_3d': 4.356700826400829, 'ellipse': {'center': [138.2706224892912, 199.38133638138964], 'axes': [26.48708398586302, 41.30531324028699], 'angle': -72.5843997467843}, 'location': [138.2706224892912, 199.38133638138964], 'diameter': 41.30531324028699, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.981508727971514, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277633257825361, 'phi': -1.8459230831317073, 'norm_pos': [0.432095695279035, 0.16924443174420978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520445.017453,"{'circle_3d': {'center': [-2.3039459510207654, 8.417271975167628, 65.42362717255243], 'normal': [-0.20671782892959562, 0.650437099668107, -0.7308894024255486], 'radius': 2.1686099121402607}, 'confidence': 0.9999036889791496, 'timestamp': 10247.706351, 'diameter_3d': 4.337219824280521, 'ellipse': {'center': [138.25799469144786, 199.4847809479477], 'axes': [26.315728600824418, 41.11352178554632], 'angle': -72.59835234694961}, 'location': [138.25799469144786, 199.4847809479477], 'diameter': 41.11352178554632, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9815701987579195, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2789560860435802, 'phi': -1.8464278356067865, 'norm_pos': [0.4320562334107746, 0.16881341271688455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520445.025565,"{'circle_3d': {'center': [-2.287741639793487, 8.414433691651913, 65.41653653263722], 'normal': [-0.20536746966065575, 0.6502005760417974, -0.73148028908515], 'radius': 2.1863198219922855}, 'confidence': 0.9996933974918805, 'timestamp': 10247.714751, 'diameter_3d': 4.372639643984571, 'ellipse': {'center': [138.4102343280956, 199.461585310979], 'axes': [26.5643174999158, 41.45392113747906], 'angle': -72.70030489220495}, 'location': [138.4102343280956, 199.461585310979], 'diameter': 41.45392113747906, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9815557822714371, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2786447320163328, 'phi': -1.844505917606298, 'norm_pos': [0.43253198227529877, 0.16891006120425422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520445.035103,"{'circle_3d': {'center': [-2.2889660631866744, 8.419086976495803, 65.42101898709325], 'normal': [-0.20546950494342134, 0.6505883497787883, -0.7311067512138145], 'radius': 2.151185069857665}, 'confidence': 0.9999194778472303, 'timestamp': 10247.723151, 'diameter_3d': 4.30237013971533, 'ellipse': {'center': [138.39712352625793, 199.50948828887812], 'axes': [26.11600252968109, 40.78462351314787], 'angle': -72.70164201816218}, 'location': [138.39712352625793, 199.50948828887812], 'diameter': 40.78462351314787, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9817443892006339, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2791552315819867, 'phi': -1.8447682273991866, 'norm_pos': [0.432491011019556, 0.16871046546300783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520445.041066,"{'circle_3d': {'center': [-2.288480780523355, 8.408741372305075, 65.41168745971963], 'normal': [-0.20542906472147807, 0.6497262160962275, -0.7318843784949485], 'radius': 2.16296961663148}, 'confidence': 0.9998109273984432, 'timestamp': 10247.731551, 'diameter_3d': 4.32593923326296, 'ellipse': {'center': [138.39975787565595, 199.41960704045135], 'axes': [26.30318977852449, 41.013989908423824], 'angle': -72.68375961180858}, 'location': [138.39975787565595, 199.41960704045135], 'diameter': 41.013989908423824, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9817237320570493, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.278020545838282, 'phi': -1.8444402411894916, 'norm_pos': [0.43249924336142487, 0.169084970664786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520445.0538418,"{'circle_3d': {'center': [-2.274681895075196, 8.406541604998784, 65.40587452604078], 'normal': [-0.20427915760079812, 0.6495429021540366, -0.7323687896348532], 'radius': 2.168649216143124}, 'confidence': 0.9997493067938036, 'timestamp': 10247.739951, 'diameter_3d': 4.337298432286248, 'ellipse': {'center': [138.5287043900428, 199.40411191326166], 'axes': [26.3995455801586, 41.12537909595654], 'angle': -72.77120519423}, 'location': [138.5287043900428, 199.40411191326166], 'diameter': 41.12537909595654, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9817978854657738, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277779421529157, 'phi': -1.842811949769198, 'norm_pos': [0.4329022012188838, 0.16914953369474306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520445.0621052,"{'circle_3d': {'center': [-2.289368644854178, 8.406596611132592, 65.41003313300948], 'normal': [-0.20550305341571334, 0.6495474859985206, -0.7320222390541288], 'radius': 2.1618797704237873}, 'confidence': 0.9999184429125461, 'timestamp': 10247.748351, 'diameter_3d': 4.323759540847575, 'ellipse': {'center': [138.3907625195735, 199.40156453859896], 'axes': [26.29773632637785, 40.99434692483592], 'angle': -72.67346364837138}, 'location': [138.3907625195735, 199.40156453859896], 'diameter': 40.99434692483592, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9818874367258812, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2777854503413555, 'phi': -1.844484932984868, 'norm_pos': [0.43247113287366723, 0.16916014775583765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520445.0695958,"{'circle_3d': {'center': [-2.2769299802414147, 8.406501889531949, 65.40646666664598], 'normal': [-0.20446649803131636, 0.6495395925318004, -0.7323194445844194], 'radius': 2.1655913056330522}, 'confidence': 0.999985429317439, 'timestamp': 10247.756751, 'diameter_3d': 4.3311826112661045, 'ellipse': {'center': [138.50740527376976, 199.40384842796266], 'axes': [26.359530017950995, 41.06699063877281], 'angle': -72.75613892003757}, 'location': [138.50740527376976, 199.40384842796266], 'diameter': 41.06699063877281, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9819414859899789, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277775068632261, 'phi': -1.8430667213096965, 'norm_pos': [0.4328356414805305, 0.16915063155015564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520445.077503,"{'circle_3d': {'center': [-2.294278619901, 8.404642433659072, 65.40967911730613], 'normal': [-0.20591221800294848, 0.6493846378757273, -0.7320517403627402], 'radius': 2.1734720088140236}, 'confidence': 0.9998873240406739, 'timestamp': 10247.765151, 'diameter_3d': 4.346944017628047, 'ellipse': {'center': [138.34527045719895, 199.38049360944052], 'axes': [26.440664268166177, 41.21449867169488], 'angle': -72.63677186973692}, 'location': [138.34527045719895, 199.38049360944052], 'diameter': 41.21449867169488, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9821384296143654, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2775712865575906, 'phi': -1.8449924703740759, 'norm_pos': [0.4323289701787467, 0.16924794329399784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
