eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582517823.171886,"{'circle_3d': {'center': [-1.0391296131761663, 10.762134018728162, 73.05647041158585], 'normal': [-0.2723344167764992, 0.6038967939053483, -0.7490945385929906], 'radius': 2.5514797672540848}, 'confidence': 0.4299875313007517, 'timestamp': 7625.895704, 'diameter_3d': 5.1029595345081695, 'ellipse': {'center': [151.3309727614072, 211.04040241579855], 'axes': [28.410868902020777, 43.35608589259053], 'angle': -67.80342369362589}, 'location': [151.3309727614072, 211.04040241579855], 'diameter': 43.35608589259053, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6899442435075898, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.219177377507903, 'phi': -1.9194923446873908, 'norm_pos': [0.4729092898793975, 0.12066498993417274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517823.387087,"{'circle_3d': {'center': [-0.9048464306153856, 10.726557959759184, 72.98036678788631], 'normal': [-0.26114415156310083, 0.6009321223246001, -0.7554365072346187], 'radius': 2.549783334971825}, 'confidence': 0.4805284013688185, 'timestamp': 7626.114104, 'diameter_3d': 5.09956666994365, 'ellipse': {'center': [152.45828486530382, 210.83081568001893], 'axes': [28.751568430382775, 43.37143271757518], 'angle': -68.61027737891888}, 'location': [152.45828486530382, 210.83081568001893], 'diameter': 43.37143271757518, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6899629418649078, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2154630982964325, 'phi': -1.9036231683081777, 'norm_pos': [0.47643214020407443, 0.12153826799992118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517823.3955998,"{'circle_3d': {'center': [-0.9928566079407886, 10.72509256524755, 73.01010113328856], 'normal': [-0.26847833300688445, 0.6008100061152976, -0.7529586451177651], 'radius': 2.5750156017816748}, 'confidence': 0.37270617626534286, 'timestamp': 7626.122504, 'diameter_3d': 5.1500312035633495, 'ellipse': {'center': [151.72013272943514, 210.77723088075857], 'axes': [28.9008022029541, 43.78367716155089], 'angle': -68.02014346729791}, 'location': [151.72013272943514, 210.77723088075857], 'diameter': 43.78367716155089, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6899629418649078, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.21531032813721, 'phi': -1.913307253159151, 'norm_pos': [0.4741254147794848, 0.12176153799683931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517823.403268,"{'circle_3d': {'center': [-0.9597860456763168, 10.819196037870512, 73.07417528680247], 'normal': [-0.2657224528181785, 0.6086519621672111, -0.747619132324939], 'radius': 2.5678805535383935}, 'confidence': 0.45404578565578113, 'timestamp': 7626.130904, 'diameter_3d': 5.135761107076787, 'ellipse': {'center': [152.00440957720997, 211.49723560482644], 'axes': [28.489405880894697, 43.62378329979436], 'angle': -68.46271635159174}, 'location': [152.00440957720997, 211.49723560482644], 'diameter': 43.62378329979436, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6899629418649078, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2251568236619508, 'phi': -1.912295817769451, 'norm_pos': [0.47501377992878113, 0.11876151831322312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517823.415055,"{'circle_3d': {'center': [-0.9601987320216079, 10.811115596436945, 73.06774946358433], 'normal': [-0.26575684334695265, 0.6079785920477468, -0.7481546175931167], 'radius': 2.5624840503591777}, 'confidence': 0.41106624257268687, 'timestamp': 7626.139304, 'diameter_3d': 5.124968100718355, 'ellipse': {'center': [151.9997306889833, 211.43795828472415], 'axes': [28.46202464651339, 43.535885714115295], 'angle': -68.4410661259533}, 'location': [151.9997306889833, 211.43795828472415], 'diameter': 43.535885714115295, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6899629418649078, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2243084250158893, 'phi': -1.912110757017187, 'norm_pos': [0.47499915840307283, 0.11900850714698274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517823.423358,"{'circle_3d': {'center': [-0.9585830040263086, 10.810911719584922, 73.06701003054134], 'normal': [-0.2656221993473444, 0.6079616023100782, -0.7482162370133663], 'radius': 2.5614856118779157}, 'confidence': 0.4374539819142418, 'timestamp': 7626.147704, 'diameter_3d': 5.122971223755831, 'ellipse': {'center': [152.01319040415498, 211.4373527715217], 'axes': [28.45436592575996, 43.51934177945275], 'angle': -68.45126273599743}, 'location': [152.01319040415498, 211.4373527715217], 'diameter': 43.51934177945275, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6899629418649078, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.224287026281324, 'phi': -1.911924977435764, 'norm_pos': [0.4750412200129843, 0.11901103011865966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517823.4311638,"{'circle_3d': {'center': [-0.9569608833535952, 10.810706948608459, 73.06626795920421], 'normal': [-0.26548702262461826, 0.6079445380620397, -0.7482780762914605], 'radius': 2.561989903465707}, 'confidence': 0.4373466300520453, 'timestamp': 7626.156104, 'diameter_3d': 5.123979806931414, 'ellipse': {'center': [152.02687686717556, 211.43639396996684], 'axes': [28.463430116663353, 43.52834436956262], 'angle': -68.4615035724355}, 'location': [152.02687686717556, 211.43639396996684], 'diameter': 43.52834436956262, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6899629418649078, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.224265534053181, 'phi': -1.9117384790251626, 'norm_pos': [0.47508399020992365, 0.11901502512513817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517823.438895,"{'circle_3d': {'center': [-0.955332368079246, 10.81050128346364, 73.06552325303441], 'normal': [-0.2653513130184225, 0.6079273992999715, -0.7483401351389436], 'radius': 2.5600361686083897}, 'confidence': 0.39389343182348613, 'timestamp': 7626.164504, 'diameter_3d': 5.120072337216779, 'ellipse': {'center': [152.04033504525123, 211.43600137893418], 'axes': [28.4451668125549, 43.49556359295306], 'angle': -68.47178268507218}, 'location': [152.04033504525123, 211.43600137893418], 'diameter': 43.49556359295306, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6899629418649078, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2242439483314573, 'phi': -1.9115512617853623, 'norm_pos': [0.4751260470164101, 0.11901666092110763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517823.447785,"{'circle_3d': {'center': [-0.9536974562730536, 10.810294724106452, 73.06477591550771], 'normal': [-0.2652150703679064, 0.6079101860202057, -0.7484024132661687], 'radius': 2.5618719206305274}, 'confidence': 0.4635636480899778, 'timestamp': 7626.172904, 'diameter_3d': 5.123743841261055, 'ellipse': {'center': [152.05428237768123, 211.4347246643659], 'axes': [28.46906708056578, 43.5272034568312], 'angle': -68.482109546778}, 'location': [152.05428237768123, 211.4347246643659], 'diameter': 43.5272034568312, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6899629418649078, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.224222269116159, 'phi': -1.9113633257164038, 'norm_pos': [0.47516963243025384, 0.11902198056514213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517823.4552891,"{'circle_3d': {'center': [-0.9520561459977839, 10.810087270492602, 73.06402595011365], 'normal': [-0.26507829451163395, 0.6078928982190515, -0.7484649103823406], 'radius': 2.5521089382794564}, 'confidence': 0.41263827623124066, 'timestamp': 7626.181304, 'diameter_3d': 5.104217876558913, 'ellipse': {'center': [152.06695454516935, 211.43613309991306], 'axes': [28.363938153061568, 43.3616700699273], 'angle': -68.4924609665138}, 'location': [152.06695454516935, 211.43613309991306], 'diameter': 43.3616700699273, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6899629418649078, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.224200496407282, 'phi': -1.9111746708182662, 'norm_pos': [0.47520923295365425, 0.11901611208369556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517823.4635022,"{'circle_3d': {'center': [-0.9504084353097304, 10.809878922577617, 73.06327336035584], 'normal': [-0.26494098528762955, 0.607875535892803, -0.7485276261954916], 'radius': 2.5558383541366836}, 'confidence': 0.41201549001179955, 'timestamp': 7626.189704, 'diameter_3d': 5.111676708273367, 'ellipse': {'center': [152.08122620568193, 211.43441025781704], 'axes': [28.408928291524074, 43.425504147924435], 'angle': -68.50287482569506}, 'location': [152.08122620568193, 211.43441025781704], 'diameter': 43.425504147924435, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6899629418649078, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.224178630204825, 'phi': -1.91098529709093, 'norm_pos': [0.47525383189275605, 0.119023290592429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517823.471952,"{'circle_3d': {'center': [-0.948754322259239, 10.809669680316912, 73.0625181497522], 'normal': [-0.264803142533422, 0.6078580990377443, -0.7485905604124621], 'radius': 2.557998786208412}, 'confidence': 0.4554391970245793, 'timestamp': 7626.198104, 'diameter_3d': 5.115997572416824, 'ellipse': {'center': [152.09537253290964, 211.43304559912423], 'axes': [28.436480417248596, 43.46266829714455], 'angle': -68.513328453024}, 'location': [152.09537253290964, 211.43304559912423], 'diameter': 43.46266829714455, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6899629418649078, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2241566705087927, 'phi': -1.9107952045344359, 'norm_pos': [0.47529803916534263, 0.11902897667031576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517823.480811,"{'circle_3d': {'center': [-0.9470938048896644, 10.809459543665625, 73.06176032183444], 'normal': [-0.26466476608595746, 0.607840587650137, -0.7486537127389414], 'radius': 2.557817418471053}, 'confidence': 0.4729662545493367, 'timestamp': 7626.206504, 'diameter_3d': 5.115634836942106, 'ellipse': {'center': [152.1093048125051, 211.4322194944166], 'axes': [28.43798647064474, 43.46002355018612], 'angle': -68.52382071061541}, 'location': [152.1093048125051, 211.4322194944166], 'diameter': 43.46002355018612, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6899629418649078, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2241346173191823, 'phi': -1.9106043931487626, 'norm_pos': [0.4753415775390784, 0.1190324187732642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517823.487396,"{'circle_3d': {'center': [-0.7651119196884997, 10.809248512578723, 72.99931476819219], 'normal': [-0.24949960898586035, 0.6078230017262285, -0.7538575088757954], 'radius': 2.5623609745615847}, 'confidence': 0.47025184270554804, 'timestamp': 7626.214904, 'diameter_3d': 5.1247219491231695, 'ellipse': {'center': [153.64202561091207, 211.50408183249232], 'axes': [28.7722098305774, 43.573154353200216], 'angle': -69.73607792184818}, 'location': [153.64202561091207, 211.50408183249232], 'diameter': 43.573154353200216, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6899629418649078, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2241124706359914, 'phi': -1.8904128629338899, 'norm_pos': [0.48013133003410025, 0.11873299236461532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517823.49964,"{'circle_3d': {'center': [-0.27312303596529697, 10.459534903599476, 72.58417938732582], 'normal': [-0.20850053534226012, 0.578680200977958, -0.7884521239479929], 'radius': 2.496845071371709}, 'confidence': 0.9969881781085261, 'timestamp': 7626.223304, 'diameter_3d': 4.993690142743418, 'ellipse': {'center': [157.78665227887234, 209.04844994281802], 'axes': [30.03143494700333, 42.69752399705572], 'angle': -72.41103338066354}, 'location': [157.78665227887234, 209.04844994281802], 'diameter': 42.69752399705572, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6897588752117767, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1879058024110263, 'phi': -1.8293214042285315, 'norm_pos': [0.4930832883714761, 0.12896479190492494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517823.5072498,"{'circle_3d': {'center': [0.03480259917938833, 10.457641091597052, 72.5066889939181], 'normal': [-0.18284006574686967, 0.5785223833110893, -0.7949096567319694], 'radius': 2.4897610087992863}, 'confidence': 0.9977224775227953, 'timestamp': 7626.231704, 'diameter_3d': 4.979522017598573, 'ellipse': {'center': [160.40402284762155, 209.12510372885936], 'axes': [30.289188853225184, 42.61941639724088], 'angle': -74.65617951308936}, 'location': [160.40402284762155, 209.12510372885936], 'diameter': 42.61941639724088, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6891629300304625, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1877123060537293, 'phi': -1.7968776719925954, 'norm_pos': [0.5012625713988174, 0.12864540112975265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517823.51537,"{'circle_3d': {'center': [0.12357710581966463, 10.465939417736958, 72.49273594089053], 'normal': [-0.17544219019351331, 0.5792139104894147, -0.796072411150935], 'radius': 2.4918809404697813}, 'confidence': 0.9982970703196382, 'timestamp': 7626.240104, 'diameter_3d': 4.9837618809395625, 'ellipse': {'center': [161.1597211973974, 209.2116124305294], 'axes': [30.37203248925806, 42.66323262176874], 'angle': -75.32761767101739}, 'location': [161.1597211973974, 209.2116124305294], 'diameter': 42.66323262176874, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6892145254733251, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1885603674778507, 'phi': -1.787713555033127, 'norm_pos': [0.5036241287418669, 0.12828494820612746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517823.523223,"{'circle_3d': {'center': [0.10607859067606329, 10.481923691313042, 72.50826435559941], 'normal': [-0.17690039978881344, 0.5805459332874218, -0.7947783765918612], 'radius': 2.464701865464697}, 'confidence': 0.9968945956831786, 'timestamp': 7626.248504, 'diameter_3d': 4.929403730929394, 'ellipse': {'center': [161.0082015918816, 209.3357800096682], 'axes': [29.965078326972428, 42.18881172290173], 'angle': -75.22575603887539}, 'location': [161.0082015918816, 209.3357800096682], 'diameter': 42.18881172290173, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6881838795958717, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1901953496489046, 'phi': -1.7898045440918366, 'norm_pos': [0.50315062997463, 0.12776758329304916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517823.5313249,"{'circle_3d': {'center': [0.07180875519082486, 10.492732956052603, 72.52386816438167], 'normal': [-0.1797562194125833, 0.5814467053490519, -0.793478059193339], 'radius': 2.460717269062877}, 'confidence': 0.9973115699001635, 'timestamp': 7626.256904, 'diameter_3d': 4.921434538125754, 'ellipse': {'center': [160.7159975598384, 209.41024686571234], 'axes': [29.84360903297075, 42.11178711019014], 'angle': -74.99174551598233}, 'location': [160.7159975598384, 209.41024686571234], 'diameter': 42.11178711019014, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6875714443720038, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1913020769292553, 'phi': -1.7935781167393228, 'norm_pos': [0.502237492374495, 0.12745730472619854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
