eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520725.8389828,"{'circle_3d': {'center': [-2.10485751934114, 7.951505391638258, 63.513577154676355], 'normal': [-0.19428597391537528, 0.6287733215173956, -0.7529256739464633], 'radius': 2.37083591761094}, 'confidence': 0.9991318363829073, 'timestamp': 10528.521201, 'diameter_3d': 4.74167183522188, 'ellipse': {'center': [139.56707088585534, 197.25778729770946], 'axes': [30.927151178236667, 46.301222668003135], 'angle': -73.07020735054208}, 'location': [139.56707088585534, 197.25778729770946], 'diameter': 46.301222668003135, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9662054616506377, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2507709885869716, 'phi': -1.8233289034145292, 'norm_pos': [0.43614709651829797, 0.17809255292621062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.618757,"{'circle_3d': {'center': [-1.7548970187219854, 7.977273533907316, 63.45181742326987], 'normal': [-0.16512259886377909, 0.6309206667064838, -0.7580723182303369], 'radius': 2.382577697157597}, 'confidence': 0.9990591955479311, 'timestamp': 10530.301978, 'diameter_3d': 4.765155394315194, 'ellipse': {'center': [142.95176214797834, 197.5759039041797], 'axes': [31.409423215879773, 46.575692214732705], 'angle': -75.56832906476986}, 'location': [142.95176214797834, 197.5759039041797], 'diameter': 46.575692214732705, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9482899843720527, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2535356262268595, 'phi': -1.7852654255303888, 'norm_pos': [0.4467242567124323, 0.17676706706591783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.627318,"{'circle_3d': {'center': [-1.8163364600371867, 8.005983228150143, 63.48942483354336], 'normal': [-0.1702425523067125, 0.6333131412267194, -0.7549383673742127], 'radius': 2.3694442991591056}, 'confidence': 0.9991994746515079, 'timestamp': 10530.310378, 'diameter_3d': 4.738888598318211, 'ellipse': {'center': [142.3631571396924, 197.81541821242794], 'axes': [31.033581025935188, 46.29150854402907], 'angle': -75.18759647837996}, 'location': [142.3631571396924, 197.81541821242794], 'diameter': 46.29150854402907, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9480759951098094, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2566231996241117, 'phi': -1.7925916049599337, 'norm_pos': [0.4448848660615387, 0.17576909078155023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.6351879,"{'circle_3d': {'center': [-1.8757585343265735, 8.016318160388527, 63.51172295267297], 'normal': [-0.17519439183082808, 0.6341743855799181, -0.7530801907800787], 'radius': 2.3868732642452453}, 'confidence': 0.9993315243337592, 'timestamp': 10530.318778, 'diameter_3d': 4.7737465284904905, 'ellipse': {'center': [141.79328901451962, 197.8845247560216], 'axes': [31.14188310354325, 46.615939424085454], 'angle': -74.79080310322328}, 'location': [141.79328901451962, 197.8845247560216], 'diameter': 46.615939424085454, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9478879194908751, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2577365759163674, 'phi': -1.799367874141688, 'norm_pos': [0.4431040281703738, 0.17548114684991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.6433458,"{'circle_3d': {'center': [-1.9311812616370085, 8.008369615709862, 63.51809850253238], 'normal': [-0.17981295244003098, 0.633512006856696, -0.752548894958461], 'radius': 2.3777110658796445}, 'confidence': 0.9995782527961298, 'timestamp': 10530.327178, 'diameter_3d': 4.755422131759289, 'ellipse': {'center': [141.25591691988592, 197.80276112967726], 'axes': [30.988773624300382, 46.432260726836], 'angle': -74.3893783030358}, 'location': [141.25591691988592, 197.80276112967726], 'diameter': 46.432260726836, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9479156419556434, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.25688019363619, 'phi': -1.8053374391449624, 'norm_pos': [0.4414247403746435, 0.17582182862634477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.6510122,"{'circle_3d': {'center': [-1.9922311032975304, 8.011098253261546, 63.53520566504482], 'normal': [-0.1849004392450745, 0.6337393933193363, -0.7511232980824242], 'radius': 2.369556527144465}, 'confidence': 0.9997417157159939, 'timestamp': 10530.335578, 'diameter_3d': 4.73911305428893, 'ellipse': {'center': [140.66712331962344, 197.81191831371365], 'axes': [30.791262031192208, 46.26053089620601], 'angle': -73.97057940763655}, 'location': [140.66712331962344, 197.81191831371365], 'diameter': 46.26053089620601, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9478455378383543, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.25717411139742, 'phi': -1.8121625505946108, 'norm_pos': [0.43958476037382327, 0.17578367369285985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.663043,"{'circle_3d': {'center': [-2.076570271364547, 8.007693421374508, 63.55350810972529], 'normal': [-0.1919287032506592, 0.6334556573287499, -0.7495980943590518], 'radius': 2.3515273142123916}, 'confidence': 0.9998759975010452, 'timestamp': 10530.343978, 'diameter_3d': 4.703054628424783, 'ellipse': {'center': [139.85192998429866, 197.7631186030476], 'axes': [30.460485676651597, 45.89519108982262], 'angle': -73.38082433920323}, 'location': [139.85192998429866, 197.7631186030476], 'diameter': 45.89519108982262, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9478876374504064, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2568073676635265, 'phi': -1.82145357945934, 'norm_pos': [0.4370372812009333, 0.1759870058206351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.671305,"{'circle_3d': {'center': [-2.1415265694680867, 7.998549671935411, 63.56265647094972], 'normal': [-0.19734172809262085, 0.632693678208825, -0.7488357309236825], 'radius': 2.3566845163832744}, 'confidence': 0.9999172402454167, 'timestamp': 10530.352378, 'diameter_3d': 4.713369032766549, 'ellipse': {'center': [139.22462285236244, 197.66218267962364], 'axes': [30.479703777001937, 45.989325768724804], 'angle': -72.915126440368}, 'location': [139.22462285236244, 197.66218267962364], 'diameter': 45.989325768724804, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9480529501210588, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2558230137905384, 'phi': -1.8284693235927514, 'norm_pos': [0.43507694641363265, 0.17640757216823488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.679119,"{'circle_3d': {'center': [-2.1438372834778625, 8.003931985014846, 63.567816340422446], 'normal': [-0.1975342875934355, 0.6331422042987781, -0.7484057418009553], 'radius': 2.3443931150496287}, 'confidence': 0.9997179915899496, 'timestamp': 10530.360778, 'diameter_3d': 4.688786230099257, 'ellipse': {'center': [139.20260171872863, 197.71216028135646], 'axes': [30.2930912014814, 45.74562681522119], 'angle': -72.91044946087243}, 'location': [139.20260171872863, 197.71216028135646], 'diameter': 45.74562681522119, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9480996870644853, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256402341056164, 'phi': -1.8288514467087085, 'norm_pos': [0.435008130371027, 0.1761993321610148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.687755,"{'circle_3d': {'center': [-2.1418845526761485, 8.006107445956172, 63.569141923702375], 'normal': [-0.19737156002662598, 0.6333234927105551, -0.7482952765276281], 'radius': 2.3628712028385377}, 'confidence': 0.9997378742579933, 'timestamp': 10530.369177, 'diameter_3d': 4.725742405677075, 'ellipse': {'center': [139.22373943489092, 197.72614695119069], 'axes': [30.524983981453683, 46.105447040626466], 'angle': -72.92837233688716}, 'location': [139.22373943489092, 197.72614695119069], 'diameter': 46.105447040626466, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9480539302453295, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2566365755108913, 'phi': -1.8286845637818423, 'norm_pos': [0.4350741857340341, 0.1761410543700388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.6954398,"{'circle_3d': {'center': [-2.155523104218341, 8.011106939055454, 63.5769857712673], 'normal': [-0.1985081059884754, 0.6337401171354953, -0.7476416225638838], 'radius': 2.340778516991926}, 'confidence': 0.9994474805489162, 'timestamp': 10530.377577, 'diameter_3d': 4.681557033983852, 'ellipse': {'center': [139.0916662413328, 197.77224786212582], 'axes': [30.19779876356382, 45.66849888988203], 'angle': -72.84524893971266}, 'location': [139.0916662413328, 197.77224786212582], 'diameter': 45.66849888988203, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9479198267050237, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.257175047108873, 'phi': -1.8303207548973022, 'norm_pos': [0.43466145700416503, 0.1759489672411424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.7032409,"{'circle_3d': {'center': [-2.1652594037683897, 8.018733473127742, 63.58604863026062], 'normal': [-0.19931946428431277, 0.6343756616415194, -0.7468863843144412], 'radius': 2.3679116838810654}, 'confidence': 0.9996010963863309, 'timestamp': 10530.385977, 'diameter_3d': 4.735823367762131, 'ellipse': {'center': [139.00261690942025, 197.82753641717125], 'axes': [30.499729313674457, 46.191636571460585], 'angle': -72.7944998082601}, 'location': [139.00261690942025, 197.82753641717125], 'diameter': 46.191636571460585, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9478264392641322, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2579969227185397, 'phi': -1.8315859118424476, 'norm_pos': [0.4343831778419383, 0.17571859826178649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.711432,"{'circle_3d': {'center': [-2.1701244465612435, 8.021166981899363, 63.589416159734526], 'normal': [-0.1997248845170506, 0.6345784540391544, -0.7466057568582818], 'radius': 2.3632128257350082}, 'confidence': 0.9996612248272732, 'timestamp': 10530.394377, 'diameter_3d': 4.7264256514700165, 'ellipse': {'center': [138.95600262161702, 197.8486673480068], 'axes': [30.421167261009504, 46.09748932259771], 'angle': -72.76630827847565}, 'location': [138.95600262161702, 197.8486673480068], 'diameter': 46.09748932259771, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9477523939038446, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258259287138572, 'phi': -1.8321863706076955, 'norm_pos': [0.4342375081925532, 0.1756305527166383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.719392,"{'circle_3d': {'center': [-2.182367281702334, 8.035532534954392, 63.604934587520574], 'normal': [-0.20074512077880813, 0.6357755834604069, -0.7453125545427778], 'radius': 2.368041099581046}, 'confidence': 0.9996368422521602, 'timestamp': 10530.402777, 'diameter_3d': 4.736082199162092, 'ellipse': {'center': [138.84254459629312, 197.96854817670666], 'axes': [30.400272663241097, 46.18051461855655], 'angle': -72.71273314196611}, 'location': [138.84254459629312, 197.96854817670666], 'diameter': 46.18051461855655, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9477183131060385, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2598092373748773, 'phi': -1.8338962031832362, 'norm_pos': [0.433882951863416, 0.17513104926372225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.7271008,"{'circle_3d': {'center': [-2.216359925013766, 8.035675359969128, 63.61428160422752], 'normal': [-0.20357784105476082, 0.6357874855449682, -0.7445336364838658], 'radius': 2.3847111202877342}, 'confidence': 0.9997777816080524, 'timestamp': 10530.411177, 'diameter_3d': 4.7694222405754685, 'ellipse': {'center': [138.51743112565936, 197.9540053187134], 'axes': [30.56473835817386, 46.4990131250643], 'angle': -72.48149248489939}, 'location': [138.51743112565936, 197.9540053187134], 'diameter': 46.4990131250643, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9477124848743301, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2598246571983065, 'phi': -1.8377023471552145, 'norm_pos': [0.4328669722676855, 0.17519164450536084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.735059,"{'circle_3d': {'center': [-2.1787698747361626, 8.031428456440338, 63.60046751889505], 'normal': [-0.20044533686496052, 0.635433576917569, -0.7456848102615719], 'radius': 2.367292740388111}, 'confidence': 0.9995610702686438, 'timestamp': 10530.419577, 'diameter_3d': 4.734585480776222, 'ellipse': {'center': [138.87597146577264, 197.93415283578764], 'axes': [30.414564179909846, 46.16913793943153], 'angle': -72.72869668680332}, 'location': [138.87597146577264, 197.93415283578764], 'diameter': 46.16913793943153, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9476417632310663, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.259366232187655, 'phi': -1.8333959383004503, 'norm_pos': [0.4339874108305395, 0.17527436318421818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.747228,"{'circle_3d': {'center': [-2.191232974073565, 8.01916510154689, 63.59338738223855], 'normal': [-0.20148392847641072, 0.6344116306764483, -0.7462748216496135], 'radius': 2.368877856556531}, 'confidence': 0.9994644879519348, 'timestamp': 10530.427977, 'diameter_3d': 4.737755713113062, 'ellipse': {'center': [138.75299759119366, 197.8229176179462], 'axes': [30.473279803639045, 46.20519187334004], 'angle': -72.61789254042766}, 'location': [138.75299759119366, 197.8229176179462], 'diameter': 46.20519187334004, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.947585409126861, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258043453847072, 'phi': -1.8344953303797211, 'norm_pos': [0.4336031174724802, 0.17573784325855757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.756255,"{'circle_3d': {'center': [-2.200672344385913, 8.023957755757682, 63.600018852076985], 'normal': [-0.20227054266910638, 0.6348110185273477, -0.7457221991630776], 'radius': 2.3964852895621576}, 'confidence': 0.9999276841711107, 'timestamp': 10530.436377, 'diameter_3d': 4.792970579124315, 'ellipse': {'center': [138.66624655759563, 197.85329257616024], 'axes': [30.793009468200093, 46.73916594498556], 'angle': -72.56359046608648}, 'location': [138.66624655759563, 197.85329257616024], 'diameter': 46.73916594498556, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9476943508861191, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2585602390513895, 'phi': -1.8356646122412519, 'norm_pos': [0.4333320204924863, 0.17561128093266565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.763863,"{'circle_3d': {'center': [-2.196340257404474, 8.041731961069555, 63.61400409034402], 'normal': [-0.20190953542065312, 0.6362922023033372, -0.7445567626408245], 'radius': 2.3917672685595748}, 'confidence': 0.9997207819086208, 'timestamp': 10530.444776, 'diameter_3d': 4.7835345371191496, 'ellipse': {'center': [138.7121973659782, 198.01090797883086], 'axes': [30.656361202074116, 46.63688606363956], 'angle': -72.6305044930283}, 'location': [138.7121973659782, 198.01090797883086], 'diameter': 46.63688606363956, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9476507869527806, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2604787266850908, 'phi': -1.8356084485677042, 'norm_pos': [0.43347561676868185, 0.1749545500882047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
