eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519506.129272,"{'circle_3d': {'center': [-0.6843146545306178, 8.610126731619971, 66.7789824908424], 'normal': [-0.28821870240514985, 0.6021266133164574, -0.7445626374724594], 'radius': 2.454453392868787}, 'confidence': 0.9998923000163908, 'timestamp': 9308.804779, 'diameter_3d': 4.908906785737574, 'ellipse': {'center': [153.8225988657082, 199.6119277266896], 'axes': [30.25358063213468, 45.62890210184182], 'angle': -66.5245056243803}, 'location': [153.8225988657082, 199.6119277266896], 'diameter': 45.62890210184182, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9502509725539232, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2169583605679635, 'phi': -1.9401310441829152, 'norm_pos': [0.48069562145533806, 0.1682836344721267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.2450078,"{'circle_3d': {'center': [-0.9673485540455848, 8.755146318343817, 67.01458771160861], 'normal': [-0.31180486069806373, 0.6142115788767779, -0.7249288690752747], 'radius': 2.4696243281044303}, 'confidence': 0.9987853984083798, 'timestamp': 9312.920752, 'diameter_3d': 4.939248656208861, 'ellipse': {'center': [151.23504079474571, 200.67721144087855], 'axes': [29.2479002208107, 45.750574781571224], 'angle': -65.06172799404276}, 'location': [151.23504079474571, 200.67721144087855], 'diameter': 45.750574781571224, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9300104498397133, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.232182817097894, 'phi': -1.9769938571755092, 'norm_pos': [0.47260950248358036, 0.16384495232967267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.2530339,"{'circle_3d': {'center': [-0.9710211337903933, 8.768939234051388, 67.02787555674828], 'normal': [-0.3121109090101311, 0.6153609885190755, -0.7238215486469686], 'radius': 2.4812638873100874}, 'confidence': 0.9991466216290378, 'timestamp': 9312.929152, 'diameter_3d': 4.962527774620175, 'ellipse': {'center': [151.20437063984778, 200.78593393944192], 'axes': [29.316422050253465, 45.95727331476385], 'angle': -65.0750448551354}, 'location': [151.20437063984778, 200.78593393944192], 'diameter': 45.95727331476385, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9302115686808832, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2336401760980062, 'phi': -1.977905589342204, 'norm_pos': [0.4725136582495243, 0.16339194191899198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.2614331,"{'circle_3d': {'center': [-0.9471001438022677, 8.752890979883242, 67.00399792795064], 'normal': [-0.3101174931777873, 0.6140236340050633, -0.7258113510467724], 'radius': 2.528484660154875}, 'confidence': 0.9996426382379171, 'timestamp': 9312.937551, 'diameter_3d': 5.05696932030975, 'ellipse': {'center': [151.42926612740723, 200.6529392341463], 'axes': [29.998904076635956, 46.849072137022056], 'angle': -65.18534229115393}, 'location': [151.42926612740723, 200.6529392341463], 'diameter': 46.849072137022056, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9304482600716812, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.231944675417572, 'phi': -1.9745882023992505, 'norm_pos': [0.4732164566481476, 0.16394608652439047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.272794,"{'circle_3d': {'center': [-0.9358788589917526, 8.748142477094419, 66.99519922582647], 'normal': [-0.3091823861102444, 0.6136279254393281, -0.7265445762237869], 'radius': 2.5436005401894093}, 'confidence': 0.9996448758051913, 'timestamp': 9312.945951, 'diameter_3d': 5.087201080378819, 'ellipse': {'center': [151.53400706034398, 200.61517967988397], 'axes': [30.223943372113013, 47.13549321702569], 'angle': -65.24466105075727}, 'location': [151.53400706034398, 200.61517967988397], 'diameter': 47.13549321702569, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9308512807668423, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.231443424130687, 'phi': -1.9731343004731488, 'norm_pos': [0.47354377206357495, 0.16410341800048345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.2809348,"{'circle_3d': {'center': [-0.9021080615357588, 8.761177199760715, 66.99191268684348], 'normal': [-0.30636815298891157, 0.6147141523281862, -0.7268184544723686], 'radius': 2.507665716165699}, 'confidence': 0.9992895706037103, 'timestamp': 9312.954351, 'diameter_3d': 5.015331432331398, 'ellipse': {'center': [151.83917663312178, 200.74860375735756], 'axes': [29.80721544644252, 46.47139597400456], 'angle': -65.49580069087176}, 'location': [151.83917663312178, 200.74860375735756], 'diameter': 46.47139597400456, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9310448832271168, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2328198361568905, 'phi': -1.9697152714813013, 'norm_pos': [0.47449742697850555, 0.16354748434434352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.2891378,"{'circle_3d': {'center': [-0.8768620640147642, 8.770147381717946, 66.98889930143886], 'normal': [-0.304264319862162, 0.6154616674912887, -0.7270695699227538], 'radius': 2.49155881292712}, 'confidence': 0.9992020480632575, 'timestamp': 9312.962751, 'diameter_3d': 4.98311762585424, 'ellipse': {'center': [152.06897621754922, 200.83894902672228], 'axes': [29.626525760167343, 46.17476819950587], 'angle': -65.68160277544763}, 'location': [152.06897621754922, 200.83894902672228], 'diameter': 46.17476819950587, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9313579190312171, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2337679078791504, 'phi': -1.9671318281607644, 'norm_pos': [0.47521555067984134, 0.16317104572199048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.296771,"{'circle_3d': {'center': [-0.8844876119490097, 8.760673084175808, 66.98408029323967], 'normal': [-0.30489978219001584, 0.6146721426961106, -0.7274711539393526], 'radius': 2.4992860341198284}, 'confidence': 0.9994083656893996, 'timestamp': 9312.971151, 'diameter_3d': 4.998572068239657, 'ellipse': {'center': [151.99944949003049, 200.75515216493218], 'axes': [29.745750271229838, 46.32138640907335], 'angle': -65.60778378951879}, 'location': [151.99944949003049, 200.75515216493218], 'diameter': 46.32138640907335, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9317847772275956, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.232766576236787, 'phi': -1.9676784613097233, 'norm_pos': [0.4749982796563453, 0.1635201993127826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.305237,"{'circle_3d': {'center': [-0.8613759077962451, 8.753619416997916, 66.96848107963179], 'normal': [-0.3029738068439521, 0.6140843370979528, -0.7287710884066763], 'radius': 2.5082305651037724}, 'confidence': 0.9995599696534531, 'timestamp': 9312.979551, 'diameter_3d': 5.016461130207545, 'ellipse': {'center': [152.21222040336198, 200.70562320917355], 'axes': [29.93129107480099, 46.49803944187664], 'angle': -65.73833326675616}, 'location': [152.21222040336198, 200.70562320917355], 'diameter': 46.49803944187664, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9321060248688284, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2320215864269777, 'phi': -1.9647911832432472, 'norm_pos': [0.4756631887605062, 0.1637265699617768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.313015,"{'circle_3d': {'center': [-0.8245720171751287, 8.735611978938774, 66.93815546347189], 'normal': [-0.2999068159588591, 0.6125837172596911, -0.7312982230866678], 'radius': 2.505561044541588}, 'confidence': 0.9993106565286334, 'timestamp': 9312.987951, 'diameter_3d': 5.011122089083176, 'ellipse': {'center': [152.5482429627041, 200.57506240287393], 'axes': [30.05454786413868, 46.46944441175908], 'angle': -65.92958091882463}, 'location': [152.5482429627041, 200.57506240287393], 'diameter': 46.46944441175908, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9322968073254834, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2301216426803565, 'phi': -1.9599808199151174, 'norm_pos': [0.4767132592584503, 0.16427057332135864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.321182,"{'circle_3d': {'center': [-0.817668086922601, 8.700349683241146, 66.9059188905659], 'normal': [-0.2993314884378151, 0.6096451926182221, -0.7339846041621669], 'radius': 2.5229737680868407}, 'confidence': 0.9995494053484879, 'timestamp': 9312.996351, 'diameter_3d': 5.045947536173681, 'ellipse': {'center': [152.61173237643732, 200.28206391575037], 'axes': [30.436557998836754, 46.8150355487731], 'angle': -65.88249871497112}, 'location': [152.61173237643732, 200.28206391575037], 'diameter': 46.8150355487731, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9325925527115531, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2264092326716387, 'phi': -1.9580233842340256, 'norm_pos': [0.4769116636763666, 0.16549140035104015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.329013,"{'circle_3d': {'center': [-0.7855505537322367, 8.686851388298608, 66.88171133888153], 'normal': [-0.2966550273386181, 0.6085203347063439, -0.7360019001358644], 'radius': 2.487051002607728}, 'confidence': 0.9995448273506338, 'timestamp': 9313.004751, 'diameter_3d': 4.974102005215456, 'ellipse': {'center': [152.9005580098044, 200.19481059046714], 'axes': [30.125492019533475, 46.164649781899136], 'angle': -66.05674498319839}, 'location': [152.9005580098044, 200.19481059046714], 'diameter': 46.164649781899136, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9329585800859519, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.224990938994139, 'phi': -1.9539403045213388, 'norm_pos': [0.47781424378063875, 0.16585495587305354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.337257,"{'circle_3d': {'center': [-0.7688873419706708, 8.680526817997745, 66.86979194090704], 'normal': [-0.2952664263584876, 0.607993287181272, -0.7369951833004061], 'radius': 2.486905515718091}, 'confidence': 0.9995392045900944, 'timestamp': 9313.013151, 'diameter_3d': 4.973811031436182, 'ellipse': {'center': [153.05328683447905, 200.15006912112062], 'axes': [30.184116662828583, 46.170128388128624], 'angle': -66.14934948232877}, 'location': [153.05328683447905, 200.15006912112062], 'diameter': 46.170128388128624, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9332633320271677, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2243269339577423, 'phi': -1.9518504199999787, 'norm_pos': [0.47829152135774705, 0.16604137866199742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.344765,"{'circle_3d': {'center': [-0.7281958361267873, 8.651316103858548, 66.82962480684985], 'normal': [-0.29187546753816396, 0.6055590610030055, -0.740342444471838], 'radius': 2.473523211639285}, 'confidence': 0.9988450024785567, 'timestamp': 9313.021551, 'diameter_3d': 4.94704642327857, 'ellipse': {'center': [153.42375484626763, 199.9297522754443], 'axes': [30.22727479703853, 45.94897505322089], 'angle': -66.34091816837649}, 'location': [153.42375484626763, 199.9297522754443], 'diameter': 45.94897505322089, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9332803744289686, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2212645207355037, 'phi': -1.9463306915741405, 'norm_pos': [0.4794492338945863, 0.16695936551898216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.3569221,"{'circle_3d': {'center': [-0.706958867181751, 8.668407300760958, 66.83527553325273], 'normal': [-0.2901057201260776, 0.6069833274115397, -0.7398715506049314], 'radius': 2.4784040552183226}, 'confidence': 0.999183278365697, 'timestamp': 9313.029951, 'diameter_3d': 4.956808110436645, 'ellipse': {'center': [153.620892938015, 200.07977575330347], 'axes': [30.25265090903029, 46.03581368413201], 'angle': -66.52518872096634}, 'location': [153.620892938015, 200.07977575330347], 'diameter': 46.03581368413201, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9333184626161506, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.223055470319462, 'phi': -1.944476304925775, 'norm_pos': [0.48006529043129686, 0.16633426769456894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.36511,"{'circle_3d': {'center': [-0.662076068707826, 8.682864041321718, 66.82966401900391], 'normal': [-0.2863654869199172, 0.6081880557916031, -0.7403391767923325], 'radius': 2.478245878930078}, 'confidence': 0.9990729206425139, 'timestamp': 9313.038351, 'diameter_3d': 4.956491757860156, 'ellipse': {'center': [154.0347595017648, 200.21964242087296], 'axes': [30.271859523841627, 46.03669363273699], 'angle': -66.85866027824532}, 'location': [154.0347595017648, 200.21964242087296], 'diameter': 46.03669363273699, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9336772026692364, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2245722753931174, 'phi': -1.939874553676678, 'norm_pos': [0.481358623443015, 0.16575148991302935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.372782,"{'circle_3d': {'center': [-0.6558377900083077, 8.692670794681137, 66.83531667486346], 'normal': [-0.28584563036162397, 0.6090052852382213, -0.7398681221373702], 'radius': 2.4656189286577255}, 'confidence': 0.9991186071811471, 'timestamp': 9313.046751, 'diameter_3d': 4.931237857315451, 'ellipse': {'center': [154.09090993143192, 200.3071149671411], 'axes': [30.08619957085342, 45.79812636054818], 'angle': -66.92472389340827}, 'location': [154.09090993143192, 200.3071149671411], 'diameter': 45.79812636054818, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9338563008428058, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.225602206604504, 'phi': -1.9394775198067313, 'norm_pos': [0.48153409353572474, 0.16538702097024538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.381235,"{'circle_3d': {'center': [-0.6303161339498784, 8.693657191342696, 66.8263097014276], 'normal': [-0.2837188256900882, 0.6090874849600179, -0.7406187032570251], 'radius': 2.48972874066054}, 'confidence': 0.9999220713705448, 'timestamp': 9313.055151, 'diameter_3d': 4.97945748132108, 'ellipse': {'center': [154.32934543003034, 200.31998292227058], 'axes': [30.424041304692793, 46.25242644884287], 'angle': -67.09623771707993}, 'location': [154.32934543003034, 200.31998292227058], 'diameter': 46.25242644884287, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9341007167401938, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.22570584566077, 'phi': -1.9366350236670251, 'norm_pos': [0.4822792044688448, 0.16533340449053924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.389007,"{'circle_3d': {'center': [-0.6229054632249973, 8.713560895989328, 66.83987540429582], 'normal': [-0.28310126979634814, 0.610746127013904, -0.7394882280180067], 'radius': 2.470802309862802}, 'confidence': 0.998965861714851, 'timestamp': 9313.063551, 'diameter_3d': 4.941604619725604, 'ellipse': {'center': [154.39588661452098, 200.4933252704567], 'axes': [30.11885676846401, 45.89132804096899], 'angle': -67.19507593528814}, 'location': [154.39588661452098, 200.4933252704567], 'diameter': 45.89132804096899, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9340978714890369, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2277988616959914, 'phi': -1.9364174498743667, 'norm_pos': [0.48248714567037804, 0.16461114470643046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.396738,"{'circle_3d': {'center': [-0.6386461557641074, 8.669384794997871, 66.80959186211015], 'normal': [-0.2844129941746073, 0.6070647852646158, -0.7420118565334793], 'radius': 2.4653447488602565}, 'confidence': 0.9994180253165176, 'timestamp': 9313.071951, 'diameter_3d': 4.930689497720513, 'ellipse': {'center': [154.24794478418048, 200.12153910745823], 'axes': [30.2161637304782, 45.81056999360214], 'angle': -66.97977565002718}, 'location': [154.24794478418048, 200.12153910745823], 'diameter': 45.81056999360214, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9345019352720141, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2231579738415537, 'phi': -1.9368236028231685, 'norm_pos': [0.48202482745056396, 0.16616025371892407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
