eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519487.381172,"{'circle_3d': {'center': [-0.5096743459582536, 8.612531123718107, 66.62865826756531], 'normal': [-0.2736391029077818, 0.6042477087508621, -0.7483357186645294], 'radius': 2.3934733361392695}, 'confidence': 0.9996276140194995, 'timestamp': 9290.060603, 'diameter_3d': 4.786946672278539, 'ellipse': {'center': [155.41855639625936, 199.82577951274698], 'axes': [29.752989755263282, 44.594670841668275], 'angle': -67.75714272532346}, 'location': [155.41855639625936, 199.82577951274698], 'diameter': 44.594670841668275, 'sphere': {'center': [2.7739948889351282, 1.361558618707762, 75.60868689153966], 'radius': 12.0}, 'projected_sphere': {'center': [182.7470797582682, 131.1649385580491], 'axes': [196.80278301017574, 196.80278301017574], 'angle': 90.0}, 'model_confidence': 0.9728010172089352, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.219617711099699, 'phi': -1.921356606962802, 'norm_pos': [0.4856829887383105, 0.16739258536355428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.625259,"{'circle_3d': {'center': [-0.8401444896119004, 8.500498334674736, 66.95648301371726], 'normal': [-0.30044261774048336, 0.5926065804278814, -0.7473631475252301], 'radius': 2.4280959427802977}, 'confidence': 0.9994787906082977, 'timestamp': 9294.302592, 'diameter_3d': 4.8561918855605954, 'ellipse': {'center': [152.39913916394494, 198.39685678854835], 'axes': [30.046023769468757, 45.01845831609202], 'angle': -65.23566927983825}, 'location': [152.39913916394494, 198.39685678854835], 'diameter': 45.01845831609202, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9664333339851394, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.205087340384818, 'phi': -1.9530286841590045, 'norm_pos': [0.47624730988732794, 0.17334643004771522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.633505,"{'circle_3d': {'center': [-0.8302159834530243, 8.502631644132457, 66.95418932686846], 'normal': [-0.2996152422272437, 0.5927843562160249, -0.7475542880959637], 'radius': 2.4181103266864445}, 'confidence': 0.9993796305896593, 'timestamp': 9294.310991, 'diameter_3d': 4.836220653372889, 'ellipse': {'center': [152.48895766278065, 198.4216628500608], 'axes': [29.932367728029906, 44.834736523523155], 'angle': -65.30730814002584}, 'location': [152.48895766278065, 198.4216628500608], 'diameter': 44.834736523523155, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9663082667473732, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2053080628925827, 'phi': -1.951986963340966, 'norm_pos': [0.4765279926961895, 0.17324307145807993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.640919,"{'circle_3d': {'center': [-0.8296465814389316, 8.484858280333953, 66.9398964706721], 'normal': [-0.29956779205940265, 0.5913032425661494, -0.7487453594456609], 'radius': 2.413135611088476}, 'confidence': 0.9995886710091119, 'timestamp': 9294.319391, 'diameter_3d': 4.826271222176952, 'ellipse': {'center': [152.4922166151316, 198.2750701455618], 'axes': [29.945069716114887, 44.75195507508341], 'angle': -65.26200461786712}, 'location': [152.4922166151316, 198.2750701455618], 'diameter': 44.75195507508341, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9662792076350124, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.203470237408123, 'phi': -1.9513828909761497, 'norm_pos': [0.4765381769222863, 0.17385387439349242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.64892,"{'circle_3d': {'center': [-0.8424707588494553, 8.468992797027727, 66.9325241431335], 'normal': [-0.3006364735102796, 0.5899811189572973, -0.7493597200738763], 'radius': 2.400670820403875}, 'confidence': 0.9998679400024729, 'timestamp': 9294.327791, 'diameter_3d': 4.80134164080775, 'ellipse': {'center': [152.37152589447814, 198.14024211095176], 'axes': [29.830913065986813, 44.525548003191155], 'angle': -65.13280341093844}, 'location': [152.37152589447814, 198.14024211095176], 'diameter': 44.525548003191155, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9663490162251431, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2018317828745, 'phi': -1.9523291189024452, 'norm_pos': [0.47616101842024416, 0.1744156578710343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.6571121,"{'circle_3d': {'center': [-0.823150377530681, 8.461649494076793, 66.91902538049918], 'normal': [-0.2990264417337151, 0.5893691770447196, -0.7504846169600701], 'radius': 2.4141143101047575}, 'confidence': 0.9996041949730241, 'timestamp': 9294.336191, 'diameter_3d': 4.828228620209515, 'ellipse': {'center': [152.550411335967, 198.08407178063604], 'axes': [30.064869405324476, 44.78401166684073], 'angle': -65.24083467344862}, 'location': [152.550411335967, 198.08407178063604], 'diameter': 44.78401166684073, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9664006987701312, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2010740918837097, 'phi': -1.9499610066328417, 'norm_pos': [0.4767200354248969, 0.17464970091401655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.66549,"{'circle_3d': {'center': [-0.8126996181069592, 8.453181471576084, 66.90822775954861], 'normal': [-0.29815554511507164, 0.5886635085029938, -0.7513844187059512], 'radius': 2.3940095545382154}, 'confidence': 0.9997070819999355, 'timestamp': 9294.344591, 'diameter_3d': 4.788019109076431, 'ellipse': {'center': [152.64290329333787, 198.0231702450375], 'axes': [29.868129291654764, 44.41797057981772], 'angle': -65.28689477270339}, 'location': [152.64290329333787, 198.0231702450375], 'diameter': 44.41797057981772, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9664730987550274, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.200200870555123, 'phi': -1.9485481807739382, 'norm_pos': [0.4770090727916808, 0.1749034573123437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.672959,"{'circle_3d': {'center': [-0.8010986155759805, 8.455883092091733, 66.90574914800781], 'normal': [-0.29718879490415673, 0.5888886435459646, -0.7515909696676837], 'radius': 2.385795930717445}, 'confidence': 0.9996440474659931, 'timestamp': 9294.352991, 'diameter_3d': 4.77159186143489, 'ellipse': {'center': [152.7484879119033, 198.05294820490337], 'axes': [29.77612690124049, 44.26711996022198], 'angle': -65.37176731771609}, 'location': [152.7484879119033, 198.05294820490337], 'diameter': 44.26711996022198, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9664831853064659, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.200479400934677, 'phi': -1.9473420977436495, 'norm_pos': [0.47733902472469786, 0.17477938247956926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.681647,"{'circle_3d': {'center': [-0.7917918750300954, 8.443526873288326, 66.89241089225058], 'normal': [-0.29641323319199964, 0.5878589586456806, -0.7527024909807868], 'radius': 2.402164429262752}, 'confidence': 0.9996212248304938, 'timestamp': 9294.361391, 'diameter_3d': 4.804328858525504, 'ellipse': {'center': [152.8355688554788, 197.9495846166982], 'axes': [30.048230953023147, 44.57984172059973], 'angle': -65.39973897721048}, 'location': [152.8355688554788, 197.9495846166982], 'diameter': 44.57984172059973, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9664382746861433, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.199205966591385, 'phi': -1.9459453170887038, 'norm_pos': [0.4776111526733713, 0.17521006409709083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.689095,"{'circle_3d': {'center': [-0.7574551187305256, 8.433818932208702, 66.87140215823618], 'normal': [-0.2935518368337022, 0.5870499635557119, -0.7544532188153198], 'radius': 2.396329889814474}, 'confidence': 0.9995893449706609, 'timestamp': 9294.369791, 'diameter_3d': 4.792659779628948, 'ellipse': {'center': [153.149772885828, 197.88484147496925], 'axes': [30.07771017164199, 44.48539624488065], 'angle': -65.60301783216416}, 'location': [153.149772885828, 197.88484147496925], 'diameter': 44.48539624488065, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.966433158539759, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.198206290404423, 'phi': -1.9418641763749953, 'norm_pos': [0.47859304026821253, 0.1754798271876281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.696936,"{'circle_3d': {'center': [-0.7514528083123797, 8.445159315105341, 66.87790223288596], 'normal': [-0.29305164429885666, 0.5879949954637652, -0.7539115459278383], 'radius': 2.3884106410059087}, 'confidence': 0.9996240916707453, 'timestamp': 9294.378191, 'diameter_3d': 4.776821282011817, 'ellipse': {'center': [153.20452787283287, 197.9843002033531], 'axes': [29.943396471745693, 44.33400987461687], 'angle': -65.67451996431284}, 'location': [153.20452787283287, 197.9843002033531], 'diameter': 44.33400987461687, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9664031394810979, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1993741387548447, 'phi': -1.9415307048222001, 'norm_pos': [0.4787641496026027, 0.1750654158193622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.7096808,"{'circle_3d': {'center': [-0.7113816921127962, 8.436250197101545, 66.85549867776709], 'normal': [-0.28971238461555804, 0.5872525689634488, -0.7557785088544108], 'radius': 2.360847337900846}, 'confidence': 0.9995936185357951, 'timestamp': 9294.386591, 'diameter_3d': 4.721694675801692, 'ellipse': {'center': [153.56868131161244, 197.9340570065695], 'axes': [29.7046589641336, 43.836700191196456], 'angle': -65.91974170047345}, 'location': [153.56868131161244, 197.9340570065695], 'diameter': 43.836700191196456, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9664114215566344, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1984565820752375, 'phi': -1.9368497158124796, 'norm_pos': [0.4799021290987889, 0.17527476247262708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.717042,"{'circle_3d': {'center': [-0.710044341127892, 8.442103113965347, 66.85953673200953], 'normal': [-0.28960093870014936, 0.5877403120354323, -0.7554420043342076], 'radius': 2.37180496427223}, 'confidence': 0.9997121257060821, 'timestamp': 9294.394991, 'diameter_3d': 4.74360992854446, 'ellipse': {'center': [153.58286589143214, 197.98078059148867], 'axes': [29.821639466221498, 44.03762492557651], 'angle': -65.94473126632738}, 'location': [153.58286589143214, 197.98078059148867], 'diameter': 44.03762492557651, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9664114584586714, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1990593094211044, 'phi': -1.9368699664707396, 'norm_pos': [0.47994645591072543, 0.17508008086879723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.727048,"{'circle_3d': {'center': [-0.6982389553827919, 8.469214680635028, 66.87616761528633], 'normal': [-0.28861715655472436, 0.5899996092579058, -0.7540560973944738], 'radius': 2.360299898422412}, 'confidence': 0.9998815304411766, 'timestamp': 9294.403391, 'diameter_3d': 4.720599796844824, 'ellipse': {'center': [153.69140737639108, 198.21539771289622], 'axes': [29.589473224328326, 43.81303750842393], 'angle': -66.09772449310313}, 'location': [153.69140737639108, 198.21539771289622], 'diameter': 43.81303750842393, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9664544218227489, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2018546836238784, 'phi': -1.9363466735078143, 'norm_pos': [0.48028564805122215, 0.17410250952959905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.733508,"{'circle_3d': {'center': [-0.6988463349171163, 8.460773383022902, 66.86980152505085], 'normal': [-0.28866777151591805, 0.5892961677902285, -0.7545866049140977], 'radius': 2.383471624031107}, 'confidence': 0.999403542268612, 'timestamp': 9294.411791, 'diameter_3d': 4.766943248062214, 'ellipse': {'center': [153.68859661969242, 198.1386485051018], 'axes': [29.913291499226656, 44.2475913215428], 'angle': -66.07088337746156}, 'location': [153.68859661969242, 198.1386485051018], 'diameter': 44.2475913215428, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.966427192841357, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2009837216443735, 'phi': -1.9361704595121223, 'norm_pos': [0.48027686443653883, 0.1744222978954092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.741648,"{'circle_3d': {'center': [-0.7140671718084959, 8.464802404169648, 66.87878889207957], 'normal': [-0.28993617459019966, 0.5896319195524574, -0.7538376576617047], 'radius': 2.3866663261546988}, 'confidence': 0.9992156706852967, 'timestamp': 9294.420191, 'diameter_3d': 4.7733326523093975, 'ellipse': {'center': [153.549266821838, 198.16499122495242], 'axes': [29.909812981168912, 44.301011720231024], 'angle': -65.97932696805204}, 'location': [153.549266821838, 198.16499122495242], 'diameter': 44.301011720231024, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.966349297302771, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.201399361662225, 'phi': -1.9379685588954279, 'norm_pos': [0.4798414588182437, 0.1743125365626983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.749334,"{'circle_3d': {'center': [-0.7938333665904751, 8.479364686223924, 66.92132167619043], 'normal': [-0.29658335748869796, 0.5908454430569804, -0.7502932589857993], 'radius': 2.372881754208397}, 'confidence': 0.9998782823841997, 'timestamp': 9294.428591, 'diameter_3d': 4.745763508416794, 'ellipse': {'center': [152.81495200211356, 198.25545765691842], 'axes': [29.53346205930432, 44.01717037447438], 'angle': -65.4849913291358}, 'location': [152.81495200211356, 198.25545765691842], 'diameter': 44.01717037447438, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9664244120643373, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2029026824506146, 'phi': -1.9472357014549024, 'norm_pos': [0.4775467250066049, 0.17393559309617324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.758019,"{'circle_3d': {'center': [-0.8808208054723932, 8.46264234970319, 66.94300016945037], 'normal': [-0.3038323107288578, 0.5894519150135858, -0.7484867178808045], 'radius': 2.3888669130953724}, 'confidence': 0.9996063808340228, 'timestamp': 9294.436991, 'diameter_3d': 4.777733826190745, 'ellipse': {'center': [152.0172593977654, 198.07308440791073], 'axes': [29.637345309801827, 44.29960630473261], 'angle': -64.86080994388}, 'location': [152.0172593977654, 198.07308440791073], 'diameter': 44.29960630473261, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.966572041454139, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.201176511445984, 'phi': -1.9564032612725903, 'norm_pos': [0.4750539356180169, 0.1746954816337053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.764877,"{'circle_3d': {'center': [-0.9106950829273592, 8.479798243112542, 66.96874064227222], 'normal': [-0.306321833850105, 0.5908815727976986, -0.7463416784789837], 'radius': 2.382839521380165}, 'confidence': 0.9989863444374982, 'timestamp': 9294.445391, 'diameter_3d': 4.76567904276033, 'ellipse': {'center': [151.7435621224006, 198.20410236141834], 'axes': [29.43582533342585, 44.17087160026402], 'angle': -64.7118475641501}, 'location': [151.7435621224006, 198.20410236141834], 'diameter': 44.17087160026402, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9664956193014662, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.202947465563319, 'phi': -1.9602625603154045, 'norm_pos': [0.47419863163250187, 0.17414957349409022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.773073,"{'circle_3d': {'center': [-0.8629969823248707, 8.497101084252241, 66.96300814756826], 'normal': [-0.3023469921332309, 0.5923234762260069, -0.74681938637098], 'radius': 2.3808266867746974}, 'confidence': 0.9993859904247643, 'timestamp': 9294.453791, 'diameter_3d': 4.761653373549395, 'ellipse': {'center': [152.18224507556607, 198.37044345357788], 'axes': [29.431273080492332, 44.137285832903885], 'angle': -65.07499215561684}, 'location': [152.18224507556607, 198.37044345357788], 'diameter': 44.137285832903885, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9664386901781952, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2047359183994613, 'phi': -1.9554734702208318, 'norm_pos': [0.475569515861144, 0.1734564856100922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
