eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520137.640129,"{'circle_3d': {'center': [-2.663131349020813, 8.603827607027743, 61.73925546790011], 'normal': [-0.18802038405933139, 0.7047131400991509, -0.6841255187096706], 'radius': 2.4417968389933993}, 'confidence': 0.9987089789206856, 'timestamp': 9940.297471, 'diameter_3d': 4.8835936779867986, 'ellipse': {'center': [133.35879194020893, 206.00565132813608], 'axes': [28.360200649868922, 49.06325282075401], 'angle': -74.8524507098921}, 'location': [133.35879194020893, 206.00565132813608], 'diameter': 49.06325282075401, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9335545279027802, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3528150742911715, 'phi': -1.8390074293054943, 'norm_pos': [0.41674622481315293, 0.14164311946609964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.248106,"{'circle_3d': {'center': [-2.141344274053418, 8.598266649126327, 61.60775986729914], 'normal': [-0.14453812781204844, 0.7042497269406995, -0.6950834854264184], 'radius': 2.413273139504973}, 'confidence': 0.9979957295789071, 'timestamp': 9940.902265, 'diameter_3d': 4.826546279009946, 'ellipse': {'center': [138.52877226438906, 206.1327142254129], 'axes': [28.766365965219133, 48.59272245925662], 'angle': -78.17691268146346}, 'location': [138.52877226438906, 206.1327142254129], 'diameter': 48.59272245925662, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9204673761087578, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3521621243777613, 'phi': -1.7758181179637895, 'norm_pos': [0.4329024133262158, 0.14111369072744617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.2573729,"{'circle_3d': {'center': [-2.201551866605705, 8.580342154056188, 61.60235708455609], 'normal': [-0.1495554271914057, 0.702756019018188, -0.6955337173216725], 'radius': 2.4069876387843707}, 'confidence': 0.9978539223635468, 'timestamp': 9940.910665, 'diameter_3d': 4.813975277568741, 'ellipse': {'center': [137.92343322788463, 205.96236593803695], 'axes': [28.719692023953126, 48.47028463839086], 'angle': -77.76173346421632}, 'location': [137.92343322788463, 205.96236593803695], 'diameter': 48.47028463839086, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9200248920403942, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3500603585848148, 'phi': -1.782594031713748, 'norm_pos': [0.4310107288371395, 0.1418234752581794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.2641459,"{'circle_3d': {'center': [-2.2507284054885828, 8.57342678100542, 61.606092541247506], 'normal': [-0.15365347209831218, 0.702179737930624, -0.6952224292640544], 'radius': 2.4046440376328477}, 'confidence': 0.9978529653320991, 'timestamp': 9940.919065, 'diameter_3d': 4.8092880752656955, 'ellipse': {'center': [137.43194522088297, 205.88893424400692], 'axes': [28.669860129425324, 48.42012623424609], 'angle': -77.4337176140208}, 'location': [137.43194522088297, 205.88893424400692], 'diameter': 48.42012623424609, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9196464623139944, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.349250651347905, 'phi': -1.788313040725191, 'norm_pos': [0.4294748288152593, 0.14212944064997113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.2719512,"{'circle_3d': {'center': [-2.2941150152903655, 8.567363473770317, 61.60967336801416], 'normal': [-0.15726902291512743, 0.7016744623276987, -0.6949240270334995], 'radius': 2.4159916420600003}, 'confidence': 0.9981625475522974, 'timestamp': 9940.927465, 'diameter_3d': 4.8319832841200006, 'ellipse': {'center': [136.99941713180735, 205.81975990416316], 'axes': [28.784448764951346, 48.64598525209346], 'angle': -77.14463151088903}, 'location': [136.99941713180735, 205.81975990416316], 'diameter': 48.64598525209346, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9192932799028553, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3485412424336656, 'phi': -1.7933583447096781, 'norm_pos': [0.42812317853689796, 0.1424176670659868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.279435,"{'circle_3d': {'center': [-2.326420992025469, 8.568680647659257, 61.61838176645362], 'normal': [-0.1599611876430527, 0.7017842268184438, -0.6941983271635441], 'radius': 2.4144909253537583}, 'confidence': 0.9981870611697086, 'timestamp': 9940.935865, 'diameter_3d': 4.828981850707517, 'ellipse': {'center': [136.67886827979493, 205.82197983488896], 'axes': [28.717513580111266, 48.608902580872574], 'angle': -76.9384790839481}, 'location': [136.67886827979493, 205.82197983488896], 'diameter': 48.608902580872574, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9190687662124608, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.348695310048892, 'phi': -1.7972690604320953, 'norm_pos': [0.42712146337435913, 0.14240841735462928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.290242,"{'circle_3d': {'center': [-2.3724489544867104, 8.5552222954358, 61.61552089829711], 'normal': [-0.16379685118148948, 0.7006626974664891, -0.6944367328432534], 'radius': 2.4173896249396534}, 'confidence': 0.9984936473467912, 'timestamp': 9940.944264, 'diameter_3d': 4.834779249879307, 'ellipse': {'center': [136.21706942474853, 205.69000733504674], 'axes': [28.766780092286464, 48.66955039034092], 'angle': -76.62148522227753}, 'location': [136.21706942474853, 205.69000733504674], 'diameter': 48.66955039034092, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9187615182006614, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3471222080175473, 'phi': -1.802432676507201, 'norm_pos': [0.42567834195233917, 0.1429583027706386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.295836,"{'circle_3d': {'center': [-2.432062606666331, 8.581311064009133, 61.65625828331471], 'normal': [-0.16876465552979122, 0.7028367615142668, -0.6910419507584534], 'radius': 2.4190528294230633}, 'confidence': 0.9980416244920167, 'timestamp': 9940.952664, 'diameter_3d': 4.838105658846127, 'ellipse': {'center': [135.6354929591541, 205.89707285504963], 'axes': [28.559388444539124, 48.671029013256096], 'angle': -76.28056003878247}, 'location': [135.6354929591541, 205.89707285504963], 'diameter': 48.671029013256096, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.918524016021216, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.350173858038633, 'phi': -1.810325437079178, 'norm_pos': [0.4238609154973566, 0.14209552977062656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.3037,"{'circle_3d': {'center': [-2.4574515543099795, 8.57247115686365, 61.65351195776059], 'normal': [-0.17088040116676192, 0.7021001025854765, -0.6912708112212969], 'radius': 2.3890704761114137}, 'confidence': 0.9970404869103222, 'timestamp': 9940.961064, 'diameter_3d': 4.778140952222827, 'ellipse': {'center': [135.37804323420275, 205.8219285423893], 'axes': [28.219258944569308, 48.06944007762777], 'angle': -76.10409592640656}, 'location': [135.37804323420275, 205.8219285423893], 'diameter': 48.06944007762777, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9178533179234671, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3491388100783763, 'phi': -1.8131355878399746, 'norm_pos': [0.4230563851068836, 0.14240863107337798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.312279,"{'circle_3d': {'center': [-2.5090807948935367, 8.591263388292978, 61.68560523965035], 'normal': [-0.17518283788205835, 0.7036661218712538, -0.6885963710638172], 'radius': 2.4051736402138286}, 'confidence': 0.9978024575332038, 'timestamp': 9940.969464, 'diameter_3d': 4.810347280427657, 'ellipse': {'center': [134.87492888333048, 205.96250917595563], 'axes': [28.232056494976028, 48.36863490261636], 'angle': -75.80569083851113}, 'location': [134.87492888333048, 205.96250917595563], 'diameter': 48.36863490261636, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9173778898546425, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3513404250145444, 'phi': -1.8199172080665835, 'norm_pos': [0.42148415276040774, 0.14182287843351815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.3198102,"{'circle_3d': {'center': [-2.5208921187072146, 8.59848939764176, 61.69601241114591], 'normal': [-0.17616711486653153, 0.7042682893169856, -0.6877291067725205], 'radius': 2.4162926164033767}, 'confidence': 0.9979613992251106, 'timestamp': 9940.977864, 'diameter_3d': 4.832585232806753, 'ellipse': {'center': [134.7616851042093, 206.01748407673318], 'axes': [28.305083786240683, 48.5842605202501], 'angle': -75.74255359215303}, 'location': [134.7616851042093, 206.01748407673318], 'diameter': 48.5842605202501, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9169066324929087, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3521882706639548, 'phi': -1.8215620347229675, 'norm_pos': [0.42113026595065406, 0.14159381634694512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.3320682,"{'circle_3d': {'center': [-2.5757132998078482, 8.602457153275575, 61.71432180230906], 'normal': [-0.18073554662491764, 0.7045989356198036, -0.6862033241755916], 'radius': 2.395794962623393}, 'confidence': 0.9973568594294809, 'timestamp': 9940.986264, 'diameter_3d': 4.791589925246786, 'ellipse': {'center': [134.21895975978822, 206.03962605429663], 'axes': [27.963211872258626, 48.15755402906571], 'angle': -75.40172159158176}, 'location': [134.21895975978822, 206.03962605429663], 'diameter': 48.15755402906571, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9163404635610273, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3526541206851412, 'phi': -1.8283322683034877, 'norm_pos': [0.4194342492493382, 0.1415015581070974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.341343,"{'circle_3d': {'center': [-2.620868121429383, 8.617300818682308, 61.74163898599136], 'normal': [-0.18449844842671223, 0.7058359077370313, -0.6839268922020664], 'radius': 2.415200948142139}, 'confidence': 0.9975127043360907, 'timestamp': 9940.994664, 'diameter_3d': 4.830401896284278, 'ellipse': {'center': [133.78000635534718, 206.14577505605303], 'axes': [28.038711303604963, 48.52656096146146], 'angle': -75.14182439854574}, 'location': [133.78000635534718, 206.14577505605303], 'diameter': 48.52656096146146, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9158054689345829, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3543988149832638, 'phi': -1.8342876306328002, 'norm_pos': [0.41806251986045995, 0.14105927059977907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.34779,"{'circle_3d': {'center': [-2.6338277997027433, 8.634636412565445, 61.76308251241159], 'normal': [-0.1855784216161589, 0.7072805405606262, -0.682139931667047], 'radius': 2.4171063111013145}, 'confidence': 0.9980457975719184, 'timestamp': 9941.003064, 'diameter_3d': 4.834212622202629, 'ellipse': {'center': [133.65932640068783, 206.29011210343032], 'axes': [27.942673506811186, 48.54809004329717], 'angle': -75.08992174418574}, 'location': [133.65932640068783, 206.29011210343032], 'diameter': 48.54809004329717, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9154787481952864, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3564402532579725, 'phi': -1.836420958535716, 'norm_pos': [0.41768539500214946, 0.140457866235707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.357076,"{'circle_3d': {'center': [-2.646179907788232, 8.628263858022763, 61.75984796516734], 'normal': [-0.18660776395661632, 0.7067494943487359, -0.682409477270735], 'radius': 2.420436721292706}, 'confidence': 0.9977515176161713, 'timestamp': 9941.011464, 'diameter_3d': 4.840873442585412, 'ellipse': {'center': [133.53485194080167, 206.22963431415548], 'axes': [27.998735642319183, 48.617570044524506], 'angle': -75.00136099214502}, 'location': [133.53485194080167, 206.22963431415548], 'diameter': 48.617570044524506, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9150197272401628, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.355689337868603, 'phi': -1.8377248883797355, 'norm_pos': [0.41729641231500525, 0.14070985702435224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.3645492,"{'circle_3d': {'center': [-2.6812461720076297, 8.623862833265084, 61.76495684031964], 'normal': [-0.1895299526415661, 0.706382742285596, -0.6819837376747093], 'radius': 2.3967170481180227}, 'confidence': 0.9967307128430517, 'timestamp': 9941.019864, 'diameter_3d': 4.793434096236045, 'ellipse': {'center': [133.18457554072307, 206.18648741446117], 'axes': [27.69524462999231, 48.13677680114713], 'angle': -74.77356348621639}, 'location': [133.18457554072307, 206.18648741446117], 'diameter': 48.13677680114713, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9142240503590249, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3551710680766473, 'phi': -1.8418657223509547, 'norm_pos': [0.4162017985647596, 0.14088963577307845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.371766,"{'circle_3d': {'center': [-2.6927912942859686, 8.622711332886302, 61.76698112057261], 'normal': [-0.190492046164761, 0.7062867839206975, -0.681815047653629], 'radius': 2.423577436907655}, 'confidence': 0.9980030560803059, 'timestamp': 9941.028264, 'diameter_3d': 4.84715487381531, 'ellipse': {'center': [133.07229086445713, 206.16373307127623], 'axes': [27.994712191855037, 48.67510638501997], 'angle': -74.6991350884122}, 'location': [133.07229086445713, 206.16373307127623], 'diameter': 48.67510638501997, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9139224825164161, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.355035510295533, 'phi': -1.8432389337963453, 'norm_pos': [0.4158509089514285, 0.14098444553634903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.3799412,"{'circle_3d': {'center': [-2.7167258442964872, 8.6134233633584, 61.76408764355814], 'normal': [-0.1924865919989709, 0.705512786460039, -0.6820561707381682], 'radius': 2.3962187676982416}, 'confidence': 0.9968461701649004, 'timestamp': 9941.036664, 'diameter_3d': 4.792437535396483, 'ellipse': {'center': [132.82961943173936, 206.08346986533843], 'axes': [27.69336705456589, 48.127431522868584], 'angle': -74.53274194513226}, 'location': [132.82961943173936, 206.08346986533843], 'diameter': 48.127431522868584, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9131733716051249, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.353942774439826, 'phi': -1.8458579643320985, 'norm_pos': [0.4150925607241855, 0.1413188755610899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.388077,"{'circle_3d': {'center': [-2.727767816033987, 8.601833092695482, 61.75523542529792], 'normal': [-0.19340675631042922, 0.7045469305714624, -0.6827938555931865], 'radius': 2.402915490692263}, 'confidence': 0.9972817287272742, 'timestamp': 9941.045063, 'diameter_3d': 4.805830981384526, 'ellipse': {'center': [132.71611803147482, 205.97718003480998], 'axes': [27.818979319117606, 48.268927710351065], 'angle': -74.44292685487112}, 'location': [132.71611803147482, 205.97718003480998], 'diameter': 48.268927710351065, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9125195046849055, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3525808361108385, 'phi': -1.8468235206719692, 'norm_pos': [0.41473786884835884, 0.14176174985495849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
