eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582517793.84831,"{'circle_3d': {'center': [-0.9994139252142662, 9.270250173583225, 68.38102757100289], 'normal': [-0.279384404721368, 0.5426655643217839, -0.7921227428232361], 'radius': 2.441119922606466}, 'confidence': 0.9998431348056723, 'timestamp': 7596.571304, 'diameter_3d': 4.882239845212932, 'ellipse': {'center': [151.10911148233305, 203.75201652818254], 'axes': [31.613266215753907, 44.31750507015526], 'angle': -65.25445635888487}, 'location': [151.10911148233305, 203.75201652818254], 'diameter': 44.31750507015526, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9820193180997472, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.144403678934276, 'phi': -1.909877509897467, 'norm_pos': [0.47221597338229077, 0.15103326446590615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517795.1231518,"{'circle_3d': {'center': [-1.1907016659244491, 9.320906135668132, 68.48583620502541], 'normal': [-0.2953250497805499, 0.5468868944955261, -0.7833886899880256], 'radius': 2.339867898868867}, 'confidence': 0.9998151866748876, 'timestamp': 7597.848104, 'diameter_3d': 4.679735797737734, 'ellipse': {'center': [149.383266591435, 204.10971975367386], 'axes': [29.80349198872584, 42.414526464456976], 'angle': -64.07425443105497}, 'location': [149.383266591435, 204.10971975367386], 'diameter': 42.414526464456976, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9757338647382485, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1494375849897165, 'phi': -1.931305312258262, 'norm_pos': [0.46682270809823434, 0.1495428343596923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517795.1322188,"{'circle_3d': {'center': [-1.1588548037113062, 9.31136221698036, 68.46724496871423], 'normal': [-0.2926711445961213, 0.5460915679382118, -0.7849379596806246], 'radius': 2.338579370358042}, 'confidence': 0.9995622869697507, 'timestamp': 7597.856504, 'diameter_3d': 4.677158740716084, 'ellipse': {'center': [149.66761724474776, 204.0459318264554], 'axes': [29.875351074030032, 42.402499077982036], 'angle': -64.26472233396784}, 'location': [149.66761724474776, 204.0459318264554], 'diameter': 42.402499077982036, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9756116352267363, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1484879028519277, 'phi': -1.9276885933884436, 'norm_pos': [0.4677113038898367, 0.14980861738976925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517795.140961,"{'circle_3d': {'center': [-1.1776551750269664, 9.306421363530632, 68.47083818284317], 'normal': [-0.29423784220575966, 0.5456798301507344, -0.7846385251698799], 'radius': 2.342472040657641}, 'confidence': 0.9996895290996628, 'timestamp': 7597.864904, 'diameter_3d': 4.684944081315282, 'ellipse': {'center': [149.4991997473158, 203.9962658211919], 'axes': [29.910480726276525, 42.47098161335871], 'angle': -64.11973412455718}, 'location': [149.4991997473158, 203.9962658211919], 'diameter': 42.47098161335871, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.975563923104128, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1479964866656696, 'phi': -1.9295652040231208, 'norm_pos': [0.4671849992103619, 0.15001555907836706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517795.148606,"{'circle_3d': {'center': [-1.1663468978543436, 9.296154518596737, 68.45947672871299], 'normal': [-0.29329548577470776, 0.5448242597395766, -0.7855853130140612], 'radius': 2.3442509627736294}, 'confidence': 0.9998387509392772, 'timestamp': 7597.873304, 'diameter_3d': 4.688501925547259, 'ellipse': {'center': [149.5998722323301, 203.91669533144704], 'axes': [29.988928099364355, 42.51024106956858], 'angle': -64.16634353743353}, 'location': [149.5998722323301, 203.91669533144704], 'diameter': 42.51024106956858, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9755660338882088, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.14697585095765, 'phi': -1.9281165196379275, 'norm_pos': [0.4674996007260316, 0.15034710278563734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517795.154687,"{'circle_3d': {'center': [-1.1525981044560547, 9.28338895433767, 68.44551940950153], 'normal': [-0.292149752991517, 0.5437604627179877, -0.7867484229483498], 'radius': 2.341458896851765}, 'confidence': 0.9997346341579609, 'timestamp': 7597.881704, 'diameter_3d': 4.68291779370353, 'ellipse': {'center': [149.7216075653716, 203.8186929427337], 'axes': [30.02162526724078, 42.4681700348288], 'angle': -64.22234660372106}, 'location': [149.7216075653716, 203.8186929427337], 'diameter': 42.4681700348288, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9755060599067611, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1457077584983044, 'phi': -1.9263528043050504, 'norm_pos': [0.46788002364178627, 0.1507554460719429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517795.162691,"{'circle_3d': {'center': [-1.1531996397858366, 9.284918056707435, 68.44679985010283], 'normal': [-0.2921998809356655, 0.543887887915468, -0.7866417195649072], 'radius': 2.3436535732652937}, 'confidence': 0.9996035397897136, 'timestamp': 7597.890104, 'diameter_3d': 4.687307146530587, 'ellipse': {'center': [149.716653960866, 203.830459888363], 'axes': [30.043373794348447, 42.50720210830238], 'angle': -64.22287709003069}, 'location': [149.716653960866, 203.830459888363], 'diameter': 42.50720210830238, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.975434017802379, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1458595999211227, 'phi': -1.9264530683035783, 'norm_pos': [0.4678645436277063, 0.15070641713182076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517795.1709492,"{'circle_3d': {'center': [-1.158027758018887, 9.281777517397769, 68.44642364632828], 'normal': [-0.292602224121753, 0.5436261763063293, -0.7866730698794534], 'radius': 2.359925823600368}, 'confidence': 0.9998453812874445, 'timestamp': 7597.898504, 'diameter_3d': 4.719851647200736, 'ellipse': {'center': [149.67535046695943, 203.79877990574437], 'axes': [30.255034968187605, 42.802728729863], 'angle': -64.17978003878432}, 'location': [149.67535046695943, 203.79877990574437], 'diameter': 42.802728729863, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9754143799996284, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.14554775733357, 'phi': -1.9268894264698346, 'norm_pos': [0.4677354702092482, 0.1508384170593985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517795.18322,"{'circle_3d': {'center': [-1.1418278271942945, 9.273444307550342, 68.43466438173527], 'normal': [-0.29125222988637034, 0.542931742152377, -0.7876530085955373], 'radius': 2.351969506655864}, 'confidence': 0.9998584814747611, 'timestamp': 7597.906904, 'diameter_3d': 4.703939013311728, 'ellipse': {'center': [149.81877531499083, 203.7393327703728], 'axes': [30.21001255170189, 42.665598511937226], 'angle': -64.2665753890496}, 'location': [149.81877531499083, 203.7393327703728], 'diameter': 42.665598511937226, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9753760092188979, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1447206090499833, 'phi': -1.9249759108509064, 'norm_pos': [0.46818367285934637, 0.1510861134567799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517795.1913972,"{'circle_3d': {'center': [-1.1314480886311613, 9.27602296723098, 68.43260999515698], 'normal': [-0.2903872516727759, 0.5431466304590968, -0.7878242074770623], 'radius': 2.3601225359634053}, 'confidence': 0.9999579604396657, 'timestamp': 7597.915304, 'diameter_3d': 4.7202450719268105, 'ellipse': {'center': [149.9132303177824, 203.76307721129217], 'axes': [30.323362226598977, 42.81479420242531], 'angle': -64.34666898976607}, 'location': [149.9132303177824, 203.76307721129217], 'diameter': 42.81479420242531, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9753701052109709, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.144976517619496, 'phi': -1.9239389570185177, 'norm_pos': [0.46847884474307, 0.1509871782862826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517795.198655,"{'circle_3d': {'center': [-1.1400360684895907, 9.254256763015148, 68.42080560889481], 'normal': [-0.2911029166609784, 0.5413327801077774, -0.7888079063322428], 'radius': 2.3424139182200086}, 'confidence': 0.9998217914620355, 'timestamp': 7597.923704, 'diameter_3d': 4.684827836440017, 'ellipse': {'center': [149.83184286120624, 203.58481896363344], 'axes': [30.157577205988098, 42.5007726323529], 'angle': -64.21991676398079}, 'location': [149.83184286120624, 203.58481896363344], 'diameter': 42.5007726323529, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9753293706077693, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.142817746282223, 'phi': -1.924332972050406, 'norm_pos': [0.4682245089412695, 0.1517299209848607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517795.206827,"{'circle_3d': {'center': [-1.1319586855670658, 9.267682985915231, 68.42705372190863], 'normal': [-0.29042980141743463, 0.5424516320161178, -0.7882872302477568], 'radius': 2.351945445597224}, 'confidence': 0.9998230531139571, 'timestamp': 7597.932104, 'diameter_3d': 4.703890891194448, 'ellipse': {'center': [149.90679135033272, 203.6963265094376], 'axes': [30.24678566265557, 42.66985286837505], 'angle': -64.3175111605928}, 'location': [149.90679135033272, 203.6963265094376], 'diameter': 42.66985286837505, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9752969764240449, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1441490030606647, 'phi': -1.9237958628248661, 'norm_pos': [0.46845872296978974, 0.1512653062106767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517795.2156959,"{'circle_3d': {'center': [-1.145152601418447, 9.258892813287794, 68.42587926817427], 'normal': [-0.2915292944050497, 0.541719117630498, -0.7883851013922882], 'radius': 2.3477501480197267}, 'confidence': 0.9997719257714563, 'timestamp': 7597.940504, 'diameter_3d': 4.695500296039453, 'ellipse': {'center': [149.78709245996436, 203.61942774256534], 'axes': [30.201365732182452, 42.59450621843159], 'angle': -64.1986308305865}, 'location': [149.78709245996436, 203.61942774256534], 'diameter': 42.59450621843159, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9752587973903659, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1432772976883023, 'phi': -1.924983004159638, 'norm_pos': [0.4680846639373886, 0.15158571773931107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517795.224027,"{'circle_3d': {'center': [-1.1345056164661966, 9.253148419758967, 68.4180061172974], 'normal': [-0.29064204565902885, 0.5412404181697623, -0.7890411972986936], 'radius': 2.3458032439151095}, 'confidence': 0.9996835239211135, 'timestamp': 7597.948904, 'diameter_3d': 4.691606487830219, 'ellipse': {'center': [149.88183134939678, 203.5773141952581], 'axes': [30.214496948904337, 42.56400766658551], 'angle': -64.25502335784371}, 'location': [149.88183134939678, 203.5773141952581], 'diameter': 42.56400766658551, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9751888804704567, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1427079011989445, 'phi': -1.9237227244985728, 'norm_pos': [0.46838072296686495, 0.15176119085309125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517795.2321851,"{'circle_3d': {'center': [-1.119883560889671, 9.257177594276609, 68.41539641411637], 'normal': [-0.2894235410276517, 0.5415761827128992, -0.7892586725637798], 'radius': 2.335385434864181}, 'confidence': 0.9993186808727157, 'timestamp': 7597.957304, 'diameter_3d': 4.670770869728362, 'ellipse': {'center': [150.01193134157486, 203.61914385907653], 'axes': [30.09065686390072, 42.376434547417276], 'angle': -64.36934928617232}, 'location': [150.01193134157486, 203.61914385907653], 'diameter': 42.376434547417276, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9750122449974974, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1431072596667864, 'phi': -1.9222731679744955, 'norm_pos': [0.46878728544242143, 0.15158690058718116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517795.2394161,"{'circle_3d': {'center': [-1.1340437580408986, 9.246834730832916, 68.41350832127868], 'normal': [-0.2906035574569207, 0.5407142774259248, -0.7894160136335862], 'radius': 2.357064726485931}, 'confidence': 0.9678469835580353, 'timestamp': 7597.965704, 'diameter_3d': 4.714129452971862, 'ellipse': {'center': [149.88699534140804, 203.52300707066303], 'axes': [30.382713085408085, 42.771244061128186], 'angle': -64.23877404545149}, 'location': [149.88699534140804, 203.52300707066303], 'diameter': 42.771244061128186, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9749481239184843, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1420823155692563, 'phi': -1.9235257817297549, 'norm_pos': [0.4683968604419001, 0.15198747053890405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517795.247085,"{'circle_3d': {'center': [-1.1149171682398737, 9.258260845904523, 68.41431995742424], 'normal': [-0.28900967497350194, 0.541666453681892, -0.7893483772881233], 'radius': 2.3493527538381933}, 'confidence': 0.9998320076034104, 'timestamp': 7597.974104, 'diameter_3d': 4.698705507676387, 'ellipse': {'center': [150.0585140829615, 203.6269099418376], 'axes': [30.275330686451333, 42.63063374457118], 'angle': -64.407354745702}, 'location': [150.0585140829615, 203.6269099418376], 'diameter': 42.63063374457118, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9749499877270362, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.143214645513418, 'phi': -1.92177417714388, 'norm_pos': [0.46893285650925465, 0.15155454190900997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517795.258889,"{'circle_3d': {'center': [-1.1150207104953735, 9.254555257983267, 68.41181607675762], 'normal': [-0.28901830349479357, 0.5413576546884541, -0.7895570340103418], 'radius': 2.363676806727444}, 'confidence': 0.9998232988527455, 'timestamp': 7597.982504, 'diameter_3d': 4.727353613454888, 'ellipse': {'center': [150.0592578724113, 203.59305732420557], 'axes': [30.473017365887614, 42.89224020701461], 'angle': -64.39528432161234}, 'location': [150.0592578724113, 203.59305732420557], 'diameter': 42.89224020701461, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9749279923288556, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1428473306876574, 'phi': -1.9216984901353078, 'norm_pos': [0.4689351808512853, 0.15169559448247683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517795.267618,"{'circle_3d': {'center': [-1.0950048618743078, 9.262429074322888, 68.40991251752153], 'normal': [-0.2873503161097048, 0.5420138060500892, -0.7897156639466822], 'radius': 2.327994935996341}, 'confidence': 0.9993746721085565, 'timestamp': 7597.990904, 'diameter_3d': 4.655989871992682, 'ellipse': {'center': [150.23462913076835, 203.67466735162574], 'axes': [30.01841031250153, 42.245526678630114], 'angle': -64.55916180703244}, 'location': [150.23462913076835, 203.67466735162574], 'diameter': 42.245526678630114, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9747692245200557, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1436279233116795, 'phi': -1.9197697262738656, 'norm_pos': [0.4694832160336511, 0.15135555270155943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517795.274903,"{'circle_3d': {'center': [-1.085450473075491, 9.246937797549473, 68.39583165398571], 'normal': [-0.2865541170431367, 0.5407228663189713, -0.7908890692413344], 'radius': 2.3396480448711663}, 'confidence': 0.999334690620696, 'timestamp': 7597.999304, 'diameter_3d': 4.679296089742333, 'ellipse': {'center': [150.3207006068359, 203.54873436425618], 'axes': [30.23887266090405, 42.465772279125325], 'angle': -64.57873463758935}, 'location': [150.3207006068359, 203.54873436425618], 'diameter': 42.465772279125325, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9746107757303113, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.142092525812621, 'phi': -1.918403305525763, 'norm_pos': [0.4697521893963622, 0.15188027348226596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
