eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518570.78774,"{'circle_3d': {'center': [-0.1877804724995964, 4.35871145290065, 71.69775353866528], 'normal': [-0.28465421081940695, 0.6535973525672416, -0.7012720449154333], 'radius': 2.4879210690252282}, 'confidence': 0.9992606080787041, 'timestamp': 8373.48093, 'diameter_3d': 4.9758421380504565, 'ellipse': {'center': [158.52430647172076, 157.3722657570779], 'axes': [28.44394902843404, 43.05062187818314], 'angle': -67.51411674502559}, 'location': [158.52430647172076, 157.3722657570779], 'diameter': 43.05062187818314, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8725137282763917, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.283124172239895, 'phi': -1.9563881972049517, 'norm_pos': [0.4953884577241274, 0.3442822260121754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518571.0062249,"{'circle_3d': {'center': [-0.11115939699279886, 4.37647382663638, 71.68358650239429], 'normal': [-0.27826912119384045, 0.6550775503785524, -0.7024526312713497], 'radius': 2.4880716975428228}, 'confidence': 0.9994587245314476, 'timestamp': 8373.69933, 'diameter_3d': 4.9761433950856455, 'ellipse': {'center': [159.18407344410784, 157.5318486582094], 'axes': [28.50407249870653, 43.062187750436664], 'angle': -68.06359324343943}, 'location': [159.18407344410784, 157.5318486582094], 'diameter': 43.062187750436664, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8816288519999382, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.285081582084265, 'phi': -1.947970123855704, 'norm_pos': [0.497450229512837, 0.3436172972574608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518571.013818,"{'circle_3d': {'center': [-0.09991228011385545, 4.380670329983831, 71.68305312289696], 'normal': [-0.2773318614539285, 0.65542725899084, -0.7024970795627933], 'radius': 2.4828184729300844}, 'confidence': 0.9995973054140911, 'timestamp': 8373.70773, 'diameter_3d': 4.965636945860169, 'ellipse': {'center': [159.2803110767946, 157.56959086196636], 'axes': [28.44523922149425, 42.97160661917306], 'angle': -68.14830943233747}, 'location': [159.2803110767946, 157.56959086196636], 'diameter': 42.97160661917306, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8818566320420884, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.285544520908118, 'phi': -1.9467946991327572, 'norm_pos': [0.4977509721149831, 0.34346003807514014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518571.021869,"{'circle_3d': {'center': [-0.10206717096949847, 4.378239685034, 71.68163679269256], 'normal': [-0.2775114356918988, 0.6552247052450207, -0.7026151070798271], 'radius': 2.475674858460768}, 'confidence': 0.9993764790715107, 'timestamp': 8373.71613, 'diameter_3d': 4.951349716921536, 'ellipse': {'center': [159.26093706501456, 157.551169602087], 'axes': [28.37000081555406, 42.84871770878384], 'angle': -68.12804757907371}, 'location': [159.26093706501456, 157.551169602087], 'diameter': 42.84871770878384, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8820208641681537, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2852763607556215, 'phi': -1.9469584322713354, 'norm_pos': [0.4976904283281705, 0.3435367933246376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518571.034125,"{'circle_3d': {'center': [-0.10735476489747464, 4.384373351531661, 71.68945270132099], 'normal': [-0.2779520685192301, 0.6557358441198259, -0.7019637813607912], 'radius': 2.4727680515396977}, 'confidence': 0.9994295989361707, 'timestamp': 8373.72453, 'diameter_3d': 4.945536103079395, 'ellipse': {'center': [159.2150016764754, 157.60102346993608], 'axes': [28.301279428438928, 42.79371350223545], 'angle': -68.1082776970317}, 'location': [159.2150016764754, 157.60102346993608], 'diameter': 42.79371350223545, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8821856039256004, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2859531756200626, 'phi': -1.9478181668069332, 'norm_pos': [0.49754688023898563, 0.3433290688752664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518571.0374038,"{'circle_3d': {'center': [-0.08213302019462931, 4.3798304112813184, 71.67527296467716], 'normal': [-0.2758502564606597, 0.6553572657656307, -0.7031454260811093], 'radius': 2.4900061631786437}, 'confidence': 0.9996457533705584, 'timestamp': 8373.73293, 'diameter_3d': 4.980012326357287, 'ellipse': {'center': [159.43432910003563, 157.56418931081583], 'axes': [28.561991723503365, 43.10084549323441], 'angle': -68.26388767911777}, 'location': [159.43432910003563, 157.56418931081583], 'diameter': 43.10084549323441, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8824548777523256, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2854518500822234, 'phi': -1.9446549712578391, 'norm_pos': [0.4982322784376113, 0.3434825445382673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518571.0464482,"{'circle_3d': {'center': [-0.15469438065513952, 4.375855630601867, 71.7003851011244], 'normal': [-0.2818970364990355, 0.655026034042343, -0.7010527480438407], 'radius': 2.4735332556112137}, 'confidence': 0.9992222659150317, 'timestamp': 8373.74133, 'diameter_3d': 4.9470665112224275, 'ellipse': {'center': [158.80744413718315, 157.52230655509697], 'axes': [28.264211800010926, 42.80017054225239], 'angle': -67.77498560047827}, 'location': [158.80744413718315, 157.52230655509697], 'diameter': 42.80017054225239, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8826035241849883, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.285013401262987, 'phi': -1.953116312525083, 'norm_pos': [0.49627326292869733, 0.3436570560204293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518571.058418,"{'circle_3d': {'center': [-0.402800355957321, 4.336566589661604, 71.76745796907487], 'normal': [-0.302572534440884, 0.6517519472973211, -0.6954633423813006], 'radius': 2.4777822582490843}, 'confidence': 0.9990023239039396, 'timestamp': 8373.74973, 'diameter_3d': 4.9555645164981685, 'ellipse': {'center': [156.67366824054417, 157.15153983134647], 'axes': [28.026913105384978, 42.832381907227884], 'angle': -66.05647105837083}, 'location': [156.67366824054417, 157.15153983134647], 'diameter': 42.832381907227884, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8824826109515516, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2806884364417748, 'phi': -1.981162076311569, 'norm_pos': [0.48960521325170053, 0.34520191736938977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518571.066505,"{'circle_3d': {'center': [-0.7343171372104487, 4.265440818842192, 71.852353760513], 'normal': [-0.3301989328786446, 0.6458247997290367, -0.6883886930947907], 'radius': 2.503135381421392}, 'confidence': 0.9993436695537018, 'timestamp': 8373.75813, 'diameter_3d': 5.006270762842784, 'ellipse': {'center': [153.8308170617396, 156.49443874030464], 'axes': [27.948957930814295, 43.218218410232545], 'angle': -63.748566042321116}, 'location': [153.8308170617396, 156.49443874030464], 'diameter': 43.218218410232545, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8826152373723195, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2728994251831636, 'phi': -2.0180475051006046, 'norm_pos': [0.4807213033179362, 0.347939838582064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518571.073549,"{'circle_3d': {'center': [-0.9589210114381808, 4.247517534389438, 71.94688808701063], 'normal': [-0.34891592239762226, 0.6443311926913072, -0.6805108325533208], 'radius': 2.51088445378616}, 'confidence': 0.9996054674437973, 'timestamp': 8373.76653, 'diameter_3d': 5.02176890757232, 'ellipse': {'center': [151.91053767822444, 156.29547587397602], 'axes': [27.616366546127217, 43.29435739187999], 'angle': -62.3041720103796}, 'location': [151.91053767822444, 156.29547587397602], 'diameter': 43.29435739187999, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8829102912017994, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2709447398281046, 'phi': -2.0445732059945776, 'norm_pos': [0.4747204302444514, 0.3487688505251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518571.08192,"{'circle_3d': {'center': [-1.0477952738065288, 4.216203830508084, 71.96336766404546], 'normal': [-0.35632211092831795, 0.6417217173678611, -0.6791375344670846], 'radius': 2.4984919972911803}, 'confidence': 0.9995355163533898, 'timestamp': 8373.77493, 'diameter_3d': 4.996983994582361, 'ellipse': {'center': [151.14782938419498, 156.0223668033447], 'axes': [27.410643479804314, 43.07029184016829], 'angle': -61.665461162763336}, 'location': [151.14782938419498, 156.0223668033447], 'diameter': 43.07029184016829, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8831653883372481, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2675374148688623, 'phi': -2.053983465818059, 'norm_pos': [0.47233696682560933, 0.34990680498606375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518571.089868,"{'circle_3d': {'center': [-1.0121055358243365, 4.219147716442755, 71.9475181704901], 'normal': [-0.35334796609646857, 0.6419670411957503, -0.6804583255966987], 'radius': 2.487674187485174}, 'confidence': 0.9994509317430301, 'timestamp': 8373.78333, 'diameter_3d': 4.975348374970348, 'ellipse': {'center': [151.4510191006533, 156.0574108167234], 'axes': [27.36156400403592, 42.893243117182564], 'angle': -61.89170063850589}, 'location': [151.4510191006533, 156.0574108167234], 'diameter': 42.893243117182564, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8834398167627322, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2678573322658147, 'phi': -2.0497481996986733, 'norm_pos': [0.47328443468954157, 0.34976078826365253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518571.0994911,"{'circle_3d': {'center': [-1.0121697488153676, 4.218127569930319, 71.94658919160638], 'normal': [-0.3533533171790545, 0.6418820289863807, -0.6805357405036753], 'radius': 2.488027772281059}, 'confidence': 0.9992695944960447, 'timestamp': 8373.79173, 'diameter_3d': 4.976055544562118, 'ellipse': {'center': [151.45043037800323, 156.04899202156633], 'axes': [27.369695276306068, 42.89989286888273], 'angle': -61.88812974420484}, 'location': [151.45043037800323, 156.04899202156633], 'diameter': 42.89989286888273, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.883807261935432, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2677464614034992, 'phi': -2.04970786650459, 'norm_pos': [0.4732825949312601, 0.34979586657680695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518571.106721,"{'circle_3d': {'center': [-1.005822490598908, 4.229735282146208, 71.95425623818073], 'normal': [-0.35282437899434954, 0.6428493383377047, -0.6798968199558126], 'radius': 2.471895076467095}, 'confidence': 0.9991136705041036, 'timestamp': 8373.80013, 'diameter_3d': 4.94379015293419, 'ellipse': {'center': [151.50337788790605, 156.1490076143825], 'axes': [27.1568654127178, 42.61707385974471], 'angle': -61.96291403534648}, 'location': [151.50337788790605, 156.1490076143825], 'diameter': 42.61707385974471, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8840405385634131, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.269008611348356, 'phi': -2.049479394480556, 'norm_pos': [0.4734480558997064, 0.3493791349400729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518571.114345,"{'circle_3d': {'center': [-1.006558043957496, 4.249287755346673, 71.97317039245766], 'normal': [-0.35288567510756524, 0.6444787111044101, -0.6783206404327352], 'radius': 2.480030672727506}, 'confidence': 0.9991730017793254, 'timestamp': 8373.80853, 'diameter_3d': 4.960061345455012, 'ellipse': {'center': [151.49994834511924, 156.30618573659285], 'axes': [27.16056476353537, 42.74627425997097], 'angle': -62.01903506059792}, 'location': [151.49994834511924, 156.30618573659285], 'diameter': 42.74627425997097, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8844871235922258, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2711376539381525, 'phi': -2.0505000446084294, 'norm_pos': [0.4734373385784976, 0.34872422609752973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518571.122245,"{'circle_3d': {'center': [-1.011603934865518, 4.253191697564116, 71.97950957824358], 'normal': [-0.35330616601656706, 0.6448040396225304, -0.6777923749505744], 'radius': 2.4855873386882554}, 'confidence': 0.9989478150230998, 'timestamp': 8373.81693, 'diameter_3d': 4.971174677376511, 'ellipse': {'center': [151.4580233362792, 156.33544089791434], 'axes': [27.193024717645123, 42.838342185299034], 'angle': -62.000432260758096}, 'location': [151.4580233362792, 156.33544089791434], 'diameter': 42.838342185299034, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8849604669550648, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2715632064017997, 'phi': -2.0513070514982954, 'norm_pos': [0.47330632292587255, 0.34860232959202364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518571.129589,"{'circle_3d': {'center': [-1.013782415927119, 4.266840972274661, 71.99365413808385], 'normal': [-0.3534877061050338, 0.6459414791817425, -0.6766136616305526], 'radius': 2.4753264937068153}, 'confidence': 0.9988258364455059, 'timestamp': 8373.82533, 'diameter_3d': 4.950652987413631, 'ellipse': {'center': [151.43925095062187, 156.4485090312417], 'axes': [27.016761439527844, 42.6530586254786], 'angle': -62.02933879363294}, 'location': [151.43925095062187, 156.4485090312417], 'diameter': 42.6530586254786, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8850613383778461, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2730522597477023, 'phi': -2.0522316436503645, 'norm_pos': [0.47324765922069334, 0.34813121236982625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518571.141448,"{'circle_3d': {'center': [-1.0272404956883485, 4.261664972819558, 71.99575684492702], 'normal': [-0.3546092127518029, 0.6455101458938173, -0.6764384360602888], 'radius': 2.480032055819509}, 'confidence': 0.9988913532954411, 'timestamp': 8373.83373, 'diameter_3d': 4.960064111639018, 'ellipse': {'center': [151.3246827638717, 156.40202762938418], 'axes': [27.059576233003863, 42.732886472092716], 'angle': -61.931730576887844}, 'location': [151.3246827638717, 156.40202762938418], 'diameter': 42.732886472092716, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8851577903713492, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.272487368952198, 'phi': -2.053639385491429, 'norm_pos': [0.472889633637099, 0.34832488487756597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518571.1509,"{'circle_3d': {'center': [-1.03828541425607, 4.288191369230454, 72.0269713444902], 'normal': [-0.3555296226324464, 0.6477206789280585, -0.6738372277633562], 'radius': 2.481910483181499}, 'confidence': 0.9987415049312932, 'timestamp': 8373.84213, 'diameter_3d': 4.963820966362998, 'ellipse': {'center': [151.23323578304857, 156.61469552603256], 'axes': [26.939370521152803, 42.746828145661304], 'angle': -61.946774190889315}, 'location': [151.23323578304857, 156.61469552603256], 'diameter': 42.746828145661304, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8854280977733109, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2753852302763726, 'phi': -2.056294572429407, 'norm_pos': [0.4726038618220268, 0.347438768641531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518571.157492,"{'circle_3d': {'center': [-1.0542583492990336, 4.295340852533776, 72.04230483487264], 'normal': [-0.35686070055269337, 0.6483164692033355, -0.6725594368981535], 'radius': 2.486105538118001}, 'confidence': 0.9989455643553937, 'timestamp': 8373.85053, 'diameter_3d': 4.972211076236002, 'ellipse': {'center': [151.0983983145566, 156.66791321435915], 'axes': [26.916507974916904, 42.810003603032385], 'angle': -61.872430413761975}, 'location': [151.0983983145566, 156.66791321435915], 'diameter': 42.810003603032385, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8855174384450493, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2761674927934887, 'phi': -2.058623980255187, 'norm_pos': [0.47218249473298934, 0.34721702827350354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
