eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519670.284013,"{'circle_3d': {'center': [1.675830193138174, 7.486529603573439, 66.52183373363958], 'normal': [-0.11779318451290888, 0.7151661162048913, -0.6889573222738256], 'radius': 2.3166307790575633}, 'confidence': 0.7118459692902327, 'timestamp': 9472.95277, 'diameter_3d': 4.633261558115127, 'ellipse': {'center': [175.69017231143377, 189.45007251797279], 'axes': [26.400049525636867, 43.230636727951214], 'angle': -82.39356245907517}, 'location': [175.69017231143377, 189.45007251797279], 'diameter': 43.230636727951214, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.827230029686532, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.367658068247078, 'phi': -1.740132120604248, 'norm_pos': [0.5490317884732305, 0.21062469784178006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.503826,"{'circle_3d': {'center': [1.755655497540841, 7.4645695365607825, 66.48588299661886], 'normal': [-0.11114107581268663, 0.7133361106205033, -0.6919532170255528], 'radius': 2.3242844637866193}, 'confidence': 0.806422716634429, 'timestamp': 9473.171168, 'diameter_3d': 4.648568927573239, 'ellipse': {'center': [176.4407377283376, 189.27938020102715], 'axes': [26.647089993910786, 43.39722621702088], 'angle': -82.91439189163599}, 'location': [176.4407377283376, 189.27938020102715], 'diameter': 43.39722621702088, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.827230029686532, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3650433588258477, 'phi': -1.7300554207776653, 'norm_pos': [0.551377305401055, 0.21133591582905353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.513064,"{'circle_3d': {'center': [1.7567188704387644, 7.463572310284166, 66.4846843700537], 'normal': [-0.1110524614045264, 0.7132530084307855, -0.6920531025726494], 'radius': 2.3154878872364484}, 'confidence': 0.7464687817507236, 'timestamp': 9473.179568, 'diameter_3d': 4.630975774472897, 'ellipse': {'center': [176.45039800488541, 189.273790507898], 'axes': [26.551678451166477, 43.23365926290272], 'angle': -82.92095936202188}, 'location': [176.45039800488541, 189.273790507898], 'diameter': 43.23365926290272, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.827230029686532, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3649247878255957, 'phi': -1.7299079924180103, 'norm_pos': [0.5514074937652669, 0.2113592062170916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.520146,"{'circle_3d': {'center': [1.7577903496765181, 7.462563745009469, 66.48347318947083], 'normal': [-0.11096317146804693, 0.7131689613245609, -0.6921540342878888], 'radius': 2.3110103651146146}, 'confidence': 0.765876245750678, 'timestamp': 9473.187968, 'diameter_3d': 4.622020730229229, 'ellipse': {'center': [176.46039327382383, 189.2668797820666], 'axes': [26.505884070507886, 43.15079119404919], 'angle': -82.9275833612782}, 'location': [176.46039327382383, 189.2668797820666], 'diameter': 43.15079119404919, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.827230029686532, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3648048831593074, 'phi': -1.7297594118702597, 'norm_pos': [0.5514387289806995, 0.21138800090805576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.528519,"{'circle_3d': {'center': [1.7588699450356606, 7.461543836645568, 66.48224946184735], 'normal': [-0.11087320518811837, 0.7130839689609023, -0.6922560115898455], 'radius': 2.3087718710204186}, 'confidence': 0.7665566340522826, 'timestamp': 9473.196368, 'diameter_3d': 4.617543742040837, 'ellipse': {'center': [176.47059961957433, 189.25924196760752], 'axes': [26.485845156854054, 43.109762354525216], 'angle': -82.93426074905253}, 'location': [176.47059961957433, 189.25924196760752], 'diameter': 43.109762354525216, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.827230029686532, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.36468364482701, 'phi': -1.729609679134446, 'norm_pos': [0.5514706238111697, 0.2114198251349687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.536138,"{'circle_3d': {'center': [1.7599575364095654, 7.460512704500715, 66.48101334215137], 'normal': [-0.11078257257362634, 0.7129980412821648, -0.6923590215645102], 'radius': 2.310182060044576}, 'confidence': 0.7570128693074732, 'timestamp': 9473.204767, 'diameter_3d': 4.620364120089152, 'ellipse': {'center': [176.4810980792956, 189.2504815996888], 'axes': [26.5077721770125, 43.136913078093194], 'angle': -82.94099300603523}, 'location': [176.4810980792956, 189.2504815996888], 'diameter': 43.136913078093194, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.827230029686532, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.364561087500014, 'phi': -1.7294588122416732, 'norm_pos': [0.5515034314977988, 0.21145632666796332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.5443468,"{'circle_3d': {'center': [1.761053392733707, 7.459470098857224, 66.47976454314966], 'normal': [-0.11069125121328119, 0.7129111574785405, -0.6924630881479864], 'radius': 2.31741776704032}, 'confidence': 0.7366178808098239, 'timestamp': 9473.213167, 'diameter_3d': 4.63483553408064, 'ellipse': {'center': [176.49201942566782, 189.23997781211233], 'axes': [26.59670880800209, 43.272921163373695], 'angle': -82.94778524228394}, 'location': [176.49201942566782, 189.23997781211233], 'diameter': 43.272921163373695, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.827230029686532, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3644371819944667, 'phi': -1.7293067752668985, 'norm_pos': [0.551537560705212, 0.21150009244953194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.5521338,"{'circle_3d': {'center': [1.7621573950421963, 7.458416137582972, 66.47850321845864], 'normal': [-0.11059925102090701, 0.7128233273723523, -0.6925681985389038], 'radius': 2.3206339607914046}, 'confidence': 0.7803836491765079, 'timestamp': 9473.221567, 'diameter_3d': 4.641267921582809, 'ellipse': {'center': [176.50278384143652, 189.23051533294122], 'axes': [26.639541633081212, 43.3338379531422], 'angle': -82.95462151539682}, 'location': [176.50278384143652, 189.23051533294122], 'diameter': 43.3338379531422, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.827230029686532, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.36431194282291, 'phi': -1.7291535861040601, 'norm_pos': [0.5515711995044892, 0.21153951944607818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.564068,"{'circle_3d': {'center': [2.171167526798009, 7.372752518866729, 66.33673286125858], 'normal': [-0.07651507337458932, 0.7056846924793322, -0.7043823949722422], 'radius': 2.355456045651172}, 'confidence': 0.43791889031780734, 'timestamp': 9473.229967, 'diameter_3d': 4.710912091302344, 'ellipse': {'center': [180.34733990874727, 188.56262138785013], 'axes': [27.665297286783293, 44.07970565059025], 'angle': -85.68861183201399}, 'location': [180.34733990874727, 188.56262138785013], 'diameter': 44.07970565059025, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.827230029686532, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.354185369985371, 'phi': -1.6789992447531918, 'norm_pos': [0.5635854372148352, 0.21432241088395776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.57566,"{'circle_3d': {'center': [2.579584400739527, 7.197206211104374, 66.13069787104071], 'normal': [-0.042480333879462824, 0.691055833499136, -0.721551977490398], 'radius': 2.2899092809955865}, 'confidence': 0.9976333211483578, 'timestamp': 9473.238367, 'diameter_3d': 4.579818561991173, 'ellipse': {'center': [184.22127570693348, 187.14440675098913], 'axes': [27.81558476030003, 42.98674830361456], 'angle': -88.49872128086312}, 'location': [184.22127570693348, 187.14440675098913], 'diameter': 42.98674830361456, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8276516831230651, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.333745113356469, 'phi': -1.629602007764183, 'norm_pos': [0.5756914865841671, 0.22023163853754524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.581141,"{'circle_3d': {'center': [2.865721475472843, 7.212920603700976, 66.13364486555923], 'normal': [-0.01863557765168649, 0.6923653662155195, -0.7213063946138546], 'radius': 2.3033558482580174}, 'confidence': 0.9989432360221911, 'timestamp': 9473.246767, 'diameter_3d': 4.606711696516035, 'ellipse': {'center': [186.89177064317204, 187.28436755473496], 'axes': [27.916862512026867, 43.23835509546981], 'angle': 89.50729370881001}, 'location': [186.89177064317204, 187.28436755473496], 'diameter': 43.23835509546981, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8310814983552128, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3355584324922205, 'phi': -1.5966264498652596, 'norm_pos': [0.5840367832599126, 0.21964846852193765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.58812,"{'circle_3d': {'center': [3.007251250019493, 7.274007212294354, 66.19018122623086], 'normal': [-0.00684142977279899, 0.6974559169316343, -0.7165950312245523], 'radius': 2.288241088436606}, 'confidence': 0.9992754577267442, 'timestamp': 9473.255167, 'diameter_3d': 4.576482176873212, 'ellipse': {'center': [188.1887890194454, 187.80433351097915], 'axes': [27.43791103187105, 42.91834890221253], 'angle': 88.55017509945057}, 'location': [188.1887890194454, 187.80433351097915], 'diameter': 42.91834890221253, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8315578619720543, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3426375852369388, 'phi': -1.5803431721198844, 'norm_pos': [0.5880899656857669, 0.21748194370425356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.596907,"{'circle_3d': {'center': [2.986723382407086, 7.33830526314426, 66.25345564324076], 'normal': [-0.008552085407166227, 0.7028140878357932, -0.7113221631403949], 'radius': 2.30603471750923}, 'confidence': 0.9994816761984827, 'timestamp': 9473.263567, 'diameter_3d': 4.61206943501846, 'ellipse': {'center': [187.97107448840086, 188.33727532607136], 'axes': [27.34944289098552, 43.21107419465926], 'angle': 88.72086466407326}, 'location': [187.97107448840086, 188.33727532607136], 'diameter': 43.21107419465926, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8320177034905507, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.350141984440293, 'phi': -1.582818549388859, 'norm_pos': [0.5874096077762527, 0.21526135280803593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.603957,"{'circle_3d': {'center': [2.9677364788572187, 7.362026526694262, 66.27720858082814], 'normal': [-0.010134327369655161, 0.7047908597982934, -0.7093427516747789], 'radius': 2.2887733082822423}, 'confidence': 0.9990693086377807, 'timestamp': 9473.271967, 'diameter_3d': 4.577546616564485, 'ellipse': {'center': [187.78390919110007, 188.54013614482707], 'axes': [27.034084184569117, 42.87206403272506], 'angle': 88.8613323108004}, 'location': [187.78390919110007, 188.54013614482707], 'diameter': 42.87206403272506, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8342017657367973, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.352924622939929, 'phi': -1.585082280803993, 'norm_pos': [0.5868247162221877, 0.21441609939655382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.613575,"{'circle_3d': {'center': [2.9369473772807733, 7.347183063154432, 66.26298076654496], 'normal': [-0.012700085834358952, 0.7035539045033075, -0.7105284028650444], 'radius': 2.2935693113818756}, 'confidence': 0.9991287819975501, 'timestamp': 9473.280367, 'diameter_3d': 4.587138622763751, 'ellipse': {'center': [187.5030283110463, 188.41433531113728], 'axes': [27.164119707395024, 42.97104939605107], 'angle': 89.06587714337755}, 'location': [187.5030283110463, 188.41433531113728], 'diameter': 42.97104939605107, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8351165159361296, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3511825028004747, 'phi': -1.5886685660282063, 'norm_pos': [0.5859469634720197, 0.21494026953692802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.620417,"{'circle_3d': {'center': [2.9543725955212823, 7.398846139997909, 66.31415314665061], 'normal': [-0.011247984314316523, 0.7078591609069306, -0.7062640378562404], 'radius': 2.2797913719839618}, 'confidence': 0.9990408170805156, 'timestamp': 9473.288767, 'diameter_3d': 4.5595827439679235, 'ellipse': {'center': [187.64391674715404, 188.8494902364298], 'axes': [26.75442052376625, 42.679977888189185], 'angle': 88.96818824875264}, 'location': [187.64391674715404, 188.8494902364298], 'diameter': 42.679977888189185, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8379681686615292, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3572590826765842, 'phi': -1.5867210134306526, 'norm_pos': [0.5863872398348564, 0.21312712401487588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.628022,"{'circle_3d': {'center': [2.9382874849414016, 7.406778049771162, 66.3223821136769], 'normal': [-0.012588410195973255, 0.708520153388035, -0.7055782906040501], 'radius': 2.3004869458657935}, 'confidence': 0.9992837029059554, 'timestamp': 9473.297167, 'diameter_3d': 4.600973891731587, 'ellipse': {'center': [187.49116037203282, 188.90933230367645], 'axes': [26.96084756683591, 43.062280998800524], 'angle': 89.08090483092909}, 'location': [187.49116037203282, 188.90933230367645], 'diameter': 43.062280998800524, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8405927658906909, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.358195303289186, 'phi': -1.5886357004591034, 'norm_pos': [0.5859098761626026, 0.21287778206801478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.6356428,"{'circle_3d': {'center': [2.9172872256429963, 7.420439946354129, 66.33652452020473], 'normal': [-0.014338431804173726, 0.7096586447699489, -0.70439975672673], 'radius': 2.3141988719926707}, 'confidence': 0.9990955270165875, 'timestamp': 9473.305567, 'diameter_3d': 4.628397743985341, 'ellipse': {'center': [187.29014912327733, 189.01867207788212], 'axes': [27.057144331310596, 43.30984417131088], 'angle': 89.22907783411387}, 'location': [187.29014912327733, 189.01867207788212], 'diameter': 43.30984417131088, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8421511740799192, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.359809913794478, 'phi': -1.5911490480928818, 'norm_pos': [0.5852817160102417, 0.21242219967549114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.647829,"{'circle_3d': {'center': [2.8742619668156775, 7.432995018138971, 66.35017898061744], 'normal': [-0.017923870039783626, 0.7107049007520192, -0.7032618850256706], 'radius': 2.305476203616796}, 'confidence': 0.9994177624281374, 'timestamp': 9473.313966, 'diameter_3d': 4.610952407233592, 'ellipse': {'center': [186.88398147598764, 189.12462685090307], 'axes': [26.89676048327344, 43.137522838199054], 'angle': 89.52587961148959}, 'location': [186.88398147598764, 189.12462685090307], 'diameter': 43.137522838199054, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.843000299624086, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.361296034659189, 'phi': -1.596277574913546, 'norm_pos': [0.5840124421124614, 0.2119807214545706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.656561,"{'circle_3d': {'center': [2.849402209214067, 7.448717971965831, 66.36676950400201], 'normal': [-0.019995516506584484, 0.7120151469042575, -0.7018793414102908], 'radius': 2.307756962383032}, 'confidence': 0.9988244557074435, 'timestamp': 9473.322366, 'diameter_3d': 4.615513924766064, 'ellipse': {'center': [186.64605381852166, 189.25394619635324], 'axes': [26.847976057082107, 43.16939376019962], 'angle': 89.69981542341998}, 'location': [186.64605381852166, 189.25394619635324], 'diameter': 43.16939376019962, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8431900501909229, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.363160284942155, 'phi': -1.5992771617864996, 'norm_pos': [0.5832689181828802, 0.21144189084852816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
