eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520045.903281,"{'circle_3d': {'center': [-2.739161628608156, 8.79742428919484, 62.09690383392464], 'normal': [-0.1898231757191607, 0.5655654019687747, -0.8025602395183746], 'radius': 2.960818544269377}, 'confidence': 0.48008958331027646, 'timestamp': 9848.569969, 'diameter_3d': 5.921637088538754, 'ellipse': {'center': [132.84389145083546, 207.26777846183086], 'axes': [42.252190113370105, 59.14812429750598], 'angle': -71.60910619258065}, 'location': [132.84389145083546, 207.26777846183086], 'diameter': 59.14812429750598, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1719150014961106, 'phi': -1.8030501707400923, 'norm_pos': [0.4151371607838608, 0.13638425640903806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.1236758,"{'circle_3d': {'center': [-3.1185792707383264, 8.731853908458682, 62.14827100404422], 'normal': [-0.22144131256334154, 0.5601012035740948, -0.7982796420084098], 'radius': 2.9620260418280626}, 'confidence': 0.3753524221856013, 'timestamp': 9848.788368, 'diameter_3d': 5.924052083656125, 'ellipse': {'center': [129.11211499721819, 206.55183757801638], 'axes': [41.904349025824644, 59.1240884352365], 'angle': -68.67362475192493}, 'location': [129.11211499721819, 206.55183757801638], 'diameter': 59.1240884352365, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1653042857046376, 'phi': -1.8413907282417186, 'norm_pos': [0.40347535936630685, 0.13936734342493173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.1309838,"{'circle_3d': {'center': [-2.8012211989048863, 8.92898347074462, 62.206008784451846], 'normal': [-0.1949948065772216, 0.5765286670979232, -0.7934681603077745], 'radius': 2.9906703474951795}, 'confidence': 0.3796037297868189, 'timestamp': 9848.796768, 'diameter_3d': 5.981340694990359, 'ellipse': {'center': [132.2785486873936, 208.4142652327085], 'axes': [41.88164760829369, 59.64110025244683], 'angle': -71.47432685327986}, 'location': [132.2785486873936, 208.4142652327085], 'diameter': 59.64110025244683, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.185270140081829, 'phi': -1.8117710146619024, 'norm_pos': [0.413370464648105, 0.13160722819704795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.138282,"{'circle_3d': {'center': [-2.922185130080572, 8.915022649600724, 62.22639225606139], 'normal': [-0.20507513417519535, 0.5753652653359317, -0.7917695376736458], 'radius': 2.9743439750839182}, 'confidence': 0.3634620203324787, 'timestamp': 9848.805168, 'diameter_3d': 5.9486879501678365, 'ellipse': {'center': [131.08982443589142, 208.25580358898387], 'axes': [41.50716177266069, 59.29605668681803], 'angle': -70.56837440849749}, 'location': [131.08982443589142, 208.25580358898387], 'diameter': 59.29605668681803, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.183846995833675, 'phi': -1.824235553796899, 'norm_pos': [0.4096557013621607, 0.13226748504590058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.154867,"{'circle_3d': {'center': [-2.9150270997657026, 8.917296767650384, 62.22619379745924], 'normal': [-0.20447863164895627, 0.5755547751734035, -0.7917860758904917], 'radius': 2.9710849553345775}, 'confidence': 0.3764030403121937, 'timestamp': 9848.813568, 'diameter_3d': 5.942169910669155, 'ellipse': {'center': [131.16000184467362, 208.27977994812318], 'axes': [41.462899420990496, 59.23121170335801], 'angle': -70.62543781781248}, 'location': [131.16000184467362, 208.27977994812318], 'diameter': 59.23121170335801, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1840787186353565, 'phi': -1.823524352225328, 'norm_pos': [0.40987500576460506, 0.13216758354948677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.1568692,"{'circle_3d': {'center': [-2.9157303073064202, 8.919577128591063, 62.22803348860899], 'normal': [-0.20453723227734938, 0.5757448052517933, -0.7916327682946787], 'radius': 2.9608493392632798}, 'confidence': 0.39664533791485573, 'timestamp': 9848.821968, 'diameter_3d': 5.9216986785265595, 'ellipse': {'center': [131.15243575943376, 208.3038022557937], 'axes': [41.306569289214316, 59.02525245662387], 'angle': -70.62609929336803}, 'location': [131.15243575943376, 208.3038022557937], 'diameter': 59.02525245662387, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1843111155143515, 'phi': -1.823640631188311, 'norm_pos': [0.4098513617482305, 0.13206749060085954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.163292,"{'circle_3d': {'center': [-2.91643547000431, 8.921863729052717, 62.229879181382564], 'normal': [-0.2045959958355069, 0.5759353552902645, -0.7914789605635478], 'radius': 2.96464384771807}, 'confidence': 0.4276352280959065, 'timestamp': 9848.830368, 'diameter_3d': 5.92928769543614, 'ellipse': {'center': [131.14678054370623, 208.32250927963702], 'axes': [41.34629203996418, 59.099222918031856], 'angle': -70.62676481949632}, 'location': [131.14678054370623, 208.32250927963702], 'diameter': 59.099222918031856, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.18454418647061, 'phi': -1.8237572942811728, 'norm_pos': [0.409833689199082, 0.13198954466817914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.175099,"{'circle_3d': {'center': [-2.9171425828395634, 8.924156565653748, 62.23173088046226], 'normal': [-0.20465492190511134, 0.576126425007017, -0.7913246523069066], 'radius': 2.9656414490555223}, 'confidence': 0.3709625771626911, 'timestamp': 9848.838768, 'diameter_3d': 5.931282898111045, 'ellipse': {'center': [131.1407251810325, 208.3423378327209], 'axes': [41.346878736613924, 59.11738243074949], 'angle': -70.62743094786177}, 'location': [131.1407251810325, 208.3423378327209], 'diameter': 59.11738243074949, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1847779315040805, 'phi': -1.8238743415038878, 'norm_pos': [0.4098147661907266, 0.13190692569699636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.18225,"{'circle_3d': {'center': [-2.4541343719409427, 8.828044419407576, 62.05542245176096], 'normal': [-0.16607090433022623, 0.5681170794865026, -0.8060170213653479], 'radius': 2.971233110331126}, 'confidence': 0.2849254503933522, 'timestamp': 9848.847168, 'diameter_3d': 5.942466220662252, 'ellipse': {'center': [135.65127687215588, 207.62111298529584], 'axes': [42.70036007312134, 59.395528444903306], 'angle': -73.80414596597929}, 'location': [135.65127687215588, 207.62111298529584], 'diameter': 59.395528444903306, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1750123506148653, 'phi': -1.773991772856507, 'norm_pos': [0.4239102402254871, 0.134912029227934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.191623,"{'circle_3d': {'center': [-2.0022607825816268, 8.837218493943471, 61.979641898683], 'normal': [-0.12841477188361658, 0.5688815856978273, -0.8123320674551783], 'radius': 2.9731555897168507}, 'confidence': 0.30160145261406407, 'timestamp': 9848.855568, 'diameter_3d': 5.946311179433701, 'ellipse': {'center': [140.10406952900107, 207.8106347550214], 'axes': [43.28197888521003, 59.50593417670158], 'angle': -77.27367661471968}, 'location': [140.10406952900107, 207.8106347550214], 'diameter': 59.50593417670158, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1759416339547952, 'phi': -1.727580539098416, 'norm_pos': [0.43782521727812834, 0.1341223551874109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.198692,"{'circle_3d': {'center': [-1.7197602001009802, 9.034215359255446, 62.079537876090285], 'normal': [-0.104873056676896, 0.5852979911404917, -0.8040074026712375], 'radius': 2.9875694576234237}, 'confidence': 0.36410503048675336, 'timestamp': 9848.863968, 'diameter_3d': 5.9751389152468475, 'ellipse': {'center': [142.9315301484611, 209.6240740948474], 'axes': [42.75772731172517, 59.699337901149185], 'angle': -79.76131866473881}, 'location': [142.9315301484611, 209.6240740948474], 'diameter': 59.699337901149185, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.196043854853506, 'phi': -1.700501953024311, 'norm_pos': [0.4466610317139409, 0.12656635793813586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.2068,"{'circle_3d': {'center': [-1.6241437163523136, 9.118732087934555, 62.12956568335639], 'normal': [-0.09690501636450717, 0.5923410518637511, -0.7998384187323958], 'radius': 2.9717937363083364}, 'confidence': 0.367406212426567, 'timestamp': 9848.872368, 'diameter_3d': 5.943587472616673, 'ellipse': {'center': [143.88909999411172, 210.39961145773879], 'axes': [42.16795592655375, 59.33648083225024], 'angle': -80.60506215907189}, 'location': [143.88909999411172, 210.39961145773879], 'diameter': 59.33648083225024, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2047577326890657, 'phi': -1.6913644312310478, 'norm_pos': [0.44965343748159914, 0.1233349522594217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.215851,"{'circle_3d': {'center': [-1.5115707166012031, 9.211940140507918, 62.186234493497324], 'normal': [-0.08752393305191464, 0.600108389578198, -0.795116017887318], 'radius': 2.9721245733264223}, 'confidence': 0.44394875590839006, 'timestamp': 9848.880768, 'diameter_3d': 5.944249146652845, 'ellipse': {'center': [145.01553085803965, 211.2444129211134], 'axes': [41.76259964550114, 59.28953934663265], 'angle': -81.57214910495252}, 'location': [145.01553085803965, 211.2444129211134], 'diameter': 59.28953934663265, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2144329294458127, 'phi': -1.6804318666994225, 'norm_pos': [0.45317353393137394, 0.11981494616202748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.2229388,"{'circle_3d': {'center': [-1.5014702953622405, 9.210116783220288, 62.18375234681008], 'normal': [-0.08668223128200107, 0.599956443137562, -0.795322863444588], 'radius': 2.9661537791077492}, 'confidence': 0.3821183473991698, 'timestamp': 9848.889168, 'diameter_3d': 5.9323075582154985, 'ellipse': {'center': [145.1144719559391, 211.23217321024765], 'axes': [41.69664050092049, 59.17267770747091], 'angle': -81.64655041429867}, 'location': [145.1144719559391, 211.23217321024765], 'diameter': 59.17267770747091, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.214242990621702, 'phi': -1.679357809788292, 'norm_pos': [0.4534827248623097, 0.1198659449573014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.232021,"{'circle_3d': {'center': [-1.4827455161833976, 9.216257184997469, 62.18636428267047], 'normal': [-0.0851218330170975, 0.6004681432856606, -0.7951052021228893], 'radius': 2.9568718005691585}, 'confidence': 0.38339288535888355, 'timestamp': 9848.897568, 'diameter_3d': 5.913743601138317, 'ellipse': {'center': [145.2996271154979, 211.29305033752104], 'axes': [41.547364669277016, 58.98490853123293], 'angle': -81.7951845960522}, 'location': [145.2996271154979, 211.29305033752104], 'diameter': 58.98490853123293, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.214882743198047, 'phi': -1.6774474335157974, 'norm_pos': [0.45406133473593097, 0.11961229026032905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.238695,"{'circle_3d': {'center': [-1.5592784489497895, 9.222419533353351, 62.199529553420646], 'normal': [-0.0914995774142968, 0.6009816723153173, -0.7940080962270408], 'radius': 2.955677436524996}, 'confidence': 0.4153969989883707, 'timestamp': 9848.905968, 'diameter_3d': 5.911354873049992, 'ellipse': {'center': [144.54605235215953, 211.33650456584456], 'axes': [41.434772672917205, 58.94865045700258], 'angle': -81.22379792279914}, 'location': [144.54605235215953, 211.33650456584456], 'diameter': 58.94865045700258, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.215525091467741, 'phi': -1.6855278335895945, 'norm_pos': [0.45170641360049857, 0.11943123097564767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.2472708,"{'circle_3d': {'center': [-1.5337639643390601, 9.228603052166262, 62.20130594097446], 'normal': [-0.08937337036340272, 0.6014969655497266, -0.7938600639308901], 'radius': 2.95840742510776}, 'confidence': 0.4465113509324101, 'timestamp': 9848.914367, 'diameter_3d': 5.91681485021552, 'ellipse': {'center': [144.79879127776687, 211.39410212710345], 'axes': [41.460621389330875, 59.001485613225626], 'angle': -81.42348329514795}, 'location': [144.79879127776687, 211.39410212710345], 'diameter': 59.001485613225626, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2161699584975065, 'phi': -1.6829050404451886, 'norm_pos': [0.4524962227430215, 0.11919124113706892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.2591202,"{'circle_3d': {'center': [-1.5160573095920413, 9.234809175073734, 62.2040336749971], 'normal': [-0.08789781580115114, 0.6020141424586826, -0.7936327527623366], 'radius': 2.9577540431841203}, 'confidence': 0.39007589878833976, 'timestamp': 9848.922767, 'diameter_3d': 5.9155080863682405, 'ellipse': {'center': [144.97436599936475, 211.45197934763164], 'axes': [41.43202993305736, 58.98588852935767], 'angle': -81.5641601473245}, 'location': [144.97436599936475, 211.45197934763164], 'diameter': 58.98588852935767, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.216817497845306, 'phi': -1.6811005464113191, 'norm_pos': [0.4530448937480148, 0.1189500860515349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.2675798,"{'circle_3d': {'center': [-1.498279807707604, 9.241037128143828, 62.206808027996054], 'normal': [-0.08641635731078137, 0.6025331385478572, -0.7934015566790904], 'radius': 2.964477914878517}, 'confidence': 0.35787691780655, 'timestamp': 9848.931167, 'diameter_3d': 5.928955829757034, 'ellipse': {'center': [145.1510567085537, 211.5070384588067], 'axes': [41.5065879226206, 59.117489590573555], 'angle': -81.70526541681345}, 'location': [145.1510567085537, 211.5070384588067], 'diameter': 59.117489590573555, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.217467632886595, 'phi': -1.6792874692887074, 'norm_pos': [0.45359705221423036, 0.11872067308830536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.2745988,"{'circle_3d': {'center': [-1.5755591391786867, 9.247286872153495, 62.22029668561846], 'normal': [-0.09285630160003827, 0.6030539505486627, -0.7922775018772235], 'radius': 2.9623166124671916}, 'confidence': 0.44655400302668613, 'timestamp': 9848.939567, 'diameter_3d': 5.924633224934383, 'ellipse': {'center': [144.39041005494744, 211.55125360194825], 'axes': [41.37809378387125, 59.06161669237069], 'angle': -81.13057055614074}, 'location': [144.39041005494744, 211.55125360194825], 'diameter': 59.06161669237069, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.218120363621232, 'phi': -1.687465809077749, 'norm_pos': [0.45122003142171074, 0.11853644332521562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
