eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520649.9019809,"{'circle_3d': {'center': [-2.2846395406775906, 8.489044843975336, 64.85666666034837], 'normal': [-0.2057706742642134, 0.6644736434476164, -0.7184241134429584], 'radius': 2.326749198421879}, 'confidence': 0.9996160731986934, 'timestamp': 10452.590751, 'diameter_3d': 4.653498396843758, 'ellipse': {'center': [138.26432046198508, 200.8207826363075], 'axes': [27.784890884676603, 44.499623219931514], 'angle': -73.0004026319115}, 'location': [138.26432046198508, 200.8207826363075], 'diameter': 44.499623219931514, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9748854759662806, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.297585590703253, 'phi': -1.8497478534315834, 'norm_pos': [0.4320760014437034, 0.16324673901538533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.122402,"{'circle_3d': {'center': [-2.3225141584707214, 8.461972155134841, 64.84261220005575], 'normal': [-0.20892689241364096, 0.6622175860442417, -0.7195953184673425], 'radius': 2.3309405968091745}, 'confidence': 0.9997533737928521, 'timestamp': 10452.809151, 'diameter_3d': 4.661881193618349, 'ellipse': {'center': [137.8996990742919, 200.57852773638882], 'axes': [27.907411369818117, 44.5894612642968], 'angle': -72.69883829673256}, 'location': [137.8996990742919, 200.57852773638882], 'diameter': 44.5894612642968, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9736965022556054, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.294570729582878, 'phi': -1.8533668159674854, 'norm_pos': [0.4309365596071622, 0.16425613443171327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.130681,"{'circle_3d': {'center': [-2.3004279826301115, 8.460269862992005, 64.83466522404123], 'normal': [-0.20708637776025682, 0.6620757283656722, -0.7202575664685522], 'radius': 2.3168523722128795}, 'confidence': 0.9999159242316016, 'timestamp': 10452.817551, 'diameter_3d': 4.633704744425759, 'ellipse': {'center': [138.1061363941321, 200.57571603007125], 'axes': [27.778397649488276, 44.32520142928374], 'angle': -72.84004839319364}, 'location': [138.1061363941321, 200.57571603007125], 'diameter': 44.32520142928374, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9737017925714353, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.294381428076315, 'phi': -1.850761957835191, 'norm_pos': [0.4315816762316628, 0.1642678498747031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.1383302,"{'circle_3d': {'center': [-2.2996865533327595, 8.454134083356141, 64.828816103111], 'normal': [-0.20702459198547749, 0.6615644133960168, -0.7207449932127387], 'radius': 2.3020222273667756}, 'confidence': 0.9994817160823424, 'timestamp': 10452.825951, 'diameter_3d': 4.604044454733551, 'ellipse': {'center': [138.10999157433832, 200.5283984007251], 'axes': [27.629842253213198, 44.045260178874564], 'angle': -72.83267601597247}, 'location': [138.10999157433832, 200.5283984007251], 'diameter': 44.045260178874564, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9735636688355975, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2936993680123834, 'phi': -1.8505031630697348, 'norm_pos': [0.43159372366980725, 0.16446500666364539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.146118,"{'circle_3d': {'center': [-2.29154431422365, 8.47215373871202, 64.84305172708588], 'normal': [-0.20634607205971833, 0.6630660513423401, -0.7195586912148326], 'radius': 2.314900126707434}, 'confidence': 0.9995434519548893, 'timestamp': 10452.834351, 'diameter_3d': 4.629800253414868, 'ellipse': {'center': [138.19321007422135, 200.6794875098833], 'axes': [27.712294553612928, 44.282124000503664], 'angle': -72.92185477395613}, 'location': [138.19321007422135, 200.6794875098833], 'diameter': 44.282124000503664, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9734456572389694, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2957036233543815, 'phi': -1.8500694732869736, 'norm_pos': [0.43185378148194176, 0.1638354687088196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.154416,"{'circle_3d': {'center': [-2.3086333862922976, 8.459064471270898, 64.83592046704743], 'normal': [-0.20777016139877233, 0.6619752790555798, -0.7201529628847023], 'radius': 2.3228120488174566}, 'confidence': 0.9999801100170266, 'timestamp': 10452.842751, 'diameter_3d': 4.645624097634913, 'ellipse': {'center': [138.02895493046321, 200.5610652374558], 'axes': [27.843718818526884, 44.438434843875385], 'angle': -72.78388321010074}, 'location': [138.02895493046321, 200.5610652374558], 'diameter': 44.438434843875385, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9734850865256384, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2942474029723576, 'phi': -1.8516772899419995, 'norm_pos': [0.43134048415769755, 0.1643288948439341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.1623769,"{'circle_3d': {'center': [-2.3225447350428814, 8.47321198528699, 64.85297822451909], 'normal': [-0.20892944046132095, 0.6631542385569209, -0.7187314830953977], 'radius': 2.3143093042588765}, 'confidence': 0.9997620407969406, 'timestamp': 10452.851151, 'diameter_3d': 4.628618608517753, 'ellipse': {'center': [137.90123068431285, 200.67797700270137], 'axes': [27.655564080969164, 44.26407258630476], 'angle': -72.7211551051774}, 'location': [137.90123068431285, 200.67797700270137], 'diameter': 44.26407258630476, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9734555057107963, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.295821438507889, 'phi': -1.8536918815648793, 'norm_pos': [0.43094134588847766, 0.16384176248874427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.169993,"{'circle_3d': {'center': [-2.3733495382802325, 8.450766299312669, 64.84721750442498], 'normal': [-0.21316317406443355, 0.6612837647257275, -0.7192115431032408], 'radius': 2.32826585362293}, 'confidence': 0.9998234043100744, 'timestamp': 10452.859551, 'diameter_3d': 4.65653170724586, 'ellipse': {'center': [137.41703754087166, 200.46717871316395], 'axes': [27.85289742028722, 44.53512169006065], 'angle': -72.34396905359559}, 'location': [137.41703754087166, 200.46717871316395], 'diameter': 44.53512169006065, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9734085191216546, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.293325175823092, 'phi': -1.8589328831774008, 'norm_pos': [0.4294282423152239, 0.1647200886951502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.17876,"{'circle_3d': {'center': [-2.6431571732130754, 8.429322602599784, 64.91195455857968], 'normal': [-0.23564714364217046, 0.6594967899996538, -0.713816788590349], 'radius': 2.304638002746718}, 'confidence': 0.9994434342212445, 'timestamp': 10452.867951, 'diameter_3d': 4.609276005493436, 'ellipse': {'center': [134.87007465136378, 200.19349128419813], 'axes': [27.24957262406901, 44.03915249151787], 'angle': -70.55279239702264}, 'location': [134.87007465136378, 200.19349128419813], 'diameter': 44.03915249151787, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9732642438513572, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2909454681989176, 'phi': -1.8896545562176723, 'norm_pos': [0.4214689832855118, 0.16586045298250773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.186062,"{'circle_3d': {'center': [-2.95372740378608, 8.404603301851594, 64.9977380219625], 'normal': [-0.26152799618992084, 0.6574368482706379, -0.7066681666417803], 'radius': 2.2971485723237506}, 'confidence': 0.999453721353688, 'timestamp': 10452.876351, 'diameter_3d': 4.594297144647501, 'ellipse': {'center': [131.95058715124327, 199.85992690214886], 'axes': [26.739104964567066, 43.83830217967017], 'angle': -68.52675647490781}, 'location': [131.95058715124327, 199.85992690214886], 'diameter': 43.83830217967017, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9732425810053735, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2882084005137617, 'phi': -1.9252518894288895, 'norm_pos': [0.4123455848476352, 0.16725030457437973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.194554,"{'circle_3d': {'center': [-3.1979470308456253, 8.368811946543598, 65.05863327074043], 'normal': [-0.2818796317782163, 0.6544542353283048, -0.701593562576953], 'radius': 2.315624630263503}, 'confidence': 0.9996558958650712, 'timestamp': 10452.884751, 'diameter_3d': 4.631249260527006, 'ellipse': {'center': [129.65981365201503, 199.44410517133576], 'axes': [26.654678328774335, 44.1499643984712], 'angle': -66.92069151101762}, 'location': [129.65981365201503, 199.44410517133576], 'diameter': 44.1499643984712, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9731628673717019, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2842569076610877, 'phi': -1.9528281079442154, 'norm_pos': [0.405186917662547, 0.16898289511943432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.205963,"{'circle_3d': {'center': [-3.2654793939334796, 8.359217190491563, 65.0771122866882], 'normal': [-0.28750732870220413, 0.6536546723239686, -0.7000536445813049], 'radius': 2.3170197933440635}, 'confidence': 0.9996706180406433, 'timestamp': 10452.893151, 'diameter_3d': 4.634039586688127, 'ellipse': {'center': [129.02742585745105, 199.3312271846313], 'axes': [26.57984538692932, 44.16409970488813], 'angle': -66.4813334078391}, 'location': [129.02742585745105, 199.3312271846313], 'diameter': 44.16409970488813, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9730757721480132, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283199910104549, 'phi': -1.9604869257279134, 'norm_pos': [0.40321070580453455, 0.1694532200640363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.2151208,"{'circle_3d': {'center': [-3.2353626551176267, 8.354667552077206, 65.0605669625056], 'normal': [-0.28499760046754974, 0.6532755357894389, -0.7014324215965215], 'radius': 2.321580913983485}, 'confidence': 0.9995995356364602, 'timestamp': 10452.901551, 'diameter_3d': 4.64316182796697, 'ellipse': {'center': [129.30630898264025, 199.30603815260832], 'axes': [26.714490610426246, 44.26229678177242], 'angle': -66.65401650384615}, 'location': [129.30630898264025, 199.30603815260832], 'diameter': 44.26229678177242, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9730098205264937, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2826990405350838, 'phi': -1.9567287741688746, 'norm_pos': [0.40408221557075075, 0.169558174364132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.2224698,"{'circle_3d': {'center': [-3.2478884643056207, 8.350760601302637, 65.06202793357743], 'normal': [-0.2860414178998826, 0.6529499565582247, -0.7013106740072029], 'radius': 2.3115764998332353}, 'confidence': 0.999442293496223, 'timestamp': 10452.909951, 'diameter_3d': 4.623152999666471, 'ellipse': {'center': [129.18690818951205, 199.26993818462398], 'axes': [26.592213743015567, 44.070450515664085], 'angle': -66.56693171757935}, 'location': [129.18690818951205, 199.26993818462398], 'diameter': 44.070450515664085, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9729495519146258, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2822690971259294, 'phi': -1.9580660727079933, 'norm_pos': [0.40370908809222517, 0.1697085908974001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.230458,"{'circle_3d': {'center': [-3.2724838028259917, 8.35607640153472, 65.07705983769405], 'normal': [-0.2880910294432468, 0.6533929399108983, -0.7000580153308178], 'radius': 2.3050534787271837}, 'confidence': 0.9995468687781264, 'timestamp': 10452.918351, 'diameter_3d': 4.610106957454367, 'ellipse': {'center': [128.95952100180625, 199.30466765091], 'axes': [26.442819339559286, 43.93590293881732], 'angle': -66.43022269375183}, 'location': [128.95952100180625, 199.30466765091], 'diameter': 43.93590293881732, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9728966348898416, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2828541175879895, 'phi': -1.961197975746335, 'norm_pos': [0.40299850313064456, 0.16956388478787499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.238462,"{'circle_3d': {'center': [-3.26986215765993, 8.376838253182731, 65.09540495219056], 'normal': [-0.28787255901274167, 0.6551230942148993, -0.698529255789442], 'radius': 2.297076082985958}, 'confidence': 0.9989855065136924, 'timestamp': 10452.926751, 'diameter_3d': 4.594152165971916, 'ellipse': {'center': [128.99173382473268, 199.4824192412829], 'axes': [26.26021815462474, 43.77146130096327], 'angle': -66.50071583358266}, 'location': [128.99173382473268, 199.4824192412829], 'diameter': 43.77146130096327, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9726120736671562, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2851418617804238, 'phi': -1.9617006117655031, 'norm_pos': [0.40309916820228964, 0.16882325316132119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.24642,"{'circle_3d': {'center': [-3.282668842151863, 8.369064777003922, 65.093405934071], 'normal': [-0.28893978272040277, 0.6544753045333319, -0.6986958406327384], 'radius': 2.3078842295468487}, 'confidence': 0.9994413180395693, 'timestamp': 10452.935151, 'diameter_3d': 4.615768459093697, 'ellipse': {'center': [128.87063258480939, 199.4081522267002], 'axes': [26.39417950994348, 43.97889319496561], 'angle': -66.4021289115382}, 'location': [128.87063258480939, 199.4081522267002], 'diameter': 43.97889319496561, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.972500860911496, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2842847735704788, 'phi': -1.9629217004544741, 'norm_pos': [0.40272072682752935, 0.16913269905541584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.254339,"{'circle_3d': {'center': [-3.2758883793489972, 8.37182226812982, 65.09318809794851], 'normal': [-0.2883747441534973, 0.65470509546049, -0.6987139936429465], 'radius': 2.3207515424946026}, 'confidence': 0.9993946785969546, 'timestamp': 10452.943551, 'diameter_3d': 4.641503084989205, 'ellipse': {'center': [128.9363836496915, 199.4311441691354], 'axes': [26.542460601545375, 44.224397382712226], 'angle': -66.45077299992215}, 'location': [128.9363836496915, 199.4311441691354], 'diameter': 44.224397382712226, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9723641116174297, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2845887362969566, 'phi': -1.9622217405060918, 'norm_pos': [0.4029261989052859, 0.16903689929526922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.2640278,"{'circle_3d': {'center': [-3.285957896486717, 8.374958860959913, 65.10029268672002], 'normal': [-0.2892138705816406, 0.654966478196331, -0.6981219445786538], 'radius': 2.3208378270111574}, 'confidence': 0.9995222327871912, 'timestamp': 10452.951951, 'diameter_3d': 4.641675654022315, 'ellipse': {'center': [128.8441034668068, 199.45261765446207], 'axes': [26.508133561362396, 44.221237460488496], 'angle': -66.39754571730025}, 'location': [128.8441034668068, 199.45261765446207], 'diameter': 44.221237460488496, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9722641919589159, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2849345853361713, 'phi': -1.96354711653013, 'norm_pos': [0.4026378233337713, 0.16894742643974137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
