eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520330.9703271,"{'circle_3d': {'center': [-2.389727999370643, 8.409301222596646, 65.51357869468492], 'normal': [-0.21412264075519002, 0.6466405047174699, -0.7321253665696604], 'radius': 2.6053588547396664}, 'confidence': 0.9994469112113148, 'timestamp': 10133.634351, 'diameter_3d': 5.210717709479333, 'ellipse': {'center': [137.52158099270744, 199.17688715549548], 'axes': [31.64759204196067, 49.33134134974092], 'angle': -71.92223779553784}, 'location': [137.52158099270744, 199.17688715549548], 'diameter': 49.33134134974092, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9549938598365948, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2739683045773216, 'phi': -1.855328029473458, 'norm_pos': [0.42975494060221076, 0.1700963035187688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.686124,"{'circle_3d': {'center': [-2.541739301221603, 8.347292033663447, 65.50480647909662], 'normal': [-0.22679024924277003, 0.6414730723063699, -0.7328563845353528], 'radius': 2.5531267016618377}, 'confidence': 0.999795886515449, 'timestamp': 10134.348351, 'diameter_3d': 5.1062534033236755, 'ellipse': {'center': [136.0822765651772, 198.61924675099417], 'axes': [31.06471678934887, 48.348120392170095], 'angle': -70.78061810928973}, 'location': [136.0822765651772, 198.61924675099417], 'diameter': 48.348120392170095, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.955740988050191, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2672132537387766, 'phi': -1.8709099040274475, 'norm_pos': [0.4252571142661788, 0.17241980520419098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.6943018,"{'circle_3d': {'center': [-2.5239333798832018, 8.351759531417581, 65.50322597340337], 'normal': [-0.22530642246456994, 0.6418453637858812, -0.732988093343123], 'radius': 2.554272431952962}, 'confidence': 0.9997337226796922, 'timestamp': 10134.356751, 'diameter_3d': 5.108544863905924, 'ellipse': {'center': [136.24949203585123, 198.66274279663986], 'axes': [31.087024406407725, 48.370988725381444], 'angle': -70.90819870130237}, 'location': [136.24949203585123, 198.66274279663986], 'diameter': 48.370988725381444, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9557973890587323, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267698646713896, 'phi': -1.8690106120655887, 'norm_pos': [0.4257796626120351, 0.17223857168066725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.702904,"{'circle_3d': {'center': [-2.53156549022692, 8.338873161127538, 65.49430518518854], 'normal': [-0.2259424316598798, 0.6407714995950442, -0.7337314923610263], 'radius': 2.55633150745481}, 'confidence': 0.9998120696606121, 'timestamp': 10134.365151, 'diameter_3d': 5.11266301490962, 'ellipse': {'center': [136.1748369797315, 198.55087379676206], 'axes': [31.161993628858582, 48.41657036972906], 'angle': -70.82873308153144}, 'location': [136.1748369797315, 198.55087379676206], 'diameter': 48.41657036972906, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.955792550385115, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2662990794165387, 'phi': -1.8695179724138575, 'norm_pos': [0.425546365561661, 0.1727046925134914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.710343,"{'circle_3d': {'center': [-2.510218253604042, 8.327031060796509, 65.4774398270003], 'normal': [-0.22416349527463994, 0.6397846579007918, -0.7351369388767125], 'radius': 2.5186783861004334}, 'confidence': 0.9996030569672711, 'timestamp': 10134.373551, 'diameter_3d': 5.037356772200867, 'ellipse': {'center': [136.36607471697965, 198.46979493140356], 'axes': [30.79445750018755, 47.71515329741184], 'angle': -70.94323269725652}, 'location': [136.36607471697965, 198.46979493140356], 'diameter': 47.71515329741184, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9557427950876329, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.26501436857302, 'phi': -1.866767643035171, 'norm_pos': [0.42614398349056143, 0.17304252111915186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.719451,"{'circle_3d': {'center': [-2.5285929998389207, 8.32461491630813, 65.48096020887509], 'normal': [-0.2256947241275465, 0.6395833125267602, -0.7348435737204805], 'radius': 2.5314643645541794}, 'confidence': 0.9995361101200531, 'timestamp': 10134.381951, 'diameter_3d': 5.062928729108359, 'ellipse': {'center': [136.19558291665996, 198.43921181516805], 'axes': [30.93201541849809, 47.95498322627297], 'angle': -70.81610374850365}, 'location': [136.19558291665996, 198.43921181516805], 'diameter': 47.95498322627297, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9556787973035274, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2647524177304765, 'phi': -1.8687842588705263, 'norm_pos': [0.42561119661456237, 0.17316995077013309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.728159,"{'circle_3d': {'center': [-2.508731833098535, 8.33356041704733, 65.48267312448779], 'normal': [-0.22403962689918105, 0.6403287709216936, -0.7347008307527554], 'radius': 2.5225028145696977}, 'confidence': 0.9996832995443344, 'timestamp': 10134.390351, 'diameter_3d': 5.045005629139395, 'ellipse': {'center': [136.38225181290724, 198.52422663918043], 'axes': [30.812451193920108, 47.783854870244575], 'angle': -70.96777597981983}, 'location': [136.38225181290724, 198.52422663918043], 'diameter': 47.783854870244575, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9556608893329432, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2657225469714084, 'phi': -1.8667789914919846, 'norm_pos': [0.42619453691533515, 0.17281572233674825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.734541,"{'circle_3d': {'center': [-2.507613862446102, 8.334000321427625, 65.4827156913641], 'normal': [-0.22394646267814497, 0.6403654296200515, -0.7346972835130624], 'radius': 2.5466994813240698}, 'confidence': 0.999895877106868, 'timestamp': 10134.398751, 'diameter_3d': 5.0933989626481395, 'ellipse': {'center': [136.39540454424804, 198.52100642224553], 'axes': [31.10815986725544, 48.24249944043085], 'angle': -70.97617407329727}, 'location': [136.39540454424804, 198.52100642224553], 'diameter': 48.24249944043085, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9557433664511006, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.265770274327828, 'phi': -1.866664316574776, 'norm_pos': [0.4262356392007751, 0.1728291399073103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.743213,"{'circle_3d': {'center': [-2.515013219241774, 8.320028202423465, 65.47281270041475], 'normal': [-0.22456307574445092, 0.6392010863697049, -0.7355225327588415], 'radius': 2.520082401896439}, 'confidence': 0.9997552116196528, 'timestamp': 10134.407151, 'diameter_3d': 5.040164803792878, 'ellipse': {'center': [136.3194959164108, 198.40863815923484], 'axes': [30.83720580949531, 47.74512764344809], 'angle': -70.89565605889385}, 'location': [136.3194959164108, 198.40863815923484], 'diameter': 47.74512764344809, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9558405062595643, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2642552975116246, 'phi': -1.8671183929955022, 'norm_pos': [0.42599842473878374, 0.17329734100318817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.754427,"{'circle_3d': {'center': [-2.5083716950957813, 8.331470935861642, 65.48074268225791], 'normal': [-0.2240096153989516, 0.6401546474895529, -0.734861700938578], 'radius': 2.536657861707402}, 'confidence': 0.9996894975988465, 'timestamp': 10134.415551, 'diameter_3d': 5.073315723414804, 'ellipse': {'center': [136.38651674098563, 198.5024586633578], 'axes': [30.99626437976549, 48.05358835335554], 'angle': -70.96546507696475}, 'location': [136.38651674098563, 198.5024586633578], 'diameter': 48.05358835335554, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9558695056647637, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2654958749641017, 'phi': -1.866680547664906, 'norm_pos': [0.4262078648155801, 0.17290642223600916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.762739,"{'circle_3d': {'center': [-2.4909377906586654, 8.334815121503802, 65.47835964959413], 'normal': [-0.22255679002919188, 0.6404333296263995, -0.7350602869938939], 'radius': 2.549357863358602}, 'confidence': 0.999882872287413, 'timestamp': 10134.423951, 'diameter_3d': 5.098715726717204, 'ellipse': {'center': [136.5512774621491, 198.53279141114317], 'axes': [31.164484064357296, 48.296084411022775], 'angle': -71.0885038520621}, 'location': [136.5512774621491, 198.53279141114317], 'diameter': 48.296084411022775, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9559928172951371, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.265858680950725, 'phi': -1.8647956880783927, 'norm_pos': [0.42672274206921595, 0.17278003578690349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.771795,"{'circle_3d': {'center': [-2.5045789692472376, 8.319049989893122, 65.4687840417014], 'normal': [-0.2236935549115729, 0.6391195686588429, -0.7358582543182878], 'radius': 2.5302236002685654}, 'confidence': 0.9995529740075463, 'timestamp': 10134.432351, 'diameter_3d': 5.060447200537131, 'ellipse': {'center': [136.41751677908888, 198.400916607535], 'axes': [30.98345660505455, 47.940324873349034], 'angle': -70.9626394672652}, 'location': [136.41751677908888, 198.400916607535], 'diameter': 47.940324873349034, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9560092184583091, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.264149302819185, 'phi': -1.8659096451577166, 'norm_pos': [0.4263047399346528, 0.17332951413527076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.778836,"{'circle_3d': {'center': [-2.4779315438367524, 8.306137170436424, 65.44953885958023], 'normal': [-0.22147293612736582, 0.6380435003707846, -0.7374620194950519], 'radius': 2.5416433291753293}, 'confidence': 0.99981263980784, 'timestamp': 10134.440751, 'diameter_3d': 5.083286658350659, 'ellipse': {'center': [136.6633432790475, 198.29751192926244], 'axes': [31.229648257151197, 48.1709239144168], 'angle': -71.11069435898868}, 'location': [136.6633432790475, 198.29751192926244], 'diameter': 48.1709239144168, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9559952743445455, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262751001574322, 'phi': -1.8625446116761768, 'norm_pos': [0.4270729477470234, 0.1737603669614065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.78619,"{'circle_3d': {'center': [-2.484526423663498, 8.30466633963795, 65.45024948157696], 'normal': [-0.22202250944626126, 0.6379209311375786, -0.737402800995324], 'radius': 2.530718680332596}, 'confidence': 0.9996247131175955, 'timestamp': 10134.449151, 'diameter_3d': 5.061437360665192, 'ellipse': {'center': [136.60026810380268, 198.28616612186585], 'axes': [31.09146425485281, 47.963214620661525], 'angle': -71.06349894759825}, 'location': [136.60026810380268, 198.28616612186585], 'diameter': 47.963214620661525, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9560390279373054, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2625918313140123, 'phi': -1.8632502100239814, 'norm_pos': [0.4268758378243834, 0.17380764115889236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.795978,"{'circle_3d': {'center': [-2.497546699127253, 8.328064565197376, 65.47448502914965], 'normal': [-0.22310753240157416, 0.6398707832675308, -0.7353831720309334], 'radius': 2.5380178440875643}, 'confidence': 0.9995545492228469, 'timestamp': 10134.457551, 'diameter_3d': 5.0760356881751285, 'ellipse': {'center': [136.48651236954439, 198.4770328029923], 'axes': [31.047282768360954, 48.08393768330338], 'angle': -71.02955600136447}, 'location': [136.48651236954439, 198.4770328029923], 'diameter': 48.08393768330338, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9561011862792679, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.265126435336841, 'phi': -1.8653598454792326, 'norm_pos': [0.4265203511548262, 0.17301236332086534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.802042,"{'circle_3d': {'center': [-2.4651887264291172, 8.320672575034907, 65.45831328873321], 'normal': [-0.2204110346767296, 0.639254784087325, -0.7367308170656369], 'radius': 2.5759313309470913}, 'confidence': 0.9999101560914585, 'timestamp': 10134.465951, 'diameter_3d': 5.1518626618941825, 'ellipse': {'center': [136.7900041122668, 198.41406284832345], 'axes': [31.601850808752012, 48.81471742614706], 'angle': -71.22797907763729}, 'location': [136.7900041122668, 198.41406284832345], 'diameter': 48.81471742614706, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9561297271901026, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2643251239197917, 'phi': -1.8614955610811894, 'norm_pos': [0.4274687628508337, 0.17327473813198557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.81007,"{'circle_3d': {'center': [-2.468464345692067, 8.318555689767756, 65.45745736947877], 'normal': [-0.22068400294864207, 0.639078376981729, -0.7368021436701734], 'radius': 2.538052216377023}, 'confidence': 0.999729835138068, 'timestamp': 10134.474351, 'diameter_3d': 5.076104432754046, 'ellipse': {'center': [136.7547860955714, 198.4066737892439], 'axes': [31.141325849420074, 48.09702510488186], 'angle': -71.20146109614052}, 'location': [136.7547860955714, 198.4066737892439], 'diameter': 48.09702510488186, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9562337575291457, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2640957462403675, 'phi': -1.8618089906787174, 'norm_pos': [0.42735870654866065, 0.1733055258781504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.8213482,"{'circle_3d': {'center': [-2.4752246491641188, 8.316224091364978, 65.4574627270389], 'normal': [-0.22124736157131303, 0.6388840771148309, -0.736801697206829], 'radius': 2.52230011057313}, 'confidence': 0.9996116093408911, 'timestamp': 10134.482751, 'diameter_3d': 5.04460022114626, 'ellipse': {'center': [136.6894155762994, 198.38946786028606], 'axes': [30.947923543452074, 47.79831125777219], 'angle': -71.15128263649602}, 'location': [136.6894155762994, 198.38946786028606], 'diameter': 47.79831125777219, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.956282974479139, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2638431536398267, 'phi': -1.8625106643629243, 'norm_pos': [0.42715442367593565, 0.17337721724880806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.826605,"{'circle_3d': {'center': [-2.492385137984212, 8.329942867504473, 65.47455512169101], 'normal': [-0.2226774023063208, 0.6400273084597887, -0.7353773309858195], 'radius': 2.536397608867388}, 'confidence': 0.9997211590500126, 'timestamp': 10134.491151, 'diameter_3d': 5.072795217734776, 'ellipse': {'center': [136.53497710741811, 198.49513573587205], 'axes': [31.026919994376247, 48.05316795180384], 'angle': -71.06799923873662}, 'location': [136.53497710741811, 198.49513573587205], 'diameter': 48.05316795180384, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9563334427621584, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.265330133488328, 'phi': -1.8648263555031275, 'norm_pos': [0.4266718034606816, 0.17293693443386648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
