eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084929.463147,"{'circle_3d': {'center': [-1.925478750650288, 3.4718073149359254, 81.31113051259355], 'normal': [-0.16593609512720361, 0.5509837148711352, -0.8178521616287013], 'radius': 3.253774259513694}, 'confidence': 0.9614439894768757, 'timestamp': 33639.291353, 'diameter_3d': 6.507548519027388, 'ellipse': {'center': [145.44518052127583, 146.0390659011407], 'axes': [39.238652870314745, 49.635781859072225], 'angle': -72.51930837036971}, 'location': [145.44518052127583, 146.0390659011407], 'diameter': 49.635781859072225, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.7750402461016659, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.154338891498345, 'phi': -1.7709716131323792, 'norm_pos': [0.45451618912898695, 0.3915038920785804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.167835,"{'circle_3d': {'center': [-1.5334542191951683, 3.626786221701348, 81.34511243239896], 'normal': [-0.1332673841726103, 0.5638986237682537, -0.8150203349782503], 'radius': 3.37532051741185}, 'confidence': 0.9119985552268164, 'timestamp': 33640.996551, 'diameter_3d': 6.7506410348237, 'ellipse': {'center': [148.42149827593047, 147.16791347273457], 'axes': [40.53412032101243, 51.4687212059199], 'angle': -76.14587141554615}, 'location': [148.42149827593047, 147.16791347273457], 'diameter': 51.4687212059199, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8261995732068206, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1698953350897874, 'phi': -1.7328761635646193, 'norm_pos': [0.46381718211228273, 0.38680036053027267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.175085,"{'circle_3d': {'center': [-1.5160509179793682, 3.6387104588469503, 81.35054118126811], 'normal': [-0.13181710907129363, 0.5648923101970539, -0.814567939239154], 'radius': 3.3666837402827055}, 'confidence': 0.9909059273968933, 'timestamp': 33641.004951, 'diameter_3d': 6.733367480565411, 'ellipse': {'center': [148.55308452431942, 147.25893585184414], 'axes': [40.400854560365076, 51.33351252947575], 'angle': -76.31619524504198}, 'location': [148.55308452431942, 147.25893585184414], 'diameter': 51.33351252947575, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8265168414951285, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1710990674940835, 'phi': -1.7312301108436619, 'norm_pos': [0.4642283891384982, 0.38642110061731605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.187485,"{'circle_3d': {'center': [-1.5072534589235016, 3.627054235573108, 81.34104961347425], 'normal': [-0.13108398748330474, 0.563920958257567, -0.8153589032219762], 'radius': 3.3729856768997415}, 'confidence': 0.9494224054379632, 'timestamp': 33641.013351, 'diameter_3d': 6.745971353799483, 'ellipse': {'center': [148.6187573069834, 147.17169988408256], 'axes': [40.52956625833554, 51.43559331028327], 'angle': -76.36541545290463}, 'location': [148.6187573069834, 147.17169988408256], 'diameter': 51.43559331028327, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8274812396573461, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.169922379779887, 'phi': -1.7302007682485394, 'norm_pos': [0.46443361658432314, 0.38678458381632264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.192689,"{'circle_3d': {'center': [-1.5092343755007753, 3.6856683619968935, 81.38216913204322], 'normal': [-0.13124906386474422, 0.5688054687928825, -0.8119322766745619], 'radius': 3.381126125447013}, 'confidence': 0.9991094473202584, 'timestamp': 33641.021751, 'diameter_3d': 6.762252250894026, 'ellipse': {'center': [148.60942839253917, 147.6008018298126], 'axes': [40.39878053271463, 51.53395914902884], 'angle': -76.46997658280509}, 'location': [148.60942839253917, 147.6008018298126], 'diameter': 51.53395914902884, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8280651837101249, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.175849084502952, 'phi': -1.7310602415926835, 'norm_pos': [0.4644044637266849, 0.3849966590424475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.1999848,"{'circle_3d': {'center': [-1.4959751140750042, 3.679052888827451, 81.37540486389064], 'normal': [-0.13014412541259662, 0.5682541793620957, -0.8124959656872774], 'radius': 3.3960243004082065}, 'confidence': 0.9841936959500744, 'timestamp': 33641.030151, 'diameter_3d': 6.792048600816413, 'ellipse': {'center': [148.70964910769356, 147.54849306014466], 'axes': [40.61523814232005, 51.76540849927031], 'angle': -76.56655504963634}, 'location': [148.70964910769356, 147.54849306014466], 'diameter': 51.76540849927031, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8283392872677764, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1751789562863797, 'phi': -1.7296253170454627, 'norm_pos': [0.46471765346154237, 0.38521461224939724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.2064939,"{'circle_3d': {'center': [-1.4861913877627255, 3.6705575320284565, 81.36790762178131], 'normal': [-0.1293288148865734, 0.5675462329621794, -0.8131207358630538], 'radius': 3.3777300217524524}, 'confidence': 0.9354930522328437, 'timestamp': 33641.038551, 'diameter_3d': 6.755460043504905, 'ellipse': {'center': [148.78145288779677, 147.49159169691876], 'axes': [40.438172947067685, 51.49107326262025], 'angle': -76.63067844995295}, 'location': [148.78145288779677, 147.49159169691876], 'diameter': 51.49107326262025, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8289806057482974, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1743188558422024, 'phi': -1.728527518101799, 'norm_pos': [0.4649420402743649, 0.38545170126283845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.214572,"{'circle_3d': {'center': [-1.5026995806922987, 3.6702405604163095, 81.37032631786725], 'normal': [-0.1307044976307045, 0.5675198186611672, -0.812919177855893], 'radius': 3.332097100735621}, 'confidence': 0.9614021228981245, 'timestamp': 33641.046951, 'diameter_3d': 6.664194201471242, 'ellipse': {'center': [148.6542170276848, 147.50133606594517], 'axes': [39.87739228687234, 50.793567670745034], 'angle': -76.49266139642128}, 'location': [148.6542170276848, 147.50133606594517], 'diameter': 50.793567670745034, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8292157112734344, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1742867743693024, 'phi': -1.730216046483488, 'norm_pos': [0.46454442821151504, 0.38541109972522847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.227115,"{'circle_3d': {'center': [-1.5033873842971217, 3.6490034147451658, 81.35564489652117], 'normal': [-0.13076181459777309, 0.5657500565219052, -0.8141426296347335], 'radius': 3.3547063675082227}, 'confidence': 0.9995058735057016, 'timestamp': 33641.055351, 'diameter_3d': 6.709412735016445, 'ellipse': {'center': [148.64861648863442, 147.33864999586942], 'axes': [40.22925384804759, 51.14757347057831], 'angle': -76.44322787230962}, 'location': [148.64861648863442, 147.33864999586942], 'diameter': 51.14757347057831, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8297948997225024, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.17213892287562, 'phi': -1.730049140170327, 'norm_pos': [0.4645269265269826, 0.38608895835054413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.2347782,"{'circle_3d': {'center': [-1.4907986191780727, 3.6466263616636097, 81.35198024444892], 'normal': [-0.12971275083785233, 0.5655519687651088, -0.8144480173074194], 'radius': 3.3680951784487743}, 'confidence': 0.9996080706481568, 'timestamp': 33641.063751, 'diameter_3d': 6.7361903568975485, 'ellipse': {'center': [148.7440962979602, 147.31793834992743], 'axes': [40.41075543504464, 51.35409405926946], 'angle': -76.54341583533112}, 'location': [148.7440962979602, 147.31793834992743], 'diameter': 51.35409405926946, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8302032968689699, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.171898713060936, 'phi': -1.7287344788840082, 'norm_pos': [0.4648253009311256, 0.3861752568753024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.2457469,"{'circle_3d': {'center': [-1.5176830780503485, 3.6543008462955315, 81.361635902215], 'normal': [-0.131953122410542, 0.5661915091511024, -0.8136433791602471], 'radius': 3.3717670821684678}, 'confidence': 0.9710827037346402, 'timestamp': 33641.072151, 'diameter_3d': 6.7435341643369355, 'ellipse': {'center': [148.5424701251256, 147.37222463387388], 'axes': [40.40033518683574, 51.40411316879098], 'angle': -76.3350384179341}, 'location': [148.5424701251256, 147.37222463387388], 'diameter': 51.40411316879098, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8307324150927053, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.172674389997597, 'phi': -1.7315721839199094, 'norm_pos': [0.46419521914101747, 0.38594906402552553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.2506938,"{'circle_3d': {'center': [-1.533990733688608, 3.6295343026226776, 81.34710211348117], 'normal': [-0.1333120937137303, 0.5641276305116979, -0.814854528221399], 'radius': 3.3661313238640047}, 'confidence': 0.9995967875767673, 'timestamp': 33641.080551, 'diameter_3d': 6.732262647728009, 'ellipse': {'center': [148.41710297549173, 147.1907144982237], 'axes': [40.412600928192504, 51.32727406788467], 'angle': -76.14720313662306}, 'location': [148.41710297549173, 147.1907144982237], 'diameter': 51.32727406788467, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8313088487234332, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1701726615898265, 'phi': -1.7329620071603864, 'norm_pos': [0.4638034467984117, 0.3867053562574012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.2593741,"{'circle_3d': {'center': [-1.5193681626594564, 3.6670340120641294, 81.37078256582578], 'normal': [-0.13209354612796764, 0.5672526062984855, -0.8128811571926821], 'radius': 3.36783716060939}, 'confidence': 0.9993387788310721, 'timestamp': 33641.088951, 'diameter_3d': 6.73567432121878, 'ellipse': {'center': [148.5306389497511, 147.46698175834942], 'axes': [40.30247958449221, 51.33844193576938], 'angle': -76.34744097728317}, 'location': [148.5306389497511, 147.46698175834942], 'diameter': 51.33844193576938, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8324753243706295, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1739622716336386, 'phi': -1.731888660511742, 'norm_pos': [0.46415824671797223, 0.3855542426735441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.267102,"{'circle_3d': {'center': [-1.5336531904665736, 3.6618604523358735, 81.36950554091415], 'normal': [-0.13328396511189408, 0.5668214763211309, -0.8129875759353183], 'radius': 3.3642195492217337}, 'confidence': 0.999533105435098, 'timestamp': 33641.097351, 'diameter_3d': 6.728439098443467, 'ellipse': {'center': [148.42236565043262, 147.42927996140298], 'axes': [40.265676373958534, 51.28409130423239], 'angle': -76.21796246326116}, 'location': [148.42236565043262, 147.42927996140298], 'diameter': 51.28409130423239, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8330295778459673, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1734388601693553, 'phi': -1.7332941961840374, 'norm_pos': [0.46381989265760193, 0.3857113334941542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.2765949,"{'circle_3d': {'center': [-1.5591729516792927, 3.6760477422132247, 81.38363475567864], 'normal': [-0.13541061187962067, 0.5680037504775768, -0.81181014137161], 'radius': 3.3397337088515755}, 'confidence': 0.9985172754545821, 'timestamp': 33641.105751, 'diameter_3d': 6.679467417703151, 'ellipse': {'center': [148.2298643803299, 147.53937888360525], 'axes': [39.893770781942344, 50.901895568096364], 'angle': -76.03617391310816}, 'location': [148.2298643803299, 147.53937888360525], 'diameter': 50.901895568096364, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8330992059512043, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1748746460958497, 'phi': -1.7360755464519106, 'norm_pos': [0.4632183261885309, 0.3852525879849781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.2849522,"{'circle_3d': {'center': [-1.5779756435759376, 3.672610498071628, 81.38438488557577], 'normal': [-0.13697750287100774, 0.567717313465777, -0.8117476305468491], 'radius': 3.350954284550734}, 'confidence': 0.996885008542425, 'timestamp': 33641.114151, 'diameter_3d': 6.701908569101468, 'ellipse': {'center': [148.0887011832403, 147.51007936203044], 'axes': [40.02312092582254, 51.072581891740015], 'angle': -75.87331939333664}, 'location': [148.0887011832403, 147.51007936203044], 'diameter': 51.072581891740015, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8338946116820622, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1745266587437895, 'phi': -1.7379654629395809, 'norm_pos': [0.4627771911976259, 0.3853746693248732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.291065,"{'circle_3d': {'center': [-1.5726800272378556, 3.6578151301411133, 81.37316288770549], 'normal': [-0.1365362015095009, 0.5664843661382342, -0.8126827970360392], 'radius': 3.3723935372463667}, 'confidence': 0.9945910239656475, 'timestamp': 33641.122551, 'diameter_3d': 6.744787074492733, 'ellipse': {'center': [148.12864329369827, 147.39542688654257], 'axes': [40.341883141760434, 51.40655538591997], 'angle': -75.88551981889277}, 'location': [148.12864329369827, 147.39542688654257], 'diameter': 51.40655538591997, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.834870533511034, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1730297243101133, 'phi': -1.7372485922321816, 'norm_pos': [0.4629020102928071, 0.38585238797273935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.300479,"{'circle_3d': {'center': [-1.5954637651466796, 3.6573660671701926, 81.37670495622737], 'normal': [-0.13843484633523626, 0.5664469442239908, -0.8123876246592157], 'radius': 3.363062465609548}, 'confidence': 0.9999565078222034, 'timestamp': 33641.130951, 'diameter_3d': 6.726124931219096, 'ellipse': {'center': [147.95643466358464, 147.39368507421], 'axes': [40.209682042332595, 51.26206925925305], 'angle': -75.69586085187285}, 'location': [147.95643466358464, 147.39368507421], 'diameter': 51.26206925925305, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8356670868129745, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1729843140691445, 'phi': -1.7395800018829146, 'norm_pos': [0.462363858323702, 0.385859645524125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084931.3114839,"{'circle_3d': {'center': [-1.623745032656842, 3.640970134764209, 81.37014897913568], 'normal': [-0.14079161862774978, 0.5650806165234922, -0.8129339560835236], 'radius': 3.369793388651013}, 'confidence': 0.9793959692939032, 'timestamp': 33641.139351, 'diameter_3d': 6.739586777302026, 'ellipse': {'center': [147.74244492833918, 147.2697745336535], 'axes': [40.325461416432326, 51.36889316592755], 'angle': -75.42595283974396}, 'location': [147.74244492833918, 147.2697745336535], 'diameter': 51.36889316592755, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8363716478905325, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1713272898766283, 'phi': -1.7422847457365858, 'norm_pos': [0.46169514040105997, 0.38637593944311044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
