eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176398.065648,"{'circle_3d': {'center': [1.2673345503694988, 4.289975447008393, 87.0710416815848], 'normal': [-0.26526274630939445, 0.21751991765082673, -0.9393193071823741], 'radius': 3.463032267636571}, 'confidence': 0.26038374932529734, 'timestamp': 51786.558143, 'diameter_3d': 6.926064535273142, 'ellipse': {'center': [169.27030570736895, 150.35255793125833], 'axes': [45.949837995809375, 49.37168017336885], 'angle': -45.879171435987615}, 'location': [169.27030570736895, 150.35255793125833], 'diameter': 49.37168017336885, 'sphere': {'center': [4.450487506082233, 1.6797364351984723, 98.3428733677733], 'radius': 12.0}, 'projected_sphere': {'center': [188.0579787764794, 130.5898531755157], 'axes': [151.3073544673969, 151.3073544673969], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.7900691522387646, 'phi': -1.846028147899856, 'norm_pos': [0.528969705335528, 0.37353100861975697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176400.065359,"{'circle_3d': {'center': [1.1192829617419209, 7.752443037348265, 88.49245380177362], 'normal': [-0.27672723913638436, 0.5084956610331087, -0.8153859195684312], 'radius': 3.795108662449979}, 'confidence': 0.18131273987891394, 'timestamp': 51788.557334, 'diameter_3d': 7.590217324899958, 'ellipse': {'center': [168.10427034950794, 173.87594072081396], 'axes': [41.155687248887894, 53.25768051228728], 'angle': -64.82499784497601}, 'location': [168.10427034950794, 173.87594072081396], 'diameter': 53.25768051228728, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.1042331452606464, 'phi': -1.8979806957779937, 'norm_pos': [0.5253258448422123, 0.27551691366327513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176400.075226,"{'circle_3d': {'center': [1.1401465008679912, 7.875765893986737, 88.5633365588634], 'normal': [-0.2749886108758785, 0.5187725657529815, -0.8094790231442832], 'radius': 3.7867060054285067}, 'confidence': 0.11495053980878622, 'timestamp': 51788.565734, 'diameter_3d': 7.573412010857013, 'ellipse': {'center': [168.23925330395994, 174.69388832871195], 'axes': [40.6372485253031, 53.09769511835758], 'angle': -65.3767702522042}, 'location': [168.23925330395994, 174.69388832871195], 'diameter': 53.09769511835758, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.1162109081264613, 'phi': -1.8982754056302822, 'norm_pos': [0.5257476665748748, 0.27210879863036685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176400.080991,"{'circle_3d': {'center': [0.44969011937508396, 6.843444296770911, 88.22170680853571], 'normal': [-0.3325266426669539, 0.4327457659849957, -0.8379481690049231], 'radius': 3.815394993780743}, 'confidence': 0.052402022550440026, 'timestamp': 51788.574134, 'diameter_3d': 7.630789987561486, 'ellipse': {'center': [163.48537051392813, 167.7000768650759], 'axes': [43.2034756390702, 53.70207206161396], 'angle': -56.13056619024473}, 'location': [163.48537051392813, 167.7000768650759], 'diameter': 53.70207206161396, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.0183326059806967, 'phi': -1.9485707463160487, 'norm_pos': [0.5108917828560254, 0.3012496797288503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176400.094054,"{'circle_3d': {'center': [1.1138929234114898, 7.586391756118549, 88.39264872414037], 'normal': [-0.27717640899725365, 0.4946580542639658, -0.8237030093712021], 'radius': 3.799752860920448}, 'confidence': 0.2931871919044478, 'timestamp': 51788.582534, 'diameter_3d': 7.599505721840896, 'ellipse': {'center': [168.07939654237845, 172.7766898821347], 'axes': [41.80591879140125, 53.38235004254362], 'angle': -64.22980230453089}, 'location': [168.07939654237845, 172.7766898821347], 'diameter': 53.38235004254362, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.088237660686895, 'phi': -1.8953945462703146, 'norm_pos': [0.5252481141949327, 0.28009712549110544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176400.102613,"{'circle_3d': {'center': [1.0845120820062943, 7.664159744591234, 88.44975190970675], 'normal': [-0.2796248124476866, 0.5011387199700229, -0.818944410574004], 'radius': 3.7926451102944063}, 'confidence': 0.18760869495798846, 'timestamp': 51788.590934, 'diameter_3d': 7.585290220588813, 'ellipse': {'center': [167.86783563473702, 173.28734946345008], 'axes': [41.393461595456166, 53.24840556652893], 'angle': -64.26747765242479}, 'location': [167.86783563473702, 173.28734946345008], 'diameter': 53.24840556652893, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.0957104828080078, 'phi': -1.8998298996290905, 'norm_pos': [0.5245869863585532, 0.27796937723562465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176400.1089568,"{'circle_3d': {'center': [1.104644756024924, 7.785763018866487, 88.5183027692162], 'normal': [-0.27794708961280085, 0.5112723261596274, -0.813231838948216], 'radius': 3.7988931350167863}, 'confidence': 0.10079507877474193, 'timestamp': 51788.599334, 'diameter_3d': 7.5977862700335725, 'ellipse': {'center': [168.00026093580183, 174.09199461870196], 'axes': [41.04627306423797, 53.2954163605005], 'angle': -64.82211732222801}, 'location': [168.00026093580183, 174.09199461870196], 'diameter': 53.2954163605005, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.1074609158448485, 'phi': -1.9001303046956182, 'norm_pos': [0.5250008154243807, 0.2746166890887418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176400.117238,"{'circle_3d': {'center': [0.4138714043497336, 6.746104274044685, 88.18624856985011], 'normal': [-0.3355115355857335, 0.4246340974244773, -0.8409030222287245], 'radius': 3.8251566955913208}, 'confidence': 0.08472952299790298, 'timestamp': 51788.607734, 'diameter_3d': 7.6503133911826415, 'ellipse': {'center': [163.24065007562092, 167.0383770392359], 'axes': [43.54215209234329, 53.860574377775016], 'angle': -55.39633338430204}, 'location': [163.24065007562092, 167.0383770392359], 'diameter': 53.860574377775016, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.0093540248682875, 'phi': -1.9504313405224014, 'norm_pos': [0.5101270314863153, 0.304006762336517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176400.1271732,"{'circle_3d': {'center': [1.1989346722919656, 5.176471364920213, 87.2742250616415], 'normal': [-0.27008959659054727, 0.29383135499743773, -0.9169049812461076], 'radius': 3.7930312583665304}, 'confidence': 0.32865463496128544, 'timestamp': 51788.616134, 'diameter_3d': 7.586062516733061, 'ellipse': {'center': [168.80995403856556, 156.46934531185528], 'axes': [48.636335029040985, 53.9581779246719], 'angle': -52.969828911784255}, 'location': [168.80995403856556, 156.46934531185528], 'diameter': 53.9581779246719, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.8690290007875943, 'phi': -1.8572609403476739, 'norm_pos': [0.5275311063705174, 0.3480443945339363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176400.1338692,"{'circle_3d': {'center': [1.1214611914423935, 5.197389368899229, 87.30408269475828], 'normal': [-0.27654571999467836, 0.2955745219956891, -0.9144168451530433], 'radius': 3.8097267529645364}, 'confidence': 0.2597617946874177, 'timestamp': 51788.624534, 'diameter_3d': 7.619453505929073, 'ellipse': {'center': [168.26531751760837, 156.6021828197535], 'axes': [48.68242543018035, 54.177065163411044], 'angle': -52.3557612494647}, 'location': [168.26531751760837, 156.6021828197535], 'diameter': 54.177065163411044, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.8708531819581118, 'phi': -1.8644796162193988, 'norm_pos': [0.5258291172425261, 0.34749090491769374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176400.14243,"{'circle_3d': {'center': [1.1139671019978898, 5.0838002396534, 87.27027532546215], 'normal': [-0.27717022744838693, 0.28610876122520335, -0.9172341259277204], 'radius': 3.7969693211459736}, 'confidence': 0.15478570223641427, 'timestamp': 51788.632934, 'diameter_3d': 7.593938642291947, 'ellipse': {'center': [168.21487116481921, 155.819942825186], 'axes': [48.73936590691033, 54.015658535950315], 'angle': -51.452774135654565}, 'location': [168.21487116481921, 155.819942825186], 'diameter': 54.015658535950315, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.860959688065085, 'phi': -1.8642523381915825, 'norm_pos': [0.5256714723900601, 0.3507502382283917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176400.150584,"{'circle_3d': {'center': [1.715548459885738, 5.653823837127166, 87.29752795585611], 'normal': [-0.22703844762439948, 0.3336107276813503, -0.9149630733948899], 'radius': 3.7949449006438942}, 'confidence': 0.08703124445300343, 'timestamp': 51788.641334, 'diameter_3d': 7.5898898012877885, 'ellipse': {'center': [172.43129474223343, 159.80890965805983], 'axes': [48.35550130101851, 53.97511531058742], 'angle': -61.327188256598}, 'location': [172.43129474223343, 159.80890965805983], 'diameter': 53.97511531058742, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.91092747269454, 'phi': -1.8140231331331957, 'norm_pos': [0.5388477960694795, 0.3341295430914174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176400.1578119,"{'circle_3d': {'center': [1.2099097007630846, 7.673285767719174, 88.41339152330336], 'normal': [-0.26917501088462065, 0.501899221897351, -0.821974442774286], 'radius': 3.786336237217357}, 'confidence': 0.314793972895513, 'timestamp': 51788.649734, 'diameter_3d': 7.572672474434714, 'ellipse': {'center': [168.7412930161185, 173.37165714781267], 'axes': [41.50816755729659, 53.181592727426924], 'angle': -65.26326007466886}, 'location': [168.7412930161185, 173.37165714781267], 'diameter': 53.181592727426924, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.0965895268159094, 'phi': -1.8872639721679154, 'norm_pos': [0.5273165406753704, 0.2776180952174472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176400.165441,"{'circle_3d': {'center': [1.2790064951661426, 7.74166130073818, 88.43301290046222], 'normal': [-0.263416944684366, 0.5075971829822686, -0.8203393280110487], 'radius': 3.8053202400694874}, 'confidence': 0.2803105926766485, 'timestamp': 51788.658133, 'diameter_3d': 7.610640480138975, 'ellipse': {'center': [169.22071724517036, 173.83101494222169], 'axes': [41.5801362981393, 53.436778362176895], 'angle': -66.01777653483417}, 'location': [169.22071724517036, 173.83101494222169], 'diameter': 53.436778362176895, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.1031900160783974, 'phi': -1.8815033908711998, 'norm_pos': [0.5288147413911574, 0.27570410440740967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176400.177341,"{'circle_3d': {'center': [1.2992811116827827, 7.854361525734036, 88.49711221176815], 'normal': [-0.2617273933079792, 0.5169888683985896, -0.8149977187355534], 'radius': 3.8339143293836524}, 'confidence': 0.21287678769006524, 'timestamp': 51788.666533, 'diameter_3d': 7.667828658767305, 'ellipse': {'center': [169.35671462236138, 174.5707985559258], 'axes': [41.5004509194963, 53.800049386521664], 'angle': -66.52139495670696}, 'location': [169.35671462236138, 174.5707985559258], 'diameter': 53.800049386521664, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.1141258159417826, 'phi': -1.881531952819683, 'norm_pos': [0.5292397331948793, 0.27262167268364257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176400.185136,"{'circle_3d': {'center': [1.3218158017055295, 7.976212442980998, 88.56821434859992], 'normal': [-0.25984950247275035, 0.5271431115025033, -0.8090725406662395], 'radius': 3.805033650249609}, 'confidence': 0.1279557834280302, 'timestamp': 51788.674933, 'diameter_3d': 7.610067300499218, 'ellipse': {'center': [169.4996840468655, 175.38276513792653], 'axes': [40.75683450946649, 53.35216270516748], 'angle': -67.05437917303051}, 'location': [169.4996840468655, 175.38276513792653], 'diameter': 53.35216270516748, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.126031443587715, 'phi': -1.881559866770973, 'norm_pos': [0.5296865126464547, 0.2692384785919728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176400.193735,"{'circle_3d': {'center': [1.24888656946661, 8.09861761185254, 88.67299984825395], 'normal': [-0.2659269384926602, 0.5373435422417981, -0.8003404156950702], 'radius': 3.822546649420308}, 'confidence': 0.08772807780418901, 'timestamp': 51788.683333, 'diameter_3d': 7.645093298840616, 'ellipse': {'center': [168.9834104990706, 176.16740864836635], 'axes': [40.33802233394871, 53.535181146062804], 'angle': -66.85876331258876}, 'location': [168.9834104990706, 176.16740864836635], 'diameter': 53.535181146062804, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.1380804264955557, 'phi': -1.8915871327250955, 'norm_pos': [0.5280731578095956, 0.26596913063180694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176400.201233,"{'circle_3d': {'center': [0.5688967635129636, 7.079535171491581, 88.30011096814665], 'normal': [-0.3225927556554641, 0.45242000554505163, -0.8314144890373449], 'radius': 3.861528663694553}, 'confidence': 0.05205990778805009, 'timestamp': 51788.691733, 'diameter_3d': 7.723057327389106, 'ellipse': {'center': [164.31508556432067, 169.29211128512907], 'axes': [43.207830800587665, 54.30499085053372], 'angle': -58.09550761074077}, 'location': [164.31508556432067, 169.29211128512907], 'diameter': 54.30499085053372, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 2.0402734078644316, 'phi': -1.9409193783571166, 'norm_pos': [0.5134846423885021, 0.2946162029786289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176400.209879,"{'circle_3d': {'center': [1.5368229380700522, 5.304944279934539, 87.22192734834599], 'normal': [-0.24193224110904002, 0.3045374312486316, -0.921263124020734], 'radius': 3.797503909414212}, 'confidence': 0.27183268428646407, 'timestamp': 51788.700133, 'diameter_3d': 7.595007818828424, 'ellipse': {'center': [171.18936115749668, 157.39014790535327], 'axes': [48.92591082575784, 54.056182470838394], 'angle': -57.33526476285832}, 'location': [171.18936115749668, 157.39014790535327], 'diameter': 54.056182470838394, 'sphere': {'center': [4.440009831378533, 1.6504951049509604, 98.2770848365948], 'radius': 12.0}, 'projected_sphere': {'center': [188.0106608781872, 130.41246763445463], 'axes': [151.40864245964318, 151.40864245964318], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 9, 'model_birth_timestamp': 51772.994364, 'theta': 1.8802490820496607, 'phi': -1.8276068851787317, 'norm_pos': [0.5349667536171772, 0.34420771706102804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
