eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176624.0515242,"{'circle_3d': {'center': [0.058084900955192253, 6.270301316850196, 79.34729192014805], 'normal': [-0.3323481429106609, 0.532259088459211, -0.7786173480320129], 'radius': 4.967239135552407}, 'confidence': 0.1453637783249845, 'timestamp': 52012.114643, 'diameter_3d': 9.934478271104814, 'ellipse': {'center': [161.08427968401185, 168.06179571944693], 'axes': [57.238340082368275, 77.74593403478657], 'angle': -60.47873590498452}, 'location': [161.08427968401185, 168.06179571944693], 'diameter': 77.74593403478657, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.132063143650682, 'phi': -1.9742278210434745, 'norm_pos': [0.503388374012537, 0.29974251783563777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.195791,"{'circle_3d': {'center': [-4.075505724900074, 7.2390565865726355, 83.79906039606917], 'normal': [-0.6768140283985998, 0.6129886942694145, -0.40763664170525377], 'radius': 5.259682483096448}, 'confidence': 0.023149375856755836, 'timestamp': 52013.257039, 'diameter_3d': 10.519364966192896, 'ellipse': {'center': [130.4234685124127, 173.12343645737573], 'axes': [25.1138109371557, 77.99307646735707], 'angle': -42.75788417483656}, 'location': [130.4234685124127, 173.12343645737573], 'diameter': 77.99307646735707, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.2306341104683916, 'phi': -2.59949285170465, 'norm_pos': [0.40757333910128973, 0.27865234809426775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.204417,"{'circle_3d': {'center': [1.4744952962982265, 5.224387504043272, 78.25721332704134], 'normal': [-0.2143139432987415, 0.4450996040586342, -0.8694572307909061], 'radius': 2.833577953031973}, 'confidence': 0.9857166724843164, 'timestamp': 52013.265439, 'diameter_3d': 5.667155906063946, 'ellipse': {'center': [171.83707737086286, 161.08926823800238], 'axes': [37.86294817460673, 44.945747395766986], 'angle': -68.07364692919089}, 'location': [171.83707737086286, 161.08926823800238], 'diameter': 44.945747395766986, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.0320818142196906, 'phi': -1.8124702929964933, 'norm_pos': [0.5369908667839465, 0.3287947156749901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.2126431,"{'circle_3d': {'center': [-0.7525700185489415, 5.692023460666759, 79.35107026582008], 'normal': [-0.3999027195360057, 0.48406926711059167, -0.7783024858926776], 'radius': 5.147821097040174}, 'confidence': 0.12197401887821302, 'timestamp': 52013.273839, 'diameter_3d': 10.295642194080347, 'ellipse': {'center': [154.92361128897775, 163.5631388806574], 'axes': [59.571842017911266, 80.56229342205714], 'angle': -52.69562323219407}, 'location': [154.92361128897775, 163.5631388806574], 'diameter': 80.56229342205714, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.076095522501517, 'phi': -2.045433970515556, 'norm_pos': [0.48413628527805547, 0.3184869213305942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.2206972,"{'circle_3d': {'center': [0.5563584140258411, 7.336220312105581, 79.95726197360955], 'normal': [-0.29082535015477357, 0.6210856713971599, -0.7277865102435552], 'radius': 5.156368483496632}, 'confidence': 0.15060587206214793, 'timestamp': 52013.282239, 'diameter_3d': 10.312736966993263, 'ellipse': {'center': [164.86936482074142, 175.82978245704675], 'axes': [53.86143146809801, 80.1151710568673], 'angle': -67.09213108716624}, 'location': [164.86936482074142, 175.82978245704675], 'diameter': 80.1151710568673, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.240923510550657, 'phi': -1.9509600333400807, 'norm_pos': [0.515216765064817, 0.2673759064289719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.228245,"{'circle_3d': {'center': [0.8150458154743738, 7.4808944274828795, 79.9824189979361], 'normal': [-0.2692680667007293, 0.6331418476786016, -0.7256900915496766], 'radius': 5.176705146221142}, 'confidence': 0.1597400708117884, 'timestamp': 52013.290639, 'diameter_3d': 10.353410292442284, 'ellipse': {'center': [166.83906645221438, 176.9091934282402], 'axes': [53.76681401101947, 80.40919560206713], 'angle': -69.15707918164794}, 'location': [166.83906645221438, 176.9091934282402], 'diameter': 80.40919560206713, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.2564018803277985, 'phi': -1.92610041264044, 'norm_pos': [0.5213720826631699, 0.26287836071566584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.23633,"{'circle_3d': {'center': [0.5428680173109699, 7.457160781772629, 80.06740449407846], 'normal': [-0.2919495498810129, 0.631164043869414, -0.718607966871146], 'radius': 5.1659238226184865}, 'confidence': 0.1324809745253847, 'timestamp': 52013.299039, 'diameter_3d': 10.331847645236973, 'ellipse': {'center': [164.75472923216495, 176.68785833879193], 'axes': [53.00720129247839, 80.15575068952482], 'angle': -67.299996238518}, 'location': [164.75472923216495, 176.68785833879193], 'diameter': 80.15575068952482, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.2538493583245858, 'phi': -1.956696988447172, 'norm_pos': [0.5148585288505154, 0.26380059025503366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.248271,"{'circle_3d': {'center': [0.8047395919750739, 7.641083293660019, 80.12871112649594], 'normal': [-0.27012691865900423, 0.6464909198600298, -0.7134990808363556], 'radius': 5.189225729418393}, 'confidence': 0.1182923657967475, 'timestamp': 52013.307439, 'diameter_3d': 10.378451458836786, 'ellipse': {'center': [166.74176067897986, 178.0433451516942], 'axes': [52.624333590753395, 80.45987726592588], 'angle': -69.43932194235556}, 'location': [166.74176067897986, 178.0433451516942], 'diameter': 80.45987726592588, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.273772219853604, 'phi': -1.9327147208501985, 'norm_pos': [0.521068002121812, 0.25815272853460747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.2574022,"{'circle_3d': {'center': [0.8293196309886062, 7.71886751447841, 80.19049591867514], 'normal': [-0.2680785820745432, 0.6529729382615624, -0.7083503481547561], 'radius': 5.176491475030588}, 'confidence': 0.15240747149429837, 'timestamp': 52013.315839, 'diameter_3d': 10.352982950061175, 'ellipse': {'center': [166.91691924196738, 178.60581243826798], 'axes': [51.95114629747736, 80.2016211597747], 'angle': -69.76520447352905}, 'location': [166.91691924196738, 178.60581243826798], 'diameter': 80.2016211597747, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.282299440368597, 'phi': -1.932592408257942, 'norm_pos': [0.5216153726311481, 0.25580911484055013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.265302,"{'circle_3d': {'center': [0.24447370945356317, 7.437896424609866, 80.17760159917177], 'normal': [-0.3168157422024633, 0.6295586807725166, -0.7094248747800367], 'radius': 5.171644449815163}, 'confidence': 0.14271602810411319, 'timestamp': 52013.324239, 'diameter_3d': 10.343288899630325, 'ellipse': {'center': [162.47536039303154, 176.4806467330947], 'axes': [52.211312941249794, 80.13409300714466], 'angle': -65.32172949082555}, 'location': [162.47536039303154, 176.4806467330947], 'diameter': 80.13409300714466, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.2517813947337078, 'phi': -1.9908034597492865, 'norm_pos': [0.5077355012282235, 0.2646639719454388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.2726772,"{'circle_3d': {'center': [0.532644050442892, 7.6447301173344435, 80.2400779541444], 'normal': [-0.2928015471200193, 0.6467948218328984, -0.7042185118656511], 'radius': 5.166395316367421}, 'confidence': 0.16266982691310275, 'timestamp': 52013.332639, 'diameter_3d': 10.332790632734842, 'ellipse': {'center': [164.6553556962539, 178.01990419928234], 'axes': [51.52178085325896, 79.99404972081304], 'angle': -67.67771050141847}, 'location': [164.6553556962539, 178.01990419928234], 'diameter': 79.99404972081304, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.2741706267894943, 'phi': -1.9648336117510259, 'norm_pos': [0.5145479865507935, 0.258250399169657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.281387,"{'circle_3d': {'center': [0.35656683523101407, 7.63110568606065, 80.30285278531514], 'normal': [-0.30747464838767574, 0.6456594525600821, -0.6989872759347557], 'radius': 5.214074202874272}, 'confidence': 0.20459799661756548, 'timestamp': 52013.341039, 'diameter_3d': 10.428148405748544, 'ellipse': {'center': [163.3219089335761, 177.86312349405927], 'axes': [51.513980922013985, 80.670553482212], 'angle': -66.52135954802638}, 'location': [163.3219089335761, 177.86312349405927], 'diameter': 80.670553482212, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.2726828762157476, 'phi': -1.9852076059031434, 'norm_pos': [0.5103809654174254, 0.2589036521080864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.289948,"{'circle_3d': {'center': [0.410752859970255, 7.723821311904462, 80.36558118975292], 'normal': [-0.3029591463260725, 0.6533857547137335, -0.6937599088982747], 'radius': 5.180112781273052}, 'confidence': 0.11542714973323713, 'timestamp': 52013.349439, 'diameter_3d': 10.360225562546104, 'ellipse': {'center': [163.7182728951966, 178.5458432931131], 'axes': [50.619154070279144, 80.08315123348338], 'angle': -67.08514583814528}, 'location': [163.7182728951966, 178.5458432931131], 'diameter': 80.08315123348338, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.282844626190333, 'phi': -1.9825280673725318, 'norm_pos': [0.5116196027974894, 0.2560589862786954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.296173,"{'circle_3d': {'center': [-0.1633063112734483, 7.254905939839848, 80.20911022191139], 'normal': [-0.35079741059638114, 0.6143094737083489, -0.7067991562184021], 'radius': 5.19424857802274}, 'confidence': 0.1280340570380478, 'timestamp': 52013.357839, 'diameter_3d': 10.38849715604548, 'ellipse': {'center': [159.38105364543864, 175.06555686245886], 'axes': [52.3050895012871, 80.4502144463728], 'angle': -62.242071461366095}, 'location': [159.38105364543864, 175.06555686245886], 'diameter': 80.4502144463728, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.232306875421702, 'phi': -2.031494302748797, 'norm_pos': [0.49806579264199574, 0.27056017973975477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.3044438,"{'circle_3d': {'center': [-0.1972731726252075, 7.290444664858732, 80.25713526584983], 'normal': [-0.35362798237569437, 0.6172710341265893, -0.7027970692235322], 'radius': 5.211495963432859}, 'confidence': 0.07585116357644876, 'timestamp': 52013.366239, 'diameter_3d': 10.422991926865718, 'ellipse': {'center': [159.12388097656878, 175.30382623367225], 'axes': [52.073189081796464, 80.67033681220705], 'angle': -62.13615236077143}, 'location': [159.12388097656878, 175.30382623367225], 'diameter': 80.67033681220705, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.2360656358017685, 'phi': -2.0369785139634993, 'norm_pos': [0.49726212805177744, 0.26956739069303226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.3122501,"{'circle_3d': {'center': [1.2378189106501392, 7.749559480056688, 80.07484780900808], 'normal': [-0.2340369754360822, 0.6555306020597526, -0.7179876906270115], 'radius': 5.227271112380064}, 'confidence': 0.07027660399901417, 'timestamp': 52013.374639, 'diameter_3d': 10.454542224760129, 'ellipse': {'center': [170.04884427809702, 178.8809766600229], 'axes': [53.33594807723011, 81.10761439075942], 'angle': -72.53309383523548}, 'location': [170.04884427809702, 178.8809766600229], 'diameter': 81.10761439075942, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.285681360456823, 'phi': -1.8858984180110898, 'norm_pos': [0.5314026383690532, 0.2546625972499046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.3197608,"{'circle_3d': {'center': [0.6852065661846742, 7.623162437207295, 80.15863330034587], 'normal': [-0.2800880041415374, 0.6449975151556359, -0.7110055663488615], 'radius': 5.209623841830411}, 'confidence': 0.13219039000608887, 'timestamp': 52013.383039, 'diameter_3d': 10.419247683660823, 'ellipse': {'center': [165.83354605450378, 177.88250632445389], 'axes': [52.6116887338637, 80.7463267204045], 'angle': -68.61699294531542}, 'location': [165.83354605450378, 177.88250632445389], 'diameter': 80.7463267204045, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.2718163583896187, 'phi': -1.946060943045545, 'norm_pos': [0.5182298314203243, 0.25882289031477546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.332004,"{'circle_3d': {'center': [0.566645076911882, 7.631973281962346, 80.21434153970276], 'normal': [-0.28996812824760365, 0.6457317522185574, -0.7063632130691214], 'radius': 5.2105245336198305}, 'confidence': 0.09946000004197249, 'timestamp': 52013.391439, 'diameter_3d': 10.421049067239661, 'ellipse': {'center': [164.92601150321525, 177.91894618156786], 'axes': [52.17593076177905, 80.70441438276669], 'angle': -67.86743592377222}, 'location': [164.92601150321525, 177.91894618156786], 'diameter': 80.70441438276669, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.2727775594796875, 'phi': -1.960328832982777, 'norm_pos': [0.5153937859475477, 0.25867105757680053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176625.3400278,"{'circle_3d': {'center': [0.5077562196878538, 7.633157796057087, 80.23984176132285], 'normal': [-0.2948755330162727, 0.6458304617264524, -0.7042381946007804], 'radius': 5.179544805345611}, 'confidence': 0.07157845014270035, 'timestamp': 52013.399839, 'diameter_3d': 10.359089610691221, 'ellipse': {'center': [164.46921439985587, 177.92682476198914], 'axes': [51.66390929146767, 80.1981039514652], 'angle': -67.49090233209564}, 'location': [164.46921439985587, 177.92682476198914], 'diameter': 80.1981039514652, 'sphere': {'center': [4.0462626158831245, -0.11680774466033796, 88.69070009653221], 'radius': 12.0}, 'projected_sphere': {'center': [188.2857483266797, 119.18344537126683], 'axes': [167.77407308550275, 167.77407308550275], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 51995.818701, 'theta': 2.272906841190553, 'phi': -1.9673320302631392, 'norm_pos': [0.5139662949995496, 0.2586382301583786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
