eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176700.696403,"{'circle_3d': {'center': [2.1622439326069793, 8.080212447889105, 93.09672393168695], 'normal': [-0.22497514140242642, 0.4998709311909297, -0.8363702755964436], 'radius': 3.405893519219656}, 'confidence': 0.9961070874497937, 'timestamp': 52088.751443, 'diameter_3d': 6.811787038439312, 'ellipse': {'center': [174.56198086243654, 173.4866974453636], 'axes': [36.17701964792215, 45.43421619554828], 'angle': -69.66314150704785}, 'location': [174.56198086243654, 173.4866974453636], 'diameter': 45.43421619554828, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.4830414447283382, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0942460729807295, 'phi': -1.833566437942543, 'norm_pos': [0.5455061901951141, 0.2771387606443183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176700.91203,"{'circle_3d': {'center': [2.142114015526716, 8.043092668341234, 93.0800560789084], 'normal': [-0.22665263449244838, 0.49677761622860706, -0.8377592633279894], 'radius': 3.194629597397948}, 'confidence': 0.9971263648723991, 'timestamp': 52088.969841, 'diameter_3d': 6.389259194795896, 'ellipse': {'center': [174.41221477098068, 173.28926703661227], 'axes': [34.01550768906889, 42.62254309751832], 'angle': -69.39444349508153}, 'location': [174.41221477098068, 173.28926703661227], 'diameter': 42.62254309751832, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.47627065751784103, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0906781937198478, 'phi': -1.8350172335830657, 'norm_pos': [0.5450381711593146, 0.2779613873474489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176700.9203358,"{'circle_3d': {'center': [2.1461080512808475, 8.051718121942748, 93.08409556639708], 'normal': [-0.2263197981796041, 0.4974964040287334, -0.8374226393706004], 'radius': 3.1964065732343263}, 'confidence': 0.997418089593199, 'timestamp': 52088.978241, 'diameter_3d': 6.392813146468653, 'ellipse': {'center': [174.43810503776692, 173.34383741950023], 'axes': [34.01422476738646, 42.644417495342296], 'angle': -69.4513440503945}, 'location': [174.43810503776692, 173.34383741950023], 'diameter': 42.644417495342296, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.47678214278797926, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0915066032988707, 'phi': -1.834748204204056, 'norm_pos': [0.5451190782430216, 0.27773401075208237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176700.928225,"{'circle_3d': {'center': [2.1411661258717283, 8.025405964412258, 93.06984538756977], 'normal': [-0.2267316252970307, 0.4953037242345258, -0.8386101542728753], 'radius': 3.199690390121529}, 'confidence': 0.9967078769179809, 'timestamp': 52088.986641, 'diameter_3d': 6.399380780243058, 'ellipse': {'center': [174.40811718367348, 173.17682133722872], 'axes': [34.11858498098657, 42.69474207086816], 'angle': -69.33719135036087}, 'location': [174.40811718367348, 173.17682133722872], 'diameter': 42.69474207086816, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.4773110089111299, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.088980746348061, 'phi': -1.8348492083640793, 'norm_pos': [0.5450253661989797, 0.27842991109488036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176700.939977,"{'circle_3d': {'center': [2.1433785102796463, 8.041289967421353, 93.07864534239704], 'normal': [-0.22654725992970418, 0.4966273911519503, -0.8378768247039363], 'radius': 3.2059483948001204}, 'confidence': 0.9962572598524063, 'timestamp': 52088.995041, 'diameter_3d': 6.411896789600241, 'ellipse': {'center': [174.42183329603563, 173.27607019947618], 'axes': [34.14260588029695, 42.77425453401609], 'angle': -69.39986594717627}, 'location': [174.42183329603563, 173.27607019947618], 'diameter': 42.77425453401609, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.4772995689692583, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0905051075738723, 'phi': -1.834864669990379, 'norm_pos': [0.5450682290501113, 0.2780163741688493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176700.948141,"{'circle_3d': {'center': [2.1226846845346525, 8.06347649468978, 93.0974543847668], 'normal': [-0.22827174540845369, 0.49847626842431925, -0.8363094045064566], 'radius': 3.182637175391238}, 'confidence': 0.9973501284085563, 'timestamp': 52089.003441, 'diameter_3d': 6.365274350782476, 'ellipse': {'center': [174.27976189518927, 173.4169366346791], 'axes': [33.8090995719429, 42.45461562088693], 'angle': -69.29151689259189}, 'location': [174.27976189518927, 173.4169366346791], 'diameter': 42.45461562088693, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.4777439817411855, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.092636540555103, 'phi': -1.837256888728599, 'norm_pos': [0.5446242559224664, 0.2774294306888371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176700.956511,"{'circle_3d': {'center': [2.1082759113087217, 8.02493698903153, 93.07851828928125], 'normal': [-0.2294724765106146, 0.49526464295279843, -0.8378874124635856], 'radius': 3.1693082583506804}, 'confidence': 0.9963110371950987, 'timestamp': 52089.011841, 'diameter_3d': 6.338616516701361, 'ellipse': {'center': [174.18642622745978, 173.1745234343741], 'axes': [33.760421416704986, 42.28531024396166], 'angle': -69.06466579286808}, 'location': [174.18642622745978, 173.1745234343741], 'diameter': 42.28531024396166, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.47704546757515454, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.08893575971695, 'phi': -1.8381119609945171, 'norm_pos': [0.5443325819608118, 0.2784394856901079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176700.965216,"{'circle_3d': {'center': [2.157351382304717, 8.032758644464352, 93.06982782042432], 'normal': [-0.22538285392761498, 0.4959164475722002, -0.8386116182016634], 'radius': 3.196200692498675}, 'confidence': 0.9949753938413745, 'timestamp': 52089.020241, 'diameter_3d': 6.39240138499735, 'ellipse': {'center': [174.51483638472473, 173.22607616353417], 'axes': [34.07786038915914, 42.64815529468812], 'angle': -69.49140408345075}, 'location': [174.51483638472473, 173.22607616353417], 'diameter': 42.64815529468812, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.47725110899836665, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.08968620579014, 'phi': -1.8333493807228005, 'norm_pos': [0.5453588637022648, 0.2782246826519409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176700.971393,"{'circle_3d': {'center': [2.1683716582154258, 8.046476994759924, 93.07499515703509], 'normal': [-0.22446449760172257, 0.49705964343016457, -0.838181006817432], 'radius': 3.1650352417893}, 'confidence': 0.9970970211625413, 'timestamp': 52089.028641, 'diameter_3d': 6.3300704835786, 'ellipse': {'center': [174.58406605157722, 173.3196010671818], 'axes': [33.71843835245713, 42.229818026817675], 'angle': -69.62036030267264}, 'location': [174.58406605157722, 173.3196010671818], 'diameter': 42.229818026817675, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.47674456429102063, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.091003185807493, 'phi': -1.8324560923710929, 'norm_pos': [0.5455752064111788, 0.2778349955534092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176700.980573,"{'circle_3d': {'center': [2.134810075305357, 8.047832635778882, 93.0848477688652], 'normal': [-0.22726129617756163, 0.49717261351507763, -0.8373599558315897], 'radius': 3.1456648033299834}, 'confidence': 0.9979568607119276, 'timestamp': 52089.03704, 'diameter_3d': 6.291329606659967, 'ellipse': {'center': [174.35873450704835, 173.32674506138704], 'axes': [33.472801326879406, 41.96689101579435], 'angle': -69.34740514625143}, 'location': [174.35873450704835, 173.32674506138704], 'diameter': 41.96689101579435, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.4769675811723495, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.091133383071415, 'phi': -1.8358145823608223, 'norm_pos': [0.5448710453345261, 0.2778052289108873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176700.9879448,"{'circle_3d': {'center': [2.133681348874247, 8.03514372301752, 93.07763088187389], 'normal': [-0.22735535671348744, 0.49611520411829757, -0.837961363080866], 'radius': 3.1640511139886756}, 'confidence': 0.9957533859051194, 'timestamp': 52089.04544, 'diameter_3d': 6.328102227977351, 'ellipse': {'center': [174.3541135819799, 173.24342299964377], 'axes': [33.70302830234566, 42.21552463467696], 'angle': -69.30266284573825}, 'location': [174.3541135819799, 173.24342299964377], 'diameter': 42.21552463467696, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.47650831067296284, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0899151053194083, 'phi': -1.8357377064093714, 'norm_pos': [0.5448566049436872, 0.278152404168151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176700.996093,"{'circle_3d': {'center': [2.1448962965135334, 8.04541998689108, 93.08068407925491], 'normal': [-0.22642077774354694, 0.4969715594410943, -0.8377069299657811], 'radius': 3.1360785351749056}, 'confidence': 0.9978167653765615, 'timestamp': 52089.05384, 'diameter_3d': 6.272157070349811, 'ellipse': {'center': [174.4252893738974, 173.3146888214862], 'axes': [33.388096138948185, 41.84080676463291], 'angle': -69.42371478853313}, 'location': [174.4252893738974, 173.3146888214862], 'diameter': 41.84080676463291, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.47661859048586663, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0909016763388872, 'phi': -1.8347750680514432, 'norm_pos': [0.5450790292934294, 0.2778554632438076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.004837,"{'circle_3d': {'center': [2.1374286407489786, 8.030075683650562, 93.07361641102321], 'normal': [-0.22704308239059315, 0.49569286750438446, -0.838295902318423], 'radius': 3.136250034931373}, 'confidence': 0.9968111947199129, 'timestamp': 52089.06224, 'diameter_3d': 6.272500069862746, 'ellipse': {'center': [174.37709412108978, 173.21692774186837], 'axes': [33.42474440183962, 41.846259770493], 'angle': -69.31928828402623}, 'location': [174.37709412108978, 173.21692774186837], 'diameter': 41.846259770493, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.47651417455053524, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.089428753813496, 'phi': -1.8352898314978907, 'norm_pos': [0.5449284191284056, 0.27826280107554846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.012266,"{'circle_3d': {'center': [2.1323935870716744, 8.033058646416315, 93.0767461444236], 'normal': [-0.22746267019703517, 0.49594144773486387, -0.8380350912017241], 'radius': 3.1440384632543417}, 'confidence': 0.996292600940775, 'timestamp': 52089.07064, 'diameter_3d': 6.288076926508683, 'ellipse': {'center': [174.34395984274562, 173.23362856716537], 'axes': [33.49415818238325, 41.948816663059354], 'angle': -69.28615565875877}, 'location': [174.34395984274562, 173.23362856716537], 'diameter': 41.948816663059354, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.4765045412325475, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0897149957773875, 'phi': -1.835834744009409, 'norm_pos': [0.5448248745085801, 0.27819321430347765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.023307,"{'circle_3d': {'center': [2.149060992118287, 8.058733906467948, 93.08746890122094], 'normal': [-0.22607371977648413, 0.4980810527391666, -0.8371415281352773], 'radius': 3.1446289350996186}, 'confidence': 0.9974996787068771, 'timestamp': 52089.07904, 'diameter_3d': 6.289257870199237, 'ellipse': {'center': [174.45245061869164, 173.39762546540933], 'axes': [33.44633767734356, 41.95188048082308], 'angle': -69.4949801965851}, 'location': [174.45245061869164, 173.39762546540933], 'diameter': 41.95188048082308, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.4769549626378766, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.092180706680166, 'phi': -1.8345588271674955, 'norm_pos': [0.5451639081834114, 0.2775098938941277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.034732,"{'circle_3d': {'center': [2.095391683354822, 8.025014438699365, 93.08210157002418], 'normal': [-0.23054616217343954, 0.4952710970917848, -0.8375888057350086], 'radius': 3.0938445846487164}, 'confidence': 0.9970328859094675, 'timestamp': 52089.08744, 'diameter_3d': 6.187689169297433, 'ellipse': {'center': [174.09386841062906, 173.186304732737], 'axes': [32.942180531731516, 41.27655600231516], 'angle': -68.95874359498266}, 'location': [174.09386841062906, 173.186304732737], 'diameter': 41.27655600231516, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.4768771411302164, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.088943189024496, 'phi': -1.839394772048252, 'norm_pos': [0.5440433387832158, 0.27839039694692913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.039629,"{'circle_3d': {'center': [1.8415773822808377, 8.025475248580618, 93.15571065737163], 'normal': [-0.2516973539296049, 0.4953094979152224, -0.8314547151227212], 'radius': 3.15253640702231}, 'confidence': 0.9935836712774379, 'timestamp': 52089.09584, 'diameter_3d': 6.30507281404462, 'ellipse': {'center': [172.40964523177408, 173.14010260062392], 'axes': [33.27636198419083, 42.026939960757005], 'angle': -66.9016877065316}, 'location': [172.40964523177408, 173.14010260062392], 'diameter': 42.026939960757005, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.4761863670994626, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0889873925545124, 'phi': -1.86474598196574, 'norm_pos': [0.538780141349294, 0.27858290583073364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.0482938,"{'circle_3d': {'center': [1.5414612034467252, 8.00688317482481, 93.24037624578455], 'normal': [-0.2767070354991143, 0.49376015843557186, -0.8243992494216446], 'radius': 3.2075674299506827}, 'confidence': 0.9905886327003857, 'timestamp': 52089.10424, 'diameter_3d': 6.415134859901365, 'ellipse': {'center': [170.42124212391147, 172.9630198910496], 'axes': [33.521186315899755, 42.72219245614044], 'angle': -64.47885332761328}, 'location': [170.42124212391147, 172.9630198910496], 'diameter': 42.72219245614044, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.4748747038224921, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0872048165239945, 'phi': -1.8946276255329033, 'norm_pos': [0.5325663816372234, 0.27932075045396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.057697,"{'circle_3d': {'center': [1.3120706200575087, 8.029944800017837, 93.33431525742236], 'normal': [-0.29582291744821565, 0.4956819605349907, -0.8165709984518272], 'radius': 3.174073875447093}, 'confidence': 0.9922440961071634, 'timestamp': 52089.11264, 'diameter_3d': 6.348147750894186, 'ellipse': {'center': [168.8924411770198, 173.0714382945197], 'axes': [32.78048749484736, 42.233483529883486], 'angle': -62.80818223526082}, 'location': [168.8924411770198, 173.0714382945197], 'diameter': 42.233483529883486, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.4747550317072968, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.089416195429119, 'phi': -1.9183640635888812, 'norm_pos': [0.5277888786781869, 0.2788690071061679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176701.06405,"{'circle_3d': {'center': [1.1954341067947887, 8.042051850028823, 93.38475047001214], 'normal': [-0.30554262688677564, 0.49669088136923945, -0.8123680640693457], 'radius': 3.0765509782348928}, 'confidence': 0.995672003162366, 'timestamp': 52089.12104, 'diameter_3d': 6.1531019564697855, 'ellipse': {'center': [168.10674706370787, 173.1408779898451], 'axes': [31.568876938978455, 40.913300207095034], 'angle': -61.98156312822901}, 'location': [168.10674706370787, 173.1408779898451], 'diameter': 40.913300207095034, 'sphere': {'center': [4.8619456294360965, 2.081761273597949, 103.13316723884428], 'radius': 12.0}, 'projected_sphere': {'center': [189.22829164423283, 132.5148099703138], 'axes': [144.27948252126953, 144.27948252126953], 'angle': 90.0}, 'model_confidence': 0.4753007703837464, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.090578257563353, 'phi': -1.9305428921420793, 'norm_pos': [0.5253335845740871, 0.27857967504231207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
