eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593813.3380811,"{'circle_3d': {'center': [4.2234068391131405, 7.577654944455256, 80.119724232909], 'normal': [-0.2618207822773231, 0.580320478325577, -0.7711536944109546], 'radius': 3.2740884037825513}, 'confidence': 0.9650264901726483, 'timestamp': 164792.216652, 'diameter_3d': 6.548176807565103, 'ellipse': {'center': [192.9138145934138, 178.21513031100935], 'axes': [36.89936720097004, 50.85473221185314], 'angle': -70.60172372458543}, 'location': [192.9138145934138, 178.21513031100935], 'diameter': 50.85473221185314, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9402649474018032, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1899184826625087, 'phi': -1.8981029740509288, 'norm_pos': [0.6028556706044181, 0.25743695703746106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593813.568139,"{'circle_3d': {'center': [4.150157609939333, 7.601912778605865, 80.16327273321849], 'normal': [-0.26792488470847375, 0.5823419645047944, -0.767524652718496], 'radius': 3.3715000578505823}, 'confidence': 0.985315842871948, 'timestamp': 164792.443452, 'diameter_3d': 6.7430001157011645, 'ellipse': {'center': [192.34724704540105, 178.34705576476424], 'axes': [37.776277916851704, 52.33987693420849], 'angle': -70.11366186548462}, 'location': [192.34724704540105, 178.34705576476424], 'diameter': 52.33987693420849, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9416583181604099, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1924028988406405, 'phi': -1.9066482680548358, 'norm_pos': [0.6010851470168783, 0.2568872676468157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593813.574965,"{'circle_3d': {'center': [4.155792408171982, 7.60413233897918, 80.16299179370165], 'normal': [-0.26745531818908624, 0.5825269278692373, -0.7675480643449001], 'radius': 3.329469960588028}, 'confidence': 0.9504184281474177, 'timestamp': 164792.451852, 'diameter_3d': 6.658939921176056, 'ellipse': {'center': [192.3844173215311, 178.37536996144507], 'axes': [37.30393855489552, 51.68717349487389], 'angle': -70.15933134628875}, 'location': [192.3844173215311, 178.37536996144507], 'diameter': 51.68717349487389, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9416875123198554, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1926304402911585, 'phi': -1.9060933451601039, 'norm_pos': [0.6012013041297847, 0.25676929182731223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593813.582422,"{'circle_3d': {'center': [4.157389429599407, 7.59763886791151, 80.15751117415446], 'normal': [-0.26732223307013425, 0.5819858052802648, -0.768004782640498], 'radius': 3.296268019436376}, 'confidence': 0.9059026161794571, 'timestamp': 164792.460252, 'diameter_3d': 6.592536038872752, 'ellipse': {'center': [192.39417672451512, 178.33783744321576], 'axes': [36.96192373644609, 51.174844529721014], 'angle': -70.15742200636059}, 'location': [192.39417672451512, 178.33783744321576], 'diameter': 51.174844529721014, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9419071794069978, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.191964857111187, 'phi': -1.9057539977403462, 'norm_pos': [0.6012318022641098, 0.2569256773199343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593813.5897238,"{'circle_3d': {'center': [4.156974015592075, 7.5718091220915245, 80.13813883014221], 'normal': [-0.26735685090407857, 0.5798333264619328, -0.7696191446415194], 'radius': 3.3308419592073473}, 'confidence': 0.8899094083938985, 'timestamp': 164792.468652, 'diameter_3d': 6.6616839184146945, 'ellipse': {'center': [192.40422549345905, 178.14334847984827], 'axes': [37.461699969212134, 51.724298420956266], 'angle': -70.10071619359157}, 'location': [192.40422549345905, 178.14334847984827], 'diameter': 51.724298420956266, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.942037517519223, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.189320428674622, 'phi': -1.9051427634663247, 'norm_pos': [0.6012632046670595, 0.2577360480006322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593813.5986218,"{'circle_3d': {'center': [4.191114592498736, 7.584410375680724, 80.135844592876], 'normal': [-0.26451180282852343, 0.5808834309276993, -0.7698103310803701], 'radius': 3.3209155101646113}, 'confidence': 0.9453104649682484, 'timestamp': 164792.477052, 'diameter_3d': 6.641831020329223, 'ellipse': {'center': [192.6657425997775, 178.2441581540079], 'axes': [37.34882078965208, 51.57194393478485], 'angle': -70.37779195229544}, 'location': [192.6657425997775, 178.2441581540079], 'diameter': 51.57194393478485, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.942140364442845, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.190609911349755, 'phi': -1.9017640268005465, 'norm_pos': [0.6020804456243047, 0.25731600769163376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593813.6057642,"{'circle_3d': {'center': [4.134186914255576, 7.590720914553984, 80.160377257144], 'normal': [-0.2692557760154535, 0.5814093091671376, -0.7677659423913695], 'radius': 3.3322692653402735}, 'confidence': 0.9121052868427941, 'timestamp': 164792.485452, 'diameter_3d': 6.664538530680547, 'ellipse': {'center': [192.22019014336212, 178.273471531304], 'axes': [37.35941349028742, 51.73203709528053], 'angle': -69.97324460741648}, 'location': [192.22019014336212, 178.273471531304], 'diameter': 51.73203709528053, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9421676549926317, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.191256112966081, 'phi': -1.908094919616009, 'norm_pos': [0.6006880941980066, 0.2571938686195666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593813.614538,"{'circle_3d': {'center': [4.140774601818785, 7.564766419733839, 80.13847722654477], 'normal': [-0.26870680205185266, 0.5792464345987923, -0.7695909449413068], 'radius': 3.3564239241803504}, 'confidence': 0.8962660591187007, 'timestamp': 164792.493852, 'diameter_3d': 6.712847848360701, 'ellipse': {'center': [192.28354716299467, 178.08234935710806], 'axes': [37.75469701282859, 52.12141075027755], 'angle': -69.96705045093357}, 'location': [192.28354716299467, 178.08234935710806], 'diameter': 52.12141075027755, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9423190518286662, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.188600266329992, 'phi': -1.9067184832490693, 'norm_pos': [0.6008860848843584, 0.2579902110120498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593813.622154,"{'circle_3d': {'center': [4.197024724574087, 7.616143272791114, 80.15784142430113], 'normal': [-0.26401929182224426, 0.5835278390202319, -0.7679772617949434], 'radius': 3.358282690404385}, 'confidence': 0.9015853058113513, 'timestamp': 164792.502252, 'diameter_3d': 6.71656538080877, 'ellipse': {'center': [192.707099039257, 178.46328703769998], 'axes': [37.63968332079878, 52.13863301766657], 'angle': -70.48620625798272}, 'location': [192.707099039257, 178.46328703769998], 'diameter': 52.13863301766657, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9425046597180242, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1938624031542013, 'phi': -1.901923970996752, 'norm_pos': [0.6022096844976781, 0.25640297067625006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593813.630539,"{'circle_3d': {'center': [4.216617748498528, 7.611092073337018, 80.14729585204229], 'normal': [-0.26238653982854077, 0.5831069057323905, -0.7688560594831796], 'radius': 3.351910503582464}, 'confidence': 0.9085714977428511, 'timestamp': 164792.510652, 'diameter_3d': 6.703821007164928, 'ellipse': {'center': [192.86099852366326, 178.4331710515553], 'axes': [37.62091307227407, 52.04662934600015], 'angle': -70.61979197458082}, 'location': [192.86099852366326, 178.4331710515553], 'diameter': 52.04662934600015, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9425598919792444, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1933441683238493, 'phi': -1.8996716662877091, 'norm_pos': [0.6026906203864477, 0.256528453951853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593813.638656,"{'circle_3d': {'center': [4.39161597578987, 7.6135702187107, 80.0912838576277], 'normal': [-0.24780335422092895, 0.5833134178468641, -0.7735237256843946], 'radius': 3.4034758829089773}, 'confidence': 0.9576242985293019, 'timestamp': 164792.519052, 'diameter_3d': 6.806951765817955, 'ellipse': {'center': [194.23567328546306, 178.47515653170092], 'axes': [38.45526848088453, 52.88651450822659], 'angle': -71.91920657184772}, 'location': [194.23567328546306, 178.47515653170092], 'diameter': 52.88651450822659, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.942496016217631, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.193598392993194, 'phi': -1.8808226241362336, 'norm_pos': [0.606986479017072, 0.2563535144512462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593813.649687,"{'circle_3d': {'center': [4.627108565731698, 7.688128826544467, 80.07536716589257], 'normal': [-0.22817897172577667, 0.5895266351663446, -0.7748501166623225], 'radius': 3.4514386858594412}, 'confidence': 0.8825726524458795, 'timestamp': 164792.527452, 'diameter_3d': 6.9028773717188825, 'ellipse': {'center': [196.05675959940348, 179.04459631006176], 'axes': [38.991622284101744, 53.645533216638], 'angle': -73.80916003772569}, 'location': [196.05675959940348, 179.04459631006176], 'diameter': 53.645533216638, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9423788141003309, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.20126901250324, 'phi': -1.8571825564482924, 'norm_pos': [0.6126773737481359, 0.253980848708076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593813.658112,"{'circle_3d': {'center': [4.825376213261806, 7.72981671824199, 80.05093768267724], 'normal': [-0.2116566677649343, 0.5930006261411381, -0.7768859069302663], 'radius': 3.423971502270229}, 'confidence': 0.9982437465375681, 'timestamp': 164792.535852, 'diameter_3d': 6.847943004540458, 'ellipse': {'center': [197.5866435843716, 179.3884800608606], 'axes': [38.7413406638395, 53.236236133487566], 'angle': -75.36433986588573}, 'location': [197.5866435843716, 179.3884800608606], 'diameter': 53.236236133487566, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9412327185966074, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.205576627231297, 'phi': -1.8367832141011404, 'norm_pos': [0.6174582612011612, 0.2525479997464142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593813.666472,"{'circle_3d': {'center': [4.927380975543139, 7.765456284090654, 80.05097727850335], 'normal': [-0.20315627090815655, 0.5959705899618601, -0.7768826072780907], 'radius': 3.358358485852207}, 'confidence': 0.9994113869926443, 'timestamp': 164792.544252, 'diameter_3d': 6.716716971704414, 'ellipse': {'center': [198.36187814702697, 179.68037054158486], 'axes': [37.95530166387993, 52.21617431642325], 'angle': -76.18343973079756}, 'location': [198.36187814702697, 179.68037054158486], 'diameter': 52.21617431642325, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9421143208390492, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2092701295214034, 'phi': -1.826570661946422, 'norm_pos': [0.6198808692094593, 0.25133178941006307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593813.673698,"{'circle_3d': {'center': [4.913383590294102, 7.774340394830107, 80.06147354650587], 'normal': [-0.2043227196789096, 0.5967109325234813, -0.7760079182778814], 'radius': 3.3346512518835247}, 'confidence': 0.9835195806005272, 'timestamp': 164792.552652, 'diameter_3d': 6.6693025037670495, 'ellipse': {'center': [198.24642064498667, 179.74805647426325], 'axes': [37.63221043719294, 51.840479049328145], 'angle': -76.08937016084727}, 'location': [198.24642064498667, 179.74805647426325], 'diameter': 51.840479049328145, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9424358981322434, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.210192408921011, 'phi': -1.8282527395845962, 'norm_pos': [0.6195200645155834, 0.25104976469056983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593813.68347,"{'circle_3d': {'center': [4.92639418895825, 7.822103383577895, 80.0949670014508], 'normal': [-0.20323850312356398, 0.6006911815857969, -0.7732167970324701], 'radius': 3.3045292624073594}, 'confidence': 0.9906059693344291, 'timestamp': 164792.561052, 'diameter_3d': 6.609058524814719, 'ellipse': {'center': [198.32636814604118, 180.10038617886113], 'axes': [37.09522748203349, 51.35072922759587], 'angle': -76.24965891369713}, 'location': [198.32636814604118, 180.10038617886113], 'diameter': 51.35072922759587, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9424559527805076, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2151616927806868, 'phi': -1.8278302133226507, 'norm_pos': [0.6197699004563787, 0.24958172425474534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593813.6893492,"{'circle_3d': {'center': [4.980775455779998, 7.8165458259439085, 80.07653481215561], 'normal': [-0.1987067308884183, 0.6002280517829647, -0.7747528128070684], 'radius': 3.3890578198382655}, 'confidence': 0.9996733507309713, 'timestamp': 164792.569452, 'diameter_3d': 6.778115639676531, 'ellipse': {'center': [198.7628402855277, 180.04688952287336], 'axes': [38.130631926566025, 52.67761896579318], 'angle': -76.65187543535902}, 'location': [198.7628402855277, 180.04688952287336], 'diameter': 52.67761896579318, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9428555759397717, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2145825308004787, 'phi': -1.8218621880730106, 'norm_pos': [0.621133875892274, 0.24980462698802763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593813.697904,"{'circle_3d': {'center': [4.933737905167844, 7.813472333574863, 80.08634242011486], 'normal': [-0.20262652677276446, 0.5999719274188776, -0.7739355121437983], 'radius': 3.3345154597443236}, 'confidence': 0.9969488406354174, 'timestamp': 164792.577852, 'diameter_3d': 6.669030919488647, 'ellipse': {'center': [198.39048988439873, 180.03177417523025], 'axes': [37.47895320677376, 51.82260484819795], 'angle': -76.29380730393291}, 'location': [198.39048988439873, 180.03177417523025], 'diameter': 51.82260484819795, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9430014919820762, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2142623453235184, 'phi': -1.826862015417669, 'norm_pos': [0.6199702808887461, 0.24986760760320725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593813.706778,"{'circle_3d': {'center': [4.924425355132881, 7.8251936093925, 80.09788640099458], 'normal': [-0.20340257260901143, 0.6009487004036806, -0.7729735137371546], 'radius': 3.363148959550939}, 'confidence': 0.9990358717750789, 'timestamp': 164792.586252, 'diameter_3d': 6.726297919101878, 'ellipse': {'center': [198.31670225073452, 180.10604676280064], 'axes': [37.73805016201483, 52.26040021420926], 'angle': -76.2391287170211}, 'location': [198.31670225073452, 180.10604676280064], 'diameter': 52.26040021420926, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9426396877351029, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.215483839203618, 'phi': -1.8281061156361087, 'norm_pos': [0.6197396945335454, 0.24955813848833064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
