eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592870.26425,"{'circle_3d': {'center': [3.918841264726304, 7.675114675568595, 85.4334652630559], 'normal': [-0.32021583375537077, 0.5413256323621205, -0.7774499209338844], 'radius': 3.0311548688964454}, 'confidence': 0.9975747551685888, 'timestamp': 163849.131935, 'diameter_3d': 6.062309737792891, 'ellipse': {'center': [188.64802233322592, 175.39827173642627], 'axes': [32.62285396362292, 44.145979199447645], 'angle': -64.42050724866056}, 'location': [188.64802233322592, 175.39827173642627], 'diameter': 44.145979199447645, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7651654288234, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.14280924526604, 'phi': -1.9615016827981322, 'norm_pos': [0.589525069791331, 0.2691738677648906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.1508522,"{'circle_3d': {'center': [4.11512954400152, 7.880937629993489, 85.50050546477898], 'normal': [-0.3038584771491028, 0.5584775452308617, -0.7718632374569597], 'radius': 3.14027128988614}, 'confidence': 0.8057913626193922, 'timestamp': 163850.022335, 'diameter_3d': 6.28054257977228, 'ellipse': {'center': [190.05307194818198, 176.8184395084725], 'axes': [33.38423961040369, 45.7033294529161], 'angle': -66.40096357793234}, 'location': [190.05307194818198, 176.8184395084725], 'diameter': 45.7033294529161, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8092699329037445, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1633456453769058, 'phi': -1.9458328887719554, 'norm_pos': [0.5939158498380687, 0.2632565020480313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.1636522,"{'circle_3d': {'center': [4.16452829368759, 7.907680260399589, 85.50057854139061], 'normal': [-0.2997419146752636, 0.5607060977647034, -0.7718571477393248], 'radius': 3.108350472768726}, 'confidence': 0.9542189857357524, 'timestamp': 163850.030735, 'diameter_3d': 6.216700945537452, 'ellipse': {'center': [190.40454075877457, 177.01767902079578], 'axes': [33.02556119142767, 45.239045604089455], 'angle': -66.82630391039645}, 'location': [190.40454075877457, 177.01767902079578], 'diameter': 45.239045604089455, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.809298238796119, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1660346405571222, 'phi': -1.9412095171752466, 'norm_pos': [0.5950141898711705, 0.26242633741335086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.173517,"{'circle_3d': {'center': [4.167980955703586, 7.924638995634278, 85.51157990564248], 'normal': [-0.29945419284059727, 0.5621193257009275, -0.7709403673850015], 'radius': 3.09012783851058}, 'confidence': 0.9264602703683515, 'timestamp': 163850.039135, 'diameter_3d': 6.18025567702116, 'ellipse': {'center': [190.42289427498991, 177.13683550677538], 'axes': [32.77584942096183, 44.968033582148756], 'angle': -66.89381750051835}, 'location': [190.42289427498991, 177.13683550677538], 'diameter': 44.968033582148756, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8090493796130027, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1677423951578993, 'phi': -1.941286497613629, 'norm_pos': [0.5950715446093435, 0.26192985205510255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.178727,"{'circle_3d': {'center': [4.165030377373973, 7.901376851472722, 85.49580791637473], 'normal': [-0.29970007436806506, 0.5601808136874644, -0.7722546998239808], 'radius': 3.089635610748531}, 'confidence': 0.9805171659660947, 'timestamp': 163850.047535, 'diameter_3d': 6.179271221497062, 'ellipse': {'center': [190.4074660038683, 176.97910554126753], 'axes': [32.85000768349601, 44.96899828927033], 'angle': -66.81398097976532}, 'location': [190.4074660038683, 176.97910554126753], 'diameter': 44.96899828927033, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8088615459067028, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1654003870747673, 'phi': -1.9409887020391818, 'norm_pos': [0.5950233312620885, 0.2625870602447187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.189883,"{'circle_3d': {'center': [4.20224554338501, 7.935318575055699, 85.5061286839808], 'normal': [-0.29659881053381193, 0.5630092906527125, -0.771394635856808], 'radius': 3.071679064740686}, 'confidence': 0.9956119584039758, 'timestamp': 163850.055935, 'diameter_3d': 6.143358129481372, 'ellipse': {'center': [190.66932771127708, 177.22095057427504], 'axes': [32.5941354161275, 44.702613008572776], 'angle': -67.16832442907751}, 'location': [190.66932771127708, 177.22095057427504], 'diameter': 44.702613008572776, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8069570516683888, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.168818852677919, 'phi': -1.9378669002966307, 'norm_pos': [0.5958416490977408, 0.26157937260718733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.1947362,"{'circle_3d': {'center': [4.204960636718973, 7.945571105932983, 85.51257596187008], 'normal': [-0.2963725527559817, 0.5638636682258196, -0.7708573626993686], 'radius': 3.0673729392230276}, 'confidence': 0.9761186269544444, 'timestamp': 163850.064335, 'diameter_3d': 6.134745878446055, 'ellipse': {'center': [190.68590323981982, 177.29169874320257], 'axes': [32.51563297642594, 44.63662725615964], 'angle': -67.21326349873927}, 'location': [190.68590323981982, 177.29169874320257], 'diameter': 44.63662725615964, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.806129027214586, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1698530086497314, 'phi': -1.9378446606046482, 'norm_pos': [0.595893447624437, 0.26128458856998926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.203028,"{'circle_3d': {'center': [4.1950699228556525, 7.907996371183624, 85.48900527311108], 'normal': [-0.2971967789112584, 0.5607324403300397, -0.7728215867626184], 'radius': 3.0698658433301125}, 'confidence': 0.9556194703065046, 'timestamp': 163850.072735, 'diameter_3d': 6.139731686660225, 'ellipse': {'center': [190.62383220408265, 177.03507721762657], 'axes': [32.661998849915086, 44.684943128091206], 'angle': -67.04841078477436}, 'location': [190.62383220408265, 177.03507721762657], 'diameter': 44.684943128091206, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8057274105601864, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1660664550198265, 'phi': -1.9379224866375793, 'norm_pos': [0.5956994756377583, 0.262353844926556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.2118368,"{'circle_3d': {'center': [4.166704943033364, 7.899937791606925, 85.49411459087098], 'normal': [-0.2995605272297825, 0.5600608920319814, -0.772395810282627], 'radius': 3.1089320434268792}, 'confidence': 0.8394634235914278, 'timestamp': 163850.081135, 'diameter_3d': 6.2178640868537585, 'ellipse': {'center': [190.4227108904349, 176.96576657071014], 'axes': [33.063221034358506, 45.250907006415744], 'angle': -66.82255472591238}, 'location': [190.4227108904349, 176.96576657071014], 'diameter': 45.250907006415744, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.805612885682816, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.165255625996932, 'phi': -1.940770044768451, 'norm_pos': [0.595070971532609, 0.2626426392887077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.2195368,"{'circle_3d': {'center': [4.200486561758526, 7.916965793082164, 85.4934371254898], 'normal': [-0.29674539233601893, 0.5614798921549179, -0.7724522657310573], 'radius': 3.0887398544756994}, 'confidence': 0.9604282774071187, 'timestamp': 163850.089535, 'diameter_3d': 6.177479708951399, 'ellipse': {'center': [190.66364947971695, 177.09304934619672], 'axes': [32.83899470842331, 44.95758556379838], 'angle': -67.11014202240082}, 'location': [190.66364947971695, 177.09304934619672], 'diameter': 44.95758556379838, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8050760206075869, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.166969454046984, 'phi': -1.9375735456427372, 'norm_pos': [0.5958239046241155, 0.26211229439084704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.227445,"{'circle_3d': {'center': [4.225902582328864, 7.884439509678939, 85.46018217087064], 'normal': [-0.2946273906218241, 0.5587693685379825, -0.7752235119493213], 'radius': 3.107435504375571}, 'confidence': 0.9960435860567101, 'timestamp': 163850.097935, 'diameter_3d': 6.214871008751142, 'ellipse': {'center': [190.86175836585676, 176.8752763214283], 'axes': [33.194621658697315, 45.247470574505265], 'angle': -67.21429060961052}, 'location': [190.86175836585676, 176.8752763214283], 'diameter': 45.247470574505265, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8036415664130048, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1636974850039676, 'phi': -1.9339911917300825, 'norm_pos': [0.5964429948933023, 0.2630196819940488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.235305,"{'circle_3d': {'center': [4.2592945753984175, 7.848206482267419, 85.42158572711557], 'normal': [-0.29184472453269467, 0.5557499495870225, -0.7784398822622448], 'radius': 3.070772052111089}, 'confidence': 0.9327243730374439, 'timestamp': 163850.106335, 'diameter_3d': 6.141544104222178, 'ellipse': {'center': [191.11233159466076, 176.6454354527824], 'axes': [32.98110095722709, 44.73359929465409], 'angle': -67.36853005421723}, 'location': [191.11233159466076, 176.6454354527824], 'diameter': 44.73359929465409, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8032846872869759, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1600611082327092, 'phi': -1.9294878972043699, 'norm_pos': [0.5972260362333148, 0.26397735228007335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.246846,"{'circle_3d': {'center': [4.228019985803869, 7.853129512983328, 85.43689175623246], 'normal': [-0.29445094033224034, 0.5561602021466816, -0.7771643798358373], 'radius': 3.1303589098094085}, 'confidence': 0.9876279540719668, 'timestamp': 163850.114735, 'diameter_3d': 6.260717819618817, 'ellipse': {'center': [190.8888591561031, 176.65910480110188], 'axes': [33.556369563639954, 45.593695304782315], 'angle': -67.15158431319931}, 'location': [190.8888591561031, 176.65910480110188], 'diameter': 45.593695304782315, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8030849833449594, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.160554667519347, 'phi': -1.9329630565518956, 'norm_pos': [0.5965276848628223, 0.26392039666207556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.255352,"{'circle_3d': {'center': [4.262037566859904, 7.865707277409727, 85.43307552144823], 'normal': [-0.2916161419109041, 0.5572083491822148, -0.7774823994011892], 'radius': 3.1467383253601526}, 'confidence': 0.9124868886658581, 'timestamp': 163850.123135, 'diameter_3d': 6.293476650720305, 'ellipse': {'center': [191.13762719714876, 176.7486165733491], 'axes': [33.73853457829858, 45.83479662322614], 'angle': -67.43240046367866}, 'location': [191.13762719714876, 176.7486165733491], 'diameter': 45.83479662322614, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8028913225098022, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.16181639464719, 'phi': -1.9296349261625751, 'norm_pos': [0.5973050849910899, 0.2635474309443787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.265034,"{'circle_3d': {'center': [4.249865369779825, 7.847917438841214, 85.42491983080672], 'normal': [-0.2926304916675773, 0.5557258626348388, -0.7781620402879827], 'radius': 3.14034036833608}, 'confidence': 0.9842060771487635, 'timestamp': 163850.131535, 'diameter_3d': 6.28068073667216, 'ellipse': {'center': [191.05217061104221, 176.62674692267046], 'axes': [33.71577221009168, 45.74571488413831], 'angle': -67.29879139180233}, 'location': [191.05217061104221, 176.62674692267046], 'diameter': 45.74571488413831, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8028587304775514, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1600321351968357, 'phi': -1.930490217850368, 'norm_pos': [0.5970380331595069, 0.2640552211555397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.27086,"{'circle_3d': {'center': [4.240039823563679, 7.849438302176093, 85.42970740882551], 'normal': [-0.29344928718558955, 0.5558526012460787, -0.7777630754530824], 'radius': 3.1569044153179364}, 'confidence': 0.9281170589023149, 'timestamp': 163850.139935, 'diameter_3d': 6.313808830635873, 'ellipse': {'center': [190.98173210680739, 176.6312716469318], 'axes': [33.87319032952778, 45.984486969581], 'angle': -67.2305387476302}, 'location': [190.98173210680739, 176.6312716469318], 'diameter': 45.984486969581, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8025676585757036, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.160184589266928, 'phi': -1.9315810973853618, 'norm_pos': [0.5968179128337731, 0.2640363681377842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.278096,"{'circle_3d': {'center': [4.254581136764592, 7.865548204006513, 85.43576162293833], 'normal': [-0.2922375110855135, 0.5571950930652804, -0.7772585576103476], 'radius': 3.160829241348156}, 'confidence': 0.9453904876168522, 'timestamp': 163850.148335, 'diameter_3d': 6.321658482696312, 'ellipse': {'center': [191.08473327940263, 176.7428297468558], 'axes': [33.87894559091183, 46.03864468337247], 'angle': -67.3773603002166}, 'location': [191.08473327940263, 176.7428297468558], 'diameter': 46.03864468337247, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8025904707804399, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1618004306763132, 'phi': -1.9304302251674914, 'norm_pos': [0.5971397914981332, 0.26357154272143424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.288615,"{'circle_3d': {'center': [4.244182132817115, 7.840829697188152, 85.42200018341994], 'normal': [-0.2931040947478032, 0.5551352174970836, -0.7784053442368805], 'radius': 3.1174850064506043}, 'confidence': 0.987504511220819, 'timestamp': 163850.156735, 'diameter_3d': 6.234970012901209, 'ellipse': {'center': [191.0093073137332, 176.58226113122288], 'axes': [33.4869532027426, 45.414063027596406], 'angle': -67.23923204686037}, 'location': [191.0093073137332, 176.58226113122288], 'diameter': 45.414063027596406, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8023270696599805, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1593218520158493, 'phi': -1.9309202152351905, 'norm_pos': [0.5969040853554162, 0.2642405786199047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.2943401,"{'circle_3d': {'center': [4.241560249801184, 7.841353512344571, 85.42336148954644], 'normal': [-0.2933225849991308, 0.5551788687601186, -0.7782919020596724], 'radius': 3.121765657305619}, 'confidence': 0.9848760802674623, 'timestamp': 163850.165135, 'diameter_3d': 6.243531314611238, 'ellipse': {'center': [190.9904534664163, 176.5843059470895], 'axes': [33.52712136656201, 45.475711449052554], 'angle': -67.22130576855072}, 'location': [190.9904534664163, 176.5843059470895], 'diameter': 45.475711449052554, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8020575458649981, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.159374333526721, 'phi': -1.9312141212136713, 'norm_pos': [0.596845167082551, 0.26423205855379384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592871.304724,"{'circle_3d': {'center': [4.310609307696917, 7.816669621612072, 85.38011850663699], 'normal': [-0.287568496841153, 0.5531218778657436, -0.7818954839687932], 'radius': 3.1657261991802264}, 'confidence': 0.9829868018909944, 'timestamp': 163850.173535, 'diameter_3d': 6.331452398360453, 'ellipse': {'center': [191.5105975340326, 176.42338322186802], 'axes': [34.19422499323335, 46.14022893922013], 'angle': -67.66931658073285}, 'location': [191.5105975340326, 176.42338322186802], 'diameter': 46.14022893922013, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8023093981592733, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1569032245154895, 'phi': -1.9232255106170442, 'norm_pos': [0.5984706172938519, 0.2649025699088833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
