eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593242.1251872,"{'circle_3d': {'center': [4.207459558992059, 7.9604039775704685, 84.26539526087473], 'normal': [-0.2855344058334665, 0.5802183899170194, -0.7627691151898003], 'radius': 3.706097356193512}, 'confidence': 0.8854226450376107, 'timestamp': 164220.99557, 'diameter_3d': 7.412194712387024, 'ellipse': {'center': [191.24372680136142, 178.08652248909868], 'axes': [39.29145314070421, 54.73604814445508], 'angle': -68.56847469809266}, 'location': [191.24372680136142, 178.08652248909868], 'diameter': 54.73604814445508, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.706659067546278, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1897931323081488, 'phi': -1.9289875690226008, 'norm_pos': [0.5976366462542544, 0.2579728229620888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593242.1365912,"{'circle_3d': {'center': [4.163424017908718, 7.866659059982316, 84.21131593755172], 'normal': [-0.28920403425707825, 0.57240631345134, -0.7672757254667171], 'radius': 3.662117274809814}, 'confidence': 0.7813638671407707, 'timestamp': 164221.00397, 'diameter_3d': 7.324234549619628, 'ellipse': {'center': [190.9371632302719, 177.447459832631], 'axes': [39.16626093441485, 54.11954473974762], 'angle': -68.03604876126894}, 'location': [190.9371632302719, 177.447459832631], 'diameter': 54.11954473974762, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.7128265426176283, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1802338218752095, 'phi': -1.9312520375048632, 'norm_pos': [0.5966786350945996, 0.2606355840307041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593242.144804,"{'circle_3d': {'center': [4.149498529081808, 7.747241410953574, 84.12863251642037], 'normal': [-0.2903644916593207, 0.5624548426989447, -0.774166010560997], 'radius': 3.6456353611626553}, 'confidence': 0.9281258404253122, 'timestamp': 164221.012369, 'diameter_3d': 7.291270722325311, 'ellipse': {'center': [190.86535947820084, 176.6302383904673], 'axes': [39.48821506908131, 53.92760779808498], 'angle': -67.64978969297225}, 'location': [190.86535947820084, 176.6302383904673], 'diameter': 53.92760779808498, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.7146350073190533, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1681481273173273, 'phi': -1.9296261528771046, 'norm_pos': [0.5964542483693777, 0.2640406733730529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593242.155627,"{'circle_3d': {'center': [4.1096496757717285, 7.691256689563825, 84.10319293282993], 'normal': [-0.2936852294351607, 0.557789449249799, -0.7762859758601999], 'radius': 3.7099632695077074}, 'confidence': 0.995800132348212, 'timestamp': 164221.020769, 'diameter_3d': 7.419926539015415, 'ellipse': {'center': [190.59461654872777, 176.22022377008255], 'axes': [40.35862657540582, 54.8956299301123], 'angle': -67.22025690106776}, 'location': [190.59461654872777, 176.22022377008255], 'diameter': 54.8956299301123, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.7162565381886643, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.162516365401355, 'phi': -1.9324753105277916, 'norm_pos': [0.5956081767147743, 0.265749067624656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593242.160751,"{'circle_3d': {'center': [4.070843699790827, 7.643195901029898, 84.08356612068486], 'normal': [-0.2969190607669025, 0.5537843835386385, -0.7779215435389553], 'radius': 3.6715241513122563}, 'confidence': 0.916453551051559, 'timestamp': 164221.029169, 'diameter_3d': 7.343048302624513, 'ellipse': {'center': [190.31270780658397, 175.89081464043065], 'axes': [40.07538926826411, 54.33827901595459], 'angle': -66.81369320818231}, 'location': [190.31270780658397, 175.89081464043065], 'diameter': 54.33827901595459, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.7173178709107608, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.157698663782522, 'phi': -1.9354127413149742, 'norm_pos': [0.5947272118955749, 0.2671216056648723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593242.168981,"{'circle_3d': {'center': [4.077579815530219, 7.650435655936963, 84.08615447393159], 'normal': [-0.29635771778861975, 0.5543876964475606, -0.7777058474350621], 'radius': 3.728187040304717}, 'confidence': 0.9434829901215915, 'timestamp': 164221.037569, 'diameter_3d': 7.456374080609434, 'ellipse': {'center': [190.3700901918698, 175.92759874837648], 'axes': [40.67592358279743, 55.17597837251472], 'angle': -66.88192235842413}, 'location': [190.3700901918698, 175.92759874837648], 'diameter': 55.17597837251472, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.7184508680330048, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1584233993508275, 'phi': -1.9348750173331235, 'norm_pos': [0.5949065318495931, 0.26696833854843127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593242.176835,"{'circle_3d': {'center': [4.062882722398173, 7.638219368082484, 84.08306674219875], 'normal': [-0.2975824755496236, 0.5533696724596873, -0.777963158412798], 'radius': 3.6763733727935164}, 'confidence': 0.9698042101707185, 'timestamp': 164221.045969, 'diameter_3d': 7.352746745587033, 'ellipse': {'center': [190.2555495972295, 175.85353366493365], 'axes': [40.13498613800159, 54.4102988373452], 'angle': -66.74250668024249}, 'location': [190.2555495972295, 175.85353366493365], 'diameter': 54.4102988373452, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.719331137672119, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.157200690565367, 'phi': -1.936139043252419, 'norm_pos': [0.5945485924913422, 0.2672769430627765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593242.186348,"{'circle_3d': {'center': [4.060820964774456, 7.696444226471074, 84.12554953278105], 'normal': [-0.29775428868493337, 0.5582217439920698, -0.7744229258642732], 'radius': 3.718097322526446}, 'confidence': 0.985149470189576, 'timestamp': 164221.054369, 'diameter_3d': 7.436194645052892, 'ellipse': {'center': [190.23089460258393, 176.24272888059642], 'axes': [40.333197337118584, 55.001015350089226], 'angle': -66.8765043849454}, 'location': [190.23089460258393, 176.24272888059642], 'diameter': 55.001015350089226, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.7217781803366297, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.163037304642735, 'phi': -1.9378568994595975, 'norm_pos': [0.5944715456330748, 0.2656552963308483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593242.192218,"{'circle_3d': {'center': [4.075167315411853, 7.673479815099078, 84.10354579572876], 'normal': [-0.29655875946515037, 0.5563080430444035, -0.7762565706186307], 'radius': 3.6998223432878583}, 'confidence': 0.9013937525178825, 'timestamp': 164221.062769, 'diameter_3d': 7.399644686575717, 'ellipse': {'center': [190.34113063333348, 176.09286223175275], 'axes': [40.261552213850464, 54.74472291798735], 'angle': -66.92288016347683}, 'location': [190.34113063333348, 176.09286223175275], 'diameter': 54.74472291798735, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.7228990033700922, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1607325692500585, 'phi': -1.9357221352340972, 'norm_pos': [0.5948160332291671, 0.2662797407010302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593242.2030468,"{'circle_3d': {'center': [4.091670531644396, 7.694693013694745, 84.1124865619807], 'normal': [-0.2951834914457718, 0.5580758095940423, -0.7755115067643021], 'radius': 3.7182409735129776}, 'confidence': 0.816174970718403, 'timestamp': 164221.071169, 'diameter_3d': 7.436481947025955, 'ellipse': {'center': [190.46111157532573, 176.23765518330526], 'axes': [40.400332969417384, 55.011981012467714], 'angle': -67.09731472115138}, 'location': [190.46111157532573, 176.23765518330526], 'diameter': 55.011981012467714, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.7235256386249778, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1628614251598792, 'phi': -1.9344943440254114, 'norm_pos': [0.5951909736728929, 0.2656764367362281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593242.20859,"{'circle_3d': {'center': [4.100796643238327, 7.68117045044102, 84.09930537239738], 'normal': [-0.2944229821462775, 0.5569489293228986, -0.7766099392295785], 'radius': 3.7321292249238702}, 'confidence': 0.8227061217792437, 'timestamp': 164221.079569, 'diameter_3d': 7.4642584498477405, 'ellipse': {'center': [190.5350972386994, 176.14316230366896], 'axes': [40.62794035257114, 55.22624740336791], 'angle': -67.13016352956916}, 'location': [190.5350972386994, 176.14316230366896], 'diameter': 55.22624740336791, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.723438959030942, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.16150401362806, 'phi': -1.933168095487185, 'norm_pos': [0.5954221788709356, 0.26607015706804604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593242.21681,"{'circle_3d': {'center': [4.068953207188818, 7.648959212335228, 84.08839367569469], 'normal': [-0.29707660181706996, 0.5542646594807493, -0.7775192472881369], 'radius': 3.714187745025255}, 'confidence': 0.8713936634473567, 'timestamp': 164221.087969, 'diameter_3d': 7.42837549005051, 'ellipse': {'center': [190.30396068618032, 175.91911531021324], 'axes': [40.5132194015786, 54.967064950397244], 'angle': -66.81481050842265}, 'location': [190.30396068618032, 175.91911531021324], 'diameter': 54.967064950397244, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.7248149662979708, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.158275571598505, 'phi': -1.9357619248659126, 'norm_pos': [0.5946998771443135, 0.26700368620744486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593242.230572,"{'circle_3d': {'center': [4.09271793125891, 7.620657186906172, 84.05925680753874], 'normal': [-0.2950962081445622, 0.5519061573616613, -0.7799473196344652], 'radius': 3.689276637866618}, 'confidence': 0.8690757404279372, 'timestamp': 164221.096369, 'diameter_3d': 7.378553275733236, 'ellipse': {'center': [190.48473409071244, 175.73602460172367], 'axes': [40.40683756595631, 54.61702922175578], 'angle': -66.91675017948184}, 'location': [190.48473409071244, 175.73602460172367], 'diameter': 54.61702922175578, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.7241058599469219, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.155444657634771, 'phi': -1.9325042653028996, 'norm_pos': [0.5952647940334763, 0.26776656415948474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593242.2361019,"{'circle_3d': {'center': [4.093107126343961, 7.595574160155238, 84.0414109408693], 'normal': [-0.29506377522080796, 0.5498159051324167, -0.7814344751902529], 'radius': 3.663168877956735}, 'confidence': 0.9152282922109511, 'timestamp': 164221.104769, 'diameter_3d': 7.32633775591347, 'ellipse': {'center': [190.49029584157404, 175.56996276963196], 'axes': [40.227731028532254, 54.24152760737791], 'angle': -66.85487090422606}, 'location': [190.49029584157404, 175.56996276963196], 'diameter': 54.24152760737791, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.726940515854424, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.152940151230162, 'phi': -1.9318379098104772, 'norm_pos': [0.5952821745049188, 0.26845848845986686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593242.245721,"{'circle_3d': {'center': [4.040790756678574, 7.565735762836123, 84.0403644354611], 'normal': [-0.2994234726929235, 0.5473293720224905, -0.7815216839742682], 'radius': 3.714843138354052}, 'confidence': 0.9146783985681786, 'timestamp': 164221.113169, 'diameter_3d': 7.429686276708104, 'ellipse': {'center': [190.11694435012012, 175.33941347793677], 'axes': [40.826235699804315, 55.007127509165315], 'angle': -66.39078010212383}, 'location': [190.11694435012012, 175.33941347793677], 'diameter': 55.007127509165315, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.7274537127303748, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1499661928714637, 'phi': -1.9366745101934428, 'norm_pos': [0.5941154510941253, 0.2694191105085968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593242.2528949,"{'circle_3d': {'center': [4.066629910217612, 7.55504975575689, 84.02303858257906], 'normal': [-0.2972702098980037, 0.5464388714325544, -0.7829655050477723], 'radius': 3.6869918524335015}, 'confidence': 0.8145784386502408, 'timestamp': 164221.121569, 'diameter_3d': 7.373983704867003, 'ellipse': {'center': [190.30781888209472, 175.27859324496524], 'axes': [40.613116444159516, 54.60584137679143], 'angle': -66.5533315159397}, 'location': [190.30781888209472, 175.27859324496524], 'diameter': 54.60584137679143, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.7275619781819787, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1489025380163165, 'phi': -1.9336568383168922, 'norm_pos': [0.594711934006546, 0.2696725281459782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593242.26241,"{'circle_3d': {'center': [4.051341511618377, 7.555374827342925, 84.02908442183337], 'normal': [-0.2985442431146067, 0.5464659607313908, -0.7824616851099131], 'radius': 3.7525422488553217}, 'confidence': 0.805405510750006, 'timestamp': 164221.129969, 'diameter_3d': 7.5050844977106435, 'ellipse': {'center': [190.204604654304, 175.26059236170488], 'axes': [41.305963870248036, 55.57326394803619], 'angle': -66.44141016444131}, 'location': [190.204604654304, 175.26059236170488], 'diameter': 55.57326394803619, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.7278038436842715, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.148934883828062, 'phi': -1.9352925839495687, 'norm_pos': [0.5943893895447, 0.2697475318262297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593242.2691488,"{'circle_3d': {'center': [4.042578019654174, 7.605189540435622, 84.06743288913763], 'normal': [-0.2992745341116235, 0.5506171868224488, -0.7792659795012248], 'radius': 3.743638802943829}, 'confidence': 0.8505977748839312, 'timestamp': 164221.138369, 'diameter_3d': 7.487277605887658, 'ellipse': {'center': [190.12433780084407, 175.60427682686827], 'axes': [40.97582832460367, 55.41639197764245], 'angle': -66.50795485641156}, 'location': [190.12433780084407, 175.60427682686827], 'diameter': 55.41639197764245, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.7282450356317804, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1538997448143986, 'phi': -1.93747467273006, 'norm_pos': [0.5941385556276377, 0.26831551322138225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
