eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593113.919778,"{'circle_3d': {'center': [4.378370012865316, 7.82623428366128, 84.22798984302513], 'normal': [-0.2724657432063543, 0.5618560518699736, -0.7810763059753474], 'radius': 3.3599371827464704}, 'confidence': 0.8652413367477141, 'timestamp': 164092.789511, 'diameter_3d': 6.719874365492941, 'ellipse': {'center': [192.45917050583833, 177.2112293816881], 'axes': [36.6561997447893, 49.64301542110653], 'angle': -69.23019948813757}, 'location': [192.45917050583833, 177.2112293816881], 'diameter': 49.64301542110653, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8254676744757661, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.167424103148913, 'phi': -1.9064317547026737, 'norm_pos': [0.6014349078307448, 0.26161987757629956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593116.0697742,"{'circle_3d': {'center': [4.15808116524704, 7.5885001473315405, 84.1398415016051], 'normal': [-0.290823147174544, 0.5420448738424953, -0.7884220010936825], 'radius': 3.4168339876968745}, 'confidence': 0.9064751122385252, 'timestamp': 164094.939906, 'diameter_3d': 6.833667975393749, 'ellipse': {'center': [190.89330405377905, 175.51496136263924], 'axes': [37.86459869819893, 50.533467864617414], 'angle': -67.00553971044697}, 'location': [190.89330405377905, 175.51496136263924], 'diameter': 50.533467864617414, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.91093231534779, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.143664892953948, 'phi': -1.9241796315669286, 'norm_pos': [0.5965415751680595, 0.2686876609890032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593116.077285,"{'circle_3d': {'center': [4.115368632541715, 7.510622792838651, 84.10254605215957], 'normal': [-0.2943825248999878, 0.5355550943014212, -0.7915299552141434], 'radius': 3.43888205612625}, 'confidence': 0.844824676486281, 'timestamp': 164094.948306, 'diameter_3d': 6.8777641122525, 'ellipse': {'center': [190.59894927905958, 174.96285756629692], 'axes': [38.338898239284276, 50.88128659611644], 'angle': -66.47801720775831}, 'location': [190.59894927905958, 174.96285756629692], 'diameter': 50.88128659611644, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9133964698077257, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.135961242082251, 'phi': -1.9268603344616257, 'norm_pos': [0.5956217164970612, 0.27098809347376285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593116.086797,"{'circle_3d': {'center': [4.109574212459503, 7.487174625570195, 84.08887642970333], 'normal': [-0.29486539324017214, 0.5336010803623832, -0.7926690904188305], 'radius': 3.4398083115318174}, 'confidence': 0.8072605188630734, 'timestamp': 164094.956706, 'diameter_3d': 6.879616623063635, 'ellipse': {'center': [190.56201285056497, 174.79932767161972], 'axes': [38.42937747895698, 50.90302933605232], 'angle': -66.37070416873385}, 'location': [190.56201285056497, 174.79932767161972], 'diameter': 50.90302933605232, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.914872162485858, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1336491242630684, 'phi': -1.9269259486412929, 'norm_pos': [0.5955062901580155, 0.27166946803491787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593116.093067,"{'circle_3d': {'center': [4.07533101069623, 7.503454417298006, 84.11267899470418], 'normal': [-0.29771899338711155, 0.5349577296730341, -0.7906855433354261], 'radius': 3.4445024759746286}, 'confidence': 0.8828848934671927, 'timestamp': 164094.965106, 'diameter_3d': 6.889004951949257, 'ellipse': {'center': [190.30333144672798, 174.90316848914154], 'axes': [38.36101501677522, 50.95789690590751], 'angle': -66.1577812120575}, 'location': [190.30333144672798, 174.90316848914154], 'diameter': 50.95789690590751, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9151396777432264, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1352540419064567, 'phi': -1.9309100907062018, 'norm_pos': [0.594697910771025, 0.27123679796191025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593116.1012201,"{'circle_3d': {'center': [4.1168301763249096, 7.58089455191253, 84.14992711408988], 'normal': [-0.29426072958472155, 0.5414110742242444, -0.7875815333866184], 'radius': 3.443990309302669}, 'confidence': 0.8893849270329286, 'timestamp': 164094.973506, 'diameter_3d': 6.887980618605338, 'ellipse': {'center': [190.59212462521202, 175.44697206679413], 'axes': [38.12613760104653, 50.928790942502744], 'angle': -66.67707157546585}, 'location': [190.59212462521202, 175.44697206679413], 'diameter': 50.928790942502744, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.915723911680999, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1429108667369654, 'phi': -1.9283616183094219, 'norm_pos': [0.5956003894537876, 0.2689709497216911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593116.110029,"{'circle_3d': {'center': [4.161655327455206, 7.701446167516968, 84.21716500305328], 'normal': [-0.29052530032386353, 0.5514570421912809, -0.7819783759730013], 'radius': 3.4605499073922177}, 'confidence': 0.8652663346355738, 'timestamp': 164094.981906, 'diameter_3d': 6.921099814784435, 'ellipse': {'center': [190.8958651582295, 176.2829216332646], 'axes': [37.9080201956354, 51.134331356161326], 'angle': -67.32222714003704}, 'location': [190.8958651582295, 176.2829216332646], 'diameter': 51.134331356161326, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9164937638319048, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1549061856039904, 'phi': -1.9265178277883255, 'norm_pos': [0.5965495786194672, 0.26548782652806413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593116.117096,"{'circle_3d': {'center': [4.1474767828328885, 7.805420254364966, 84.2966796410399], 'normal': [-0.29170684570905664, 0.5601215494286141, -0.7753521561407829], 'radius': 3.458019861439396}, 'confidence': 0.8109827115106156, 'timestamp': 164094.990306, 'diameter_3d': 6.916039722878792, 'ellipse': {'center': [190.76121280980846, 176.99381149350222], 'axes': [37.435758631542555, 51.04937323950366], 'angle': -67.47690503924765}, 'location': [190.76121280980846, 176.99381149350222], 'diameter': 51.04937323950366, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9166197880191795, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.165328845614456, 'phi': -1.9306405151664612, 'norm_pos': [0.5961287900306514, 0.2625257854437407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593116.1303391,"{'circle_3d': {'center': [4.167899072539326, 7.864840026993784, 84.33220161570674], 'normal': [-0.2900049882335202, 0.5650731971476822, -0.7723919915852133], 'radius': 3.4854944266679415}, 'confidence': 0.7906632747460611, 'timestamp': 164094.998706, 'diameter_3d': 6.970988853335883, 'ellipse': {'center': [190.90041040193591, 177.39864392939], 'axes': [37.522666860969935, 51.434204026774395], 'angle': -67.77053322923373}, 'location': [190.90041040193591, 177.39864392939], 'diameter': 51.434204026774395, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9167768837460399, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.171318297110603, 'phi': -1.9299732773390275, 'norm_pos': [0.5965637825060497, 0.26083898362754165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593116.140317,"{'circle_3d': {'center': [4.176035639652752, 7.867996501059006, 84.33146001089784], 'normal': [-0.289326940974068, 0.5653362366531174, -0.7724537919859534], 'radius': 3.4692474545358327}, 'confidence': 0.8750686643467827, 'timestamp': 164095.007106, 'diameter_3d': 6.938494909071665, 'ellipse': {'center': [190.9576026881126, 177.42604228670893], 'axes': [37.34829278042333, 51.19483181713531], 'angle': -67.8373054294577}, 'location': [190.9576026881126, 177.42604228670893], 'diameter': 51.19483181713531, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9166212139782526, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.171637151938907, 'phi': -1.929177383058041, 'norm_pos': [0.5967425084003518, 0.2607248238053794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593116.145521,"{'circle_3d': {'center': [4.20749440831681, 7.864287497403806, 84.31702780005597], 'normal': [-0.2867053769187299, 0.5650271530151841, -0.7736564762227773], 'radius': 3.466758844429947}, 'confidence': 0.8185666703534354, 'timestamp': 164095.015506, 'diameter_3d': 6.933517688859894, 'ellipse': {'center': [191.19220206765905, 177.40847358229075], 'axes': [37.38990237815133, 51.167086713942766], 'angle': -68.05801933151407}, 'location': [191.19220206765905, 177.40847358229075], 'diameter': 51.167086713942766, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9163005979754724, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1712624898657706, 'phi': -1.9256905819493129, 'norm_pos': [0.5974756314614346, 0.26079802674045516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593116.1538439,"{'circle_3d': {'center': [4.217125793172324, 7.83242634368183, 84.29028746823921], 'normal': [-0.2859027615141037, 0.5623720568716861, -0.7758848372075063], 'radius': 3.457973494878345}, 'confidence': 0.8341090294427322, 'timestamp': 164095.023906, 'diameter_3d': 6.91594698975669, 'ellipse': {'center': [191.27162597466273, 177.19467939329863], 'axes': [37.442086739758096, 51.053376549498545], 'angle': -68.05270857963977}, 'location': [191.27162597466273, 177.19467939329863], 'diameter': 51.053376549498545, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9164224668664622, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1680480061218708, 'phi': -1.9238439684473179, 'norm_pos': [0.5977238311708211, 0.2616888358612557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593116.161502,"{'circle_3d': {'center': [4.22650105639421, 7.773082755861702, 84.24412802505896], 'normal': [-0.2851214895789465, 0.5574267578866754, -0.7797314574725278], 'radius': 3.467314701835062}, 'confidence': 0.9691011338397523, 'timestamp': 164095.032306, 'diameter_3d': 6.934629403670124, 'ellipse': {'center': [191.35952039353896, 176.78771572536934], 'axes': [37.80143093668214, 51.21908260746196], 'angle': -67.97915672261975}, 'location': [191.35952039353896, 176.78771572536934], 'diameter': 51.21908260746196, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9171357825998872, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1620794427692065, 'phi': -1.9213589927953187, 'norm_pos': [0.5979985012298092, 0.26338451781096106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593116.1713548,"{'circle_3d': {'center': [4.25304146694671, 7.770141925228183, 84.23236620023872], 'normal': [-0.2829097886995715, 0.5571816886672155, -0.7807116095408815], 'radius': 3.5136495239108774}, 'confidence': 0.7798849992872225, 'timestamp': 164095.040706, 'diameter_3d': 7.027299047821755, 'ellipse': {'center': [191.56462689848922, 176.76211852634566], 'axes': [38.36365678199624, 51.9114716115363], 'angle': -68.16873593651077}, 'location': [191.56462689848922, 176.76211852634566], 'diameter': 51.9114716115363, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9176009424381459, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1617842883085023, 'phi': -1.9184521706553659, 'norm_pos': [0.5986394590577788, 0.26349117280689305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593116.176946,"{'circle_3d': {'center': [4.272118262997113, 7.769364827615041, 84.22492107123067], 'normal': [-0.28132005569537133, 0.557116930532787, -0.7813320369582185], 'radius': 3.516018945239141}, 'confidence': 0.8475494215273676, 'timestamp': 164095.049106, 'diameter_3d': 7.032037890478282, 'ellipse': {'center': [191.7071104174433, 176.76038048685783], 'axes': [38.42432820064282, 51.951256371175056], 'angle': -68.30842357574296}, 'location': [191.7071104174433, 176.76038048685783], 'diameter': 51.951256371175056, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9179413267549008, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.161706305200948, 'phi': -1.916397819519368, 'norm_pos': [0.5990847200545103, 0.2634984146380924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593116.186518,"{'circle_3d': {'center': [4.307469147087322, 7.832582122768543, 84.2576057835164], 'normal': [-0.2783741486878539, 0.5623850384622455, -0.7786083109344076], 'radius': 3.475818186680423}, 'confidence': 0.8688098517691366, 'timestamp': 164095.057506, 'diameter_3d': 6.951636373360846, 'ellipse': {'center': [191.94611218104194, 177.21150282742508], 'axes': [37.783304473220994, 51.33769623576299], 'angle': -68.71889980991925}, 'location': [191.94611218104194, 177.21150282742508], 'diameter': 51.33769623576299, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9179633612519833, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1680637056092555, 'phi': -1.914161659555585, 'norm_pos': [0.599831600565756, 0.2616187382190621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593116.193435,"{'circle_3d': {'center': [4.247467877484478, 7.876623664132646, 84.31131975933383], 'normal': [-0.28337425448809084, 0.5660551669092541, -0.7741321462829555], 'radius': 3.459287803338163}, 'confidence': 0.9999058087650611, 'timestamp': 164095.065906, 'diameter_3d': 6.918575606676326, 'ellipse': {'center': [191.4848011432604, 177.50373539601696], 'axes': [37.32468279070217, 51.060631201428336], 'angle': -68.37949488675333}, 'location': [191.4848011432604, 177.50373539601696], 'diameter': 51.060631201428336, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9188751077799373, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.172508990454269, 'phi': -1.9217010528724123, 'norm_pos': [0.5983900035726888, 0.260401102516596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593116.203257,"{'circle_3d': {'center': [4.304767670634805, 7.900268081333623, 84.30784148925989], 'normal': [-0.27859927172556365, 0.5680255350093355, -0.7744220021224498], 'radius': 3.468596555679871}, 'confidence': 0.9520528485192407, 'timestamp': 164095.074306, 'diameter_3d': 6.937193111359742, 'ellipse': {'center': [191.90530815036647, 177.67601515805472], 'axes': [37.42087805053713, 51.20088491230771], 'angle': -68.85419381550422}, 'location': [191.90530815036647, 177.67601515805472], 'diameter': 51.20088491230771, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9188299830723445, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1749011151644533, 'phi': -1.9161316660043282, 'norm_pos': [0.5997040879698952, 0.259683270174772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593116.213989,"{'circle_3d': {'center': [4.329061080403421, 7.92211187990889, 84.31518429116754], 'normal': [-0.27657482091151225, 0.5698458515572744, -0.773810101963479], 'radius': 3.521098165244689}, 'confidence': 0.8330784245735536, 'timestamp': 164095.082706, 'diameter_3d': 7.042196330489378, 'ellipse': {'center': [192.08701218171495, 177.81781490750245], 'axes': [37.93550308974318, 51.972249044853086], 'angle': -69.08201459358769}, 'location': [192.08701218171495, 177.81781490750245], 'diameter': 51.972249044853086, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9190684989783704, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.17711458460101, 'phi': -1.9140655954742403, 'norm_pos': [0.6002719130678592, 0.2590924378854065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
