eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593490.052063,"{'circle_3d': {'center': [3.930178430794012, 7.355902462714451, 80.59203965339518], 'normal': [-0.3036051323756165, 0.5561541510735676, -0.7736384710178417], 'radius': 3.2951376351471438}, 'confidence': 0.8904108399602353, 'timestamp': 164468.925996, 'diameter_3d': 6.5902752702942875, 'ellipse': {'center': [190.49904331512755, 176.18120941631662], 'axes': [37.303129297403245, 50.882398647325815], 'angle': -66.37662353074349}, 'location': [190.49904331512755, 176.18120941631662], 'diameter': 50.882398647325815, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9027866227265591, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.160547386518703, 'phi': -1.9447667861094189, 'norm_pos': [0.5953095103597736, 0.26591162743201413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593491.939142,"{'circle_3d': {'center': [4.422501574966459, 7.322159356448082, 80.3898924394788], 'normal': [-0.26257820369457924, 0.5533422255513701, -0.790484072177539], 'radius': 3.3705775238467464}, 'confidence': 0.926100279883191, 'timestamp': 164470.815996, 'diameter_3d': 6.741155047693493, 'ellipse': {'center': [194.35704264848397, 176.03172035168723], 'axes': [39.1213050239005, 52.184507157001086], 'angle': -69.97800061984533}, 'location': [194.35704264848397, 176.03172035168723], 'diameter': 52.184507157001086, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.926618162725279, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.157167738915658, 'phi': -1.891503058738269, 'norm_pos': [0.6073657582765124, 0.2665344985346365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593491.9474719,"{'circle_3d': {'center': [4.423720333426884, 7.315124730886956, 80.38456751306694], 'normal': [-0.2624766404895439, 0.5527560067546097, -0.7909278160451942], 'radius': 3.3244621212507592}, 'confidence': 0.9898355594136798, 'timestamp': 164470.824396, 'diameter_3d': 6.6489242425015185, 'ellipse': {'center': [194.36197081759042, 175.9932383152049], 'axes': [38.61558587425802, 51.47343322867805], 'angle': -69.97150319517786}, 'location': [194.36197081759042, 175.9932383152049], 'diameter': 51.47343322867805, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9268060463508032, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.156464120390991, 'phi': -1.8912195387643456, 'norm_pos': [0.60738115880497, 0.2666948403533129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593491.957243,"{'circle_3d': {'center': [4.414164767157346, 7.334491645134002, 80.40131291928213], 'normal': [-0.263272937678672, 0.5543699162751968, -0.7895323655272615], 'radius': 3.3423486479447284}, 'confidence': 0.9740343834182537, 'timestamp': 164470.832796, 'diameter_3d': 6.684697295889457, 'ellipse': {'center': [194.28405080390465, 176.12615767002006], 'axes': [38.7305820049777, 51.73982105953915], 'angle': -69.94144997264841}, 'location': [194.28405080390465, 176.12615767002006], 'diameter': 51.73982105953915, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9278625183836042, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1584020357421183, 'phi': -1.8926557192055344, 'norm_pos': [0.607137658762202, 0.2661410097082497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593491.962841,"{'circle_3d': {'center': [4.440516639403118, 7.375406295481356, 80.42140027010409], 'normal': [-0.2610769483248577, 0.5577794704708096, -0.7878584196254318], 'radius': 3.3778473897969556}, 'confidence': 0.9452255662120865, 'timestamp': 164470.841196, 'diameter_3d': 6.755694779593911, 'ellipse': {'center': [194.48173057522717, 176.41697680876428], 'axes': [39.01332338597325, 52.27724843188598], 'angle': -70.23238874968924}, 'location': [194.48173057522717, 176.41697680876428], 'diameter': 52.27724843188598, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9279984215726178, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.162504342570969, 'phi': -1.8907837638371348, 'norm_pos': [0.6077554080475849, 0.26492926329681554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593491.970858,"{'circle_3d': {'center': [4.4136003585977965, 7.40854282433531, 80.4539316602109], 'normal': [-0.26331997172530114, 0.5605408478753058, -0.7851474704498639], 'radius': 3.3643253792797263}, 'confidence': 0.9880495563407397, 'timestamp': 164470.849596, 'diameter_3d': 6.728650758559453, 'ellipse': {'center': [194.2595331576675, 176.65310688647492], 'axes': [38.679056993339074, 52.04674491280576], 'angle': -70.0996280751012}, 'location': [194.2595331576675, 176.65310688647492], 'diameter': 52.04674491280576, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9288107992273198, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.165835080469526, 'phi': -1.8943845581567502, 'norm_pos': [0.607061041117711, 0.26394538797302114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593491.983456,"{'circle_3d': {'center': [4.454298424794773, 7.481584712570744, 80.4928808639083], 'normal': [-0.2599284662088864, 0.5666276718949254, -0.7819017034750805], 'radius': 3.370785959353486}, 'confidence': 0.901672641041253, 'timestamp': 164470.857996, 'diameter_3d': 6.741571918706972, 'ellipse': {'center': [194.55395748307149, 177.18449854435568], 'axes': [38.5088240984852, 52.12249645573929], 'angle': -70.56256949783679}, 'location': [194.55395748307149, 177.18449854435568], 'diameter': 52.12249645573929, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9305070457394149, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1732036341618888, 'phi': -1.8917346778172648, 'norm_pos': [0.6079811171345983, 0.26173125606518466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593491.992457,"{'circle_3d': {'center': [4.475386723288411, 7.526654664780364, 80.51869916646113], 'normal': [-0.2581711080010833, 0.5703835012457269, -0.779750178262345], 'radius': 3.3463177837478497}, 'confidence': 0.8865624780156117, 'timestamp': 164470.866396, 'diameter_3d': 6.692635567495699, 'ellipse': {'center': [194.69987909111924, 177.51847379237975], 'axes': [38.070765518805764, 51.7278310405523], 'angle': -70.81410811816777}, 'location': [194.69987909111924, 177.51847379237975], 'diameter': 51.7278310405523, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9312663594548742, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177769005894093, 'phi': -1.8905307098172113, 'norm_pos': [0.6084371221597477, 0.26033969253175104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593492.0000288,"{'circle_3d': {'center': [4.489879636583564, 7.578530519869715, 80.55206208295549], 'normal': [-0.25696336522648716, 0.5747064891698396, -0.7769699352211488], 'radius': 3.3531313526533646}, 'confidence': 0.9301127710122843, 'timestamp': 164470.874796, 'diameter_3d': 6.706262705306729, 'ellipse': {'center': [194.7964795126329, 177.89111565139734], 'axes': [37.949402196440744, 51.81227354343289], 'angle': -71.02739911284412}, 'location': [194.7964795126329, 177.89111565139734], 'diameter': 51.81227354343289, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.931835066335096, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1830417721339472, 'phi': -1.8901975278985488, 'norm_pos': [0.6087389984769779, 0.2587870181191777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593492.007479,"{'circle_3d': {'center': [4.512855516264866, 7.573950175449183, 80.54111127732418], 'normal': [-0.25504870858637874, 0.5743247938014618, -0.7778825023570904], 'radius': 3.358746479802875}, 'confidence': 0.8352289110689883, 'timestamp': 164470.883196, 'diameter_3d': 6.71749295960575, 'ellipse': {'center': [194.97759457509557, 177.86178433039132], 'axes': [38.06650348561314, 51.906345685496106], 'angle': -71.19026390586228}, 'location': [194.97759457509557, 177.86178433039132], 'diameter': 51.906345685496106, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9335595435916, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.182575433269866, 'phi': -1.8876269242822352, 'norm_pos': [0.6093049830471736, 0.2589092319567029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593492.015402,"{'circle_3d': {'center': [4.5212979542052265, 7.599042221962493, 80.55692005087947], 'normal': [-0.2543451720913486, 0.576415797677571, -0.7765651045608164], 'radius': 3.3467102366526227}, 'confidence': 0.8811291855513357, 'timestamp': 164470.891596, 'diameter_3d': 6.693420473305245, 'ellipse': {'center': [195.03317622631056, 178.04619861642652], 'axes': [37.83520104592751, 51.71031390713228], 'angle': -71.3027581286595}, 'location': [195.03317622631056, 178.04619861642652], 'diameter': 51.71031390713228, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.935515605359527, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1851320087534916, 'phi': -1.8873111022900684, 'norm_pos': [0.6094786757072205, 0.25814083909822283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593492.023843,"{'circle_3d': {'center': [4.516423985275001, 7.557780533643194, 80.52802678006647], 'normal': [-0.25475133616886747, 0.5729773236509628, -0.7789728771285663], 'radius': 3.3797866987277994}, 'confidence': 0.9929220111395197, 'timestamp': 164470.899996, 'diameter_3d': 6.759573397455599, 'ellipse': {'center': [195.01375337741695, 177.74127059865606], 'axes': [38.37994296551415, 52.24013761987118], 'angle': -71.18507402783645}, 'location': [195.01375337741695, 177.74127059865606], 'diameter': 52.24013761987118, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9356025065184848, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1809303705490226, 'phi': -1.8868676432639921, 'norm_pos': [0.609417979304428, 0.25941137250559976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593492.032655,"{'circle_3d': {'center': [4.499630124487749, 7.463616666188755, 80.46495839005813], 'normal': [-0.2561508245678051, 0.5651303346964262, -0.7842285762959286], 'radius': 3.3656151191545884}, 'confidence': 0.885914907736013, 'timestamp': 164470.908396, 'diameter_3d': 6.731230238309177, 'ellipse': {'center': [194.91203700424245, 177.06649873163823], 'axes': [38.59247287825654, 52.06087206226105], 'angle': -70.8679596490698}, 'location': [194.91203700424245, 177.06649873163823], 'diameter': 52.06087206226105, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.937030034382691, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1713875529651148, 'phi': -1.8864997755291801, 'norm_pos': [0.6091001156382576, 0.2622229219515073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593492.039733,"{'circle_3d': {'center': [4.523458732981659, 7.433620124721358, 80.43568272590771], 'normal': [-0.2541651071933126, 0.5626306229074765, -0.7866682149751297], 'radius': 3.367737914337304}, 'confidence': 0.8558511297154656, 'timestamp': 164470.916796, 'diameter_3d': 6.735475828674608, 'ellipse': {'center': [195.1076854881401, 176.85544969343772], 'axes': [38.777136234276846, 52.1127137225307], 'angle': -70.98736218685725}, 'location': [195.1076854881401, 176.85544969343772], 'diameter': 52.1127137225307, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9373515552200895, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1683607385511725, 'phi': -1.8833002726091912, 'norm_pos': [0.6097115171504378, 0.26310229294400955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593492.04781,"{'circle_3d': {'center': [4.495692727915873, 7.346339142079618, 80.38282201850095], 'normal': [-0.2564789409487947, 0.5553572076873314, -0.7910732739256933], 'radius': 3.362808149140784}, 'confidence': 0.9522238126082763, 'timestamp': 164470.925196, 'diameter_3d': 6.725616298281568, 'ellipse': {'center': [194.9187144217412, 176.2230870955949], 'axes': [39.04053656918128, 52.06967765012592], 'angle': -70.59193476488285}, 'location': [194.9187144217412, 176.2230870955949], 'diameter': 52.06967765012592, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9370905017085818, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.159588767877412, 'phi': -1.884319336966547, 'norm_pos': [0.6091209825679413, 0.2657371371016879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593492.057896,"{'circle_3d': {'center': [4.529475205704644, 7.3290081578923205, 80.35980614606456], 'normal': [-0.2536637344663971, 0.5539129590050567, -0.7929912632953932], 'radius': 3.3772703751945152}, 'confidence': 0.9599617703931262, 'timestamp': 164470.933596, 'diameter_3d': 6.7545407503890305, 'ellipse': {'center': [195.1896073316432, 176.10126239546946], 'axes': [39.328985913569106, 52.308961596498335], 'angle': -70.81524136828428}, 'location': [195.1896073316432, 176.10126239546946], 'diameter': 52.308961596498335, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9370191656222215, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.157853087020182, 'phi': -1.8803923465219794, 'norm_pos': [0.609967522911385, 0.2662447400188772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593492.068361,"{'circle_3d': {'center': [4.524212363689499, 7.347187267834824, 80.37421767261031], 'normal': [-0.25410230463432587, 0.5554278848335986, -0.7917903027499131], 'radius': 3.3486478388120506}, 'confidence': 0.9234229124579114, 'timestamp': 164470.941996, 'diameter_3d': 6.697295677624101, 'ellipse': {'center': [195.13868021720072, 176.23870947132932], 'axes': [38.91366089622934, 51.856126416186626], 'angle': -70.81297657564481}, 'location': [195.13868021720072, 176.23870947132932], 'diameter': 51.856126416186626, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9366695911646405, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.159673758425443, 'phi': -1.8813346911572955, 'norm_pos': [0.6098083756787522, 0.2656720438694612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593492.07691,"{'circle_3d': {'center': [4.537619127378665, 7.40707090549195, 80.41219661795782], 'normal': [-0.25298507432689543, 0.5604181879716924, -0.7886253906376208], 'radius': 3.345246637221983}, 'confidence': 0.9852574029596024, 'timestamp': 164470.950396, 'diameter_3d': 6.690493274443966, 'ellipse': {'center': [195.2234068642843, 176.67339403702277], 'axes': [38.64785619523557, 51.7795194870156], 'angle': -71.04074739168867}, 'location': [195.2234068642843, 176.67339403702277], 'diameter': 51.7795194870156, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.936653183756142, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.165686970591439, 'phi': -1.8812179502095545, 'norm_pos': [0.6100731464508884, 0.2638608581790718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593492.0864341,"{'circle_3d': {'center': [4.572003646513333, 7.51441682946339, 80.47835171027178], 'normal': [-0.2501196977323397, 0.5693636816359792, -0.7831124662781243], 'radius': 3.4056736849259512}, 'confidence': 0.9289716584878004, 'timestamp': 164470.958796, 'diameter_3d': 6.8113473698519025, 'ellipse': {'center': [195.4644570886877, 177.43530238434408], 'axes': [38.94200056678748, 52.673267546940025], 'angle': -71.51878487076625}, 'location': [195.4644570886877, 177.43530238434408], 'diameter': 52.673267546940025, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.936596646226151, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1765279451723236, 'phi': -1.8799474657373125, 'norm_pos': [0.6108264284021491, 0.260686240065233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593492.0910668,"{'circle_3d': {'center': [4.542580371890184, 7.519903042264182, 80.49179530605852], 'normal': [-0.2525716372842689, 0.5698208660360451, -0.7819921666292285], 'radius': 3.4132112784151207}, 'confidence': 0.8408342841260514, 'timestamp': 164470.967196, 'diameter_3d': 6.8264225568302415, 'ellipse': {'center': [195.23470505731186, 177.4665426468318], 'axes': [38.96192478895741, 52.78086521426619], 'angle': -71.30702299129521}, 'location': [195.23470505731186, 177.4665426468318], 'diameter': 52.78086521426619, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9362658335861584, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177084179722471, 'phi': -1.883204530313886, 'norm_pos': [0.6101084533040996, 0.26055607230486744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
