eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596594047.5279481,"{'circle_3d': {'center': [4.06625457672256, 7.46057634927865, 80.62066786542901], 'normal': [-0.2772296154975246, 0.5669459164832322, -0.7757035955015824], 'radius': 3.001157139352343}, 'confidence': 0.9962838074344231, 'timestamp': 165026.403135, 'diameter_3d': 6.002314278704686, 'ellipse': {'center': [191.47299499173775, 177.02796647497706], 'axes': [33.94025712406616, 46.320211205331695], 'angle': -68.88574254067343}, 'location': [191.47299499173775, 177.02796647497706], 'diameter': 46.320211205331695, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6822286375402165, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.173589916844835, 'phi': -1.9140404729777247, 'norm_pos': [0.5983531093491805, 0.2623834730209289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594047.743551,"{'circle_3d': {'center': [4.080854475630234, 7.4332380557792055, 80.59555446205619], 'normal': [-0.2760129572552184, 0.5646677253582785, -0.7777963791159849], 'radius': 3.1227390774511687}, 'confidence': 0.9732905534434637, 'timestamp': 165026.621534, 'diameter_3d': 6.2454781549023375, 'ellipse': {'center': [191.61148535120205, 176.80680720126446], 'axes': [35.44607976192759, 48.212815597079654], 'angle': -68.93180785860302}, 'location': [191.61148535120205, 176.80680720126446], 'diameter': 48.212815597079654, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6639517301163189, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1708269231087858, 'phi': -1.9117989103430455, 'norm_pos': [0.5987858917225064, 0.2633049699947314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594047.752089,"{'circle_3d': {'center': [4.050614281016937, 7.3996891475696325, 80.58204874218217], 'normal': [-0.2785329734729932, 0.5618719830074808, -0.7789218557721527], 'radius': 3.0831217416728554}, 'confidence': 0.9100362319418126, 'timestamp': 165026.629934, 'diameter_3d': 6.166243483345711, 'ellipse': {'center': [191.38048841750467, 176.56871653848106], 'axes': [35.07931325914113, 47.608243342975285], 'angle': -68.62914889663425}, 'location': [191.38048841750467, 176.56871653848106], 'diameter': 47.608243342975285, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6632113984900156, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1674433615716477, 'phi': -1.9142148451016903, 'norm_pos': [0.5980640263047021, 0.2642970144229956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594047.761268,"{'circle_3d': {'center': [4.062955545323083, 7.390366321298937, 80.570930084692], 'normal': [-0.2775045347808144, 0.5610950808182561, -0.7798484105630007], 'radius': 3.1016723559681747}, 'confidence': 0.8700723907714921, 'timestamp': 165026.638334, 'diameter_3d': 6.203344711936349, 'ellipse': {'center': [191.48190297844909, 176.50024769896095], 'axes': [35.345260199202976, 47.9015341184469], 'angle': -68.69926962723812}, 'location': [191.48190297844909, 176.50024769896095], 'diameter': 47.9015341184469, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6614252067024817, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1665044931645836, 'phi': -1.9126680446854065, 'norm_pos': [0.5983809468076534, 0.26458230125432936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594047.768343,"{'circle_3d': {'center': [4.114896680908695, 7.412086353110495, 80.56824426950365], 'normal': [-0.27317610681534676, 0.5629050834692193, -0.7800722284953628], 'radius': 3.090307250870233}, 'confidence': 0.9280799793872025, 'timestamp': 165026.646734, 'diameter_3d': 6.180614501740466, 'ellipse': {'center': [191.87826492939277, 176.67062967539883], 'axes': [35.209742289538234, 47.728165943117794], 'angle': -69.13681286323123}, 'location': [191.87826492939277, 176.67062967539883], 'diameter': 47.728165943117794, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6614301559241365, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1686927680543033, 'phi': -1.9076433850983778, 'norm_pos': [0.5996195779043524, 0.26387237635250493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594047.780007,"{'circle_3d': {'center': [4.115302621586332, 7.416081924904653, 80.5709866050336], 'normal': [-0.2731422784255436, 0.5632380477853991, -0.7798437005345337], 'radius': 3.159894622532459}, 'confidence': 0.9822118483358113, 'timestamp': 165026.655134, 'diameter_3d': 6.319789245064918, 'ellipse': {'center': [191.88992426959075, 176.68261918784293], 'axes': [35.98843056750852, 48.80192599246756], 'angle': -69.1492348537798}, 'location': [191.88992426959075, 176.68261918784293], 'diameter': 48.80192599246756, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6619229806652638, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1690956734782816, 'phi': -1.9076961558316883, 'norm_pos': [0.5996560133424711, 0.2638224200506545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594047.7903192,"{'circle_3d': {'center': [4.119458140474602, 7.433026200962887, 80.58179153924654], 'normal': [-0.2727959851848545, 0.564650070790252, -0.7789432893501222], 'radius': 3.084426473612891}, 'confidence': 0.9963084952855572, 'timestamp': 165026.663534, 'diameter_3d': 6.168852947225782, 'ellipse': {'center': [191.90670678795223, 176.82325129324377], 'axes': [35.068872645954336, 47.629460257745734], 'angle': -69.21838129158608}, 'location': [191.90670678795223, 176.82325129324377], 'diameter': 47.629460257745734, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6631947204314703, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1708055320430435, 'phi': -1.9076607959528917, 'norm_pos': [0.5997084587123507, 0.26323645294481757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594047.795552,"{'circle_3d': {'center': [4.1176326931200204, 7.413572717147637, 80.56835922452406], 'normal': [-0.27294810579773626, 0.5630289471389811, -0.7800626489103284], 'radius': 3.1761303645197048}, 'confidence': 0.9628168415334593, 'timestamp': 165026.671934, 'diameter_3d': 6.3522607290394095, 'ellipse': {'center': [191.91110070140851, 176.66117740936545], 'axes': [36.187022592238655, 49.054433668106256], 'angle': -69.16098354920827}, 'location': [191.91110070140851, 176.66117740936545], 'diameter': 49.054433668106256, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6630604753995795, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1688426370956653, 'phi': -1.9073868362391913, 'norm_pos': [0.5997221896919016, 0.26391176079431067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594047.8039548,"{'circle_3d': {'center': [4.099528456715401, 7.389774626980656, 80.55757112609628], 'normal': [-0.2744567921647879, 0.5610457729583994, -0.7809616571126438], 'radius': 3.142539169266221}, 'confidence': 0.9989318823811595, 'timestamp': 165026.680334, 'diameter_3d': 6.285078338532442, 'ellipse': {'center': [191.77253411385345, 176.49449901505477], 'axes': [35.86946661335156, 48.541467589813834], 'angle': -68.97101800828104}, 'location': [191.77253411385345, 176.49449901505477], 'diameter': 48.541467589813834, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6638686830630292, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1664449259238068, 'phi': -1.908748437014589, 'norm_pos': [0.599289169105792, 0.26460625410393845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594047.8243132,"{'circle_3d': {'center': [4.287151287812025, 7.3549954738677155, 80.46900967587467], 'normal': [-0.2588215562400692, 0.5581475101989877, -0.7883417779644433], 'radius': 3.1823397439756973}, 'confidence': 0.99932106039635, 'timestamp': 165026.697134, 'diameter_3d': 6.364679487951395, 'ellipse': {'center': [193.24930622532935, 176.2756323832303], 'axes': [36.736474128333796, 49.212353785188576], 'angle': -70.3098049068657}, 'location': [193.24930622532935, 176.2756323832303], 'diameter': 49.212353785188576, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.665013815269444, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1629478358075525, 'phi': -1.8880203106173337, 'norm_pos': [0.6039040819541542, 0.2655181984032071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594047.8286169,"{'circle_3d': {'center': [4.513465157455645, 7.321397590357036, 80.37416307411155], 'normal': [-0.23996206710310086, 0.5553476865730977, -0.7962456614447048], 'radius': 3.13303731832135}, 'confidence': 0.9471832307476581, 'timestamp': 165026.705534, 'diameter_3d': 6.2660746366427, 'ellipse': {'center': [195.0159929088424, 176.0912979595927], 'axes': [36.59351308784031, 48.50851723772819], 'angle': -71.98419556413938}, 'location': [195.0159929088424, 176.0912979595927], 'diameter': 48.50851723772819, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.665289586888762, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1595773189338594, 'phi': -1.863506663228788, 'norm_pos': [0.6094249778401325, 0.26628625850169707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594047.8356638,"{'circle_3d': {'center': [4.68092601294257, 7.296878126848857, 80.30832041648951], 'normal': [-0.2260069958125238, 0.5533043979474161, -0.8017325495798742], 'radius': 3.175954003507765}, 'confidence': 0.94653806646981, 'timestamp': 165026.713934, 'diameter_3d': 6.35190800701553, 'ellipse': {'center': [196.33389969597926, 175.93480242008883], 'axes': [37.392985293624065, 49.214961349850405], 'angle': -73.2522535171068}, 'location': [196.33389969597926, 175.93480242008883], 'diameter': 49.214961349850405, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6661689431911699, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1571223258040613, 'phi': -1.8455643996321702, 'norm_pos': [0.6135434365499352, 0.26693832324962985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594047.8445618,"{'circle_3d': {'center': [4.736587811350576, 7.300759029420092, 80.29547817518463], 'normal': [-0.22136851261185658, 0.5536278064950191, -0.8028027363552818], 'radius': 3.1636190499822963}, 'confidence': 0.9118823782661094, 'timestamp': 165026.722334, 'diameter_3d': 6.3272380999645925, 'ellipse': {'center': [196.7648034958031, 175.97579818192872], 'axes': [37.296481334645414, 49.03201114478312], 'angle': -73.70031247162657}, 'location': [196.7648034958031, 175.97579818192872], 'diameter': 49.03201114478312, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6664605603304619, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1575106311710868, 'phi': -1.8398546466500687, 'norm_pos': [0.6148900109243847, 0.266767507575297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594047.8523672,"{'circle_3d': {'center': [4.722686134702185, 7.2693812614109605, 80.27775023296559], 'normal': [-0.2225269856658892, 0.5510129924942581, -0.8042800648735339], 'radius': 3.121659982671752}, 'confidence': 0.9977330019663544, 'timestamp': 165026.730734, 'diameter_3d': 6.243319965343504, 'ellipse': {'center': [196.6615485463024, 175.75708481251723], 'axes': [36.90329960824998, 48.39175466501603], 'angle': -73.53312343068546}, 'location': [196.6615485463024, 175.75708481251723], 'diameter': 48.39175466501603, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6667002090377516, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.154373975262345, 'phi': -1.840722336369511, 'norm_pos': [0.6145673392071951, 0.26767881328117815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594047.866418,"{'circle_3d': {'center': [4.738503783103237, 7.2964433432531, 80.2919754722831], 'normal': [-0.2212088482991349, 0.5532681659811031, -0.8030946282637413], 'radius': 3.162813119574405}, 'confidence': 0.9200874706050536, 'timestamp': 165026.739134, 'diameter_3d': 6.32562623914881, 'ellipse': {'center': [196.78103400238942, 175.9451648509684], 'axes': [37.305543072346055, 49.02164351642252], 'angle': -73.70782016918041}, 'location': [196.78103400238942, 175.9451648509684], 'diameter': 49.02164351642252, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6668910383692883, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.157078829585132, 'phi': -1.8395767225574557, 'norm_pos': [0.614940731257467, 0.26689514645429824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594047.871531,"{'circle_3d': {'center': [4.760360376717198, 7.29978220360713, 80.2882814504756], 'normal': [-0.2193874654979714, 0.5535464043439389, -0.8034024634143668], 'radius': 3.1651258494754475}, 'confidence': 0.9952673569555547, 'timestamp': 165026.747534, 'diameter_3d': 6.330251698950895, 'ellipse': {'center': [196.95051595734182, 175.97251611363023], 'axes': [37.34462661757016, 49.059952803030214], 'angle': -73.88744787359992}, 'location': [196.95051595734182, 175.97251611363023], 'diameter': 49.059952803030214, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6683712003376141, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.157412885009388, 'phi': -1.8373700758393483, 'norm_pos': [0.6154703623666932, 0.26678118285987407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594047.879928,"{'circle_3d': {'center': [4.760240193429616, 7.292967583075227, 80.28362251278318], 'normal': [-0.2193974807719366, 0.5529785192996136, -0.8037907082220684], 'radius': 3.1505491376480577}, 'confidence': 0.9985063309144515, 'timestamp': 165026.755934, 'diameter_3d': 6.301098275296115, 'ellipse': {'center': [196.9500484182004, 175.9269212494508], 'axes': [37.198118232904974, 48.836683021021415], 'angle': -73.87441035489047}, 'location': [196.9500484182004, 175.9269212494508], 'diameter': 48.836683021021415, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6696290049579501, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.156731155953707, 'phi': -1.8372589219359898, 'norm_pos': [0.6154689013068763, 0.2669711614606217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594047.887891,"{'circle_3d': {'center': [4.740131239603286, 7.2782560879434675, 80.27902363011394], 'normal': [-0.2210732269241307, 0.551752561371967, -0.8041739484445052], 'radius': 3.122518644313157}, 'confidence': 0.9971195164943847, 'timestamp': 165026.764334, 'diameter_3d': 6.245037288626314, 'ellipse': {'center': [196.7947587238697, 175.82408233819444], 'axes': [36.8997169678281, 48.404487211446074], 'angle': -73.68803747037725}, 'location': [196.7947587238697, 175.82408233819444], 'diameter': 48.404487211446074, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6698768266863775, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1552604802954956, 'phi': -1.8390762815569206, 'norm_pos': [0.6149836210120928, 0.26739965692418977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594047.895835,"{'circle_3d': {'center': [4.740885737804527, 7.2943238151245025, 80.28985994719791], 'normal': [-0.2210103520740274, 0.5530915386370533, -0.8032709220208406], 'radius': 3.1586039403346855}, 'confidence': 0.9573310429136064, 'timestamp': 165026.772734, 'diameter_3d': 6.317207880669371, 'ellipse': {'center': [196.79977174252366, 175.93132694480042], 'axes': [37.26656319253263, 48.95766449595215], 'angle': -73.72294287697281}, 'location': [196.79977174252366, 175.93132694480042], 'diameter': 48.95766449595215, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6705855879914013, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.156866807699635, 'phi': -1.8392908273549127, 'norm_pos': [0.6149992866953864, 0.2669528043966649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594047.9038458,"{'circle_3d': {'center': [4.727153413440121, 7.339366285197467, 80.32483064274041], 'normal': [-0.2221547124377279, 0.5568450778098003, -0.800356697392299], 'radius': 3.15030568674342}, 'confidence': 0.984393717685528, 'timestamp': 165026.781134, 'diameter_3d': 6.30061137348684, 'ellipse': {'center': [196.67712922921132, 176.25614386757502], 'axes': [36.98185401390584, 48.80784599032841], 'angle': -73.69421061148698}, 'location': [196.67712922921132, 176.25614386757502], 'diameter': 48.80784599032841, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6714626955990899, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1613789789315434, 'phi': -1.8415499293706874, 'norm_pos': [0.6146160288412854, 0.2655994005517708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
