eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593542.850931,"{'circle_3d': {'center': [3.951198380826918, 7.262317258120049, 78.44761006361557], 'normal': [-0.2882821945016658, 0.5624243132959567, -0.774965978702856], 'radius': 3.0399317424121675}, 'confidence': 0.937041635605872, 'timestamp': 164521.725493, 'diameter_3d': 6.079863484824335, 'ellipse': {'center': [191.45462323562253, 177.02514390113143], 'axes': [35.33899779749202, 48.22394663876105], 'angle': -67.87792934789917}, 'location': [191.45462323562253, 177.02514390113143], 'diameter': 48.22394663876105, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6725794963066467, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1681112042578663, 'phi': -1.9269284323414104, 'norm_pos': [0.5982956976113204, 0.2623952337452857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.84351,"{'circle_3d': {'center': [4.067838605981368, 7.2970821517937665, 78.43026361140194], 'normal': [-0.278562175738795, 0.5653213877687664, -0.7764115163873245], 'radius': 3.4269420830654154}, 'confidence': 0.8652879129682267, 'timestamp': 164522.71669, 'diameter_3d': 6.853884166130831, 'ellipse': {'center': [192.43732304371474, 177.20808321396817], 'axes': [39.8972085816509, 54.38159265158727], 'angle': -68.82487062358379}, 'location': [192.43732304371474, 177.20808321396817], 'diameter': 54.38159265158727, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.656201969446979, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1716191503595925, 'phi': -1.915272887899126, 'norm_pos': [0.6013666345116085, 0.261632986608466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.850998,"{'circle_3d': {'center': [4.077465218741574, 7.322193799564852, 78.44514477206525], 'normal': [-0.2777599580087778, 0.5674140250830235, -0.775171419665382], 'radius': 3.4283812340619546}, 'confidence': 0.7927692842820394, 'timestamp': 164522.72509, 'diameter_3d': 6.856762468123909, 'ellipse': {'center': [192.50646347773608, 177.39465560518494], 'axes': [39.81897709878682, 54.394474157425485], 'angle': -68.95356039775352}, 'location': [192.50646347773608, 177.39465560518494], 'diameter': 54.394474157425485, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.656106981917004, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1741582899543044, 'phi': -1.914864471174332, 'norm_pos': [0.6015826983679252, 0.2608556016450627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.859244,"{'circle_3d': {'center': [4.070363845099522, 7.329683085473169, 78.45318058431494], 'normal': [-0.27835173914561545, 0.5680381322420499, -0.774501768644575], 'radius': 3.434486157502122}, 'confidence': 0.8927892003267696, 'timestamp': 164522.73349, 'diameter_3d': 6.868972315004244, 'ellipse': {'center': [192.44832516944456, 177.44634251505016], 'axes': [39.844194814236296, 54.485808664527596], 'angle': -68.91798008878361}, 'location': [192.44832516944456, 177.44634251505016], 'diameter': 54.485808664527596, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6558112553724182, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.174916421521622, 'phi': -1.9158158458453163, 'norm_pos': [0.6014010161545142, 0.2606402395206243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.866879,"{'circle_3d': {'center': [4.0799471875633095, 7.3683522364399145, 78.47821636898632], 'normal': [-0.27755312727363324, 0.5712605614892787, -0.7724154532552934], 'radius': 3.409052492460488}, 'confidence': 0.8351083523412377, 'timestamp': 164522.74189, 'diameter_3d': 6.818104984920976, 'ellipse': {'center': [192.50829287055055, 177.73977282640988], 'axes': [39.39294150980596, 54.06521812550194], 'angle': -69.07574636476728}, 'location': [192.50829287055055, 177.73977282640988], 'diameter': 54.06521812550194, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6556981483815338, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1788371928590773, 'phi': -1.9157598915946747, 'norm_pos': [0.6015884152204705, 0.25941761322329215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.8750331,"{'circle_3d': {'center': [4.0419862442090215, 7.3750036634347556, 78.49687507004853], 'normal': [-0.28071653921982387, 0.5718148470721821, -0.7708605615001082], 'radius': 3.405668180432424}, 'confidence': 0.9610806015642506, 'timestamp': 164522.75029, 'diameter_3d': 6.811336360864848, 'ellipse': {'center': [192.20237816358286, 177.78046264419527], 'axes': [39.25816819166689, 53.99826337950772], 'angle': -68.81123534866464}, 'location': [192.20237816358286, 177.78046264419527], 'diameter': 53.99826337950772, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.655574688967131, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1795126765926423, 'phi': -1.9200296852470928, 'norm_pos': [0.6006324317611964, 0.259248072315853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.883591,"{'circle_3d': {'center': [4.047259002109255, 7.394456135229314, 78.50941500194095], 'normal': [-0.2802771427281377, 0.5734358863883954, -0.7698155671757401], 'radius': 3.4158551702455693}, 'confidence': 0.9566819604493372, 'timestamp': 164522.75869, 'diameter_3d': 6.831710340491139, 'ellipse': {'center': [192.23987576165496, 177.92163257303133], 'axes': [39.29753626334247, 54.151496309750996], 'angle': -68.89381054866894}, 'location': [192.23987576165496, 177.92163257303133], 'diameter': 54.151496309750996, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6556710058604476, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1814899954749043, 'phi': -1.9199621859003826, 'norm_pos': [0.6007496117551717, 0.2586598642790361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.8925781,"{'circle_3d': {'center': [4.090657716485639, 7.3895824741824825, 78.49010726011106], 'normal': [-0.2766605831967724, 0.573029747967826, -0.7714245456615647], 'radius': 3.4486571352610724}, 'confidence': 0.9961907083434887, 'timestamp': 164522.76709, 'diameter_3d': 6.897314270522145, 'ellipse': {'center': [192.5933767768981, 177.88709226067442], 'axes': [39.77373895791573, 54.68585011719746], 'angle': -69.20209019107017}, 'location': [192.5933767768981, 177.88709226067442], 'diameter': 54.68585011719746, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.656537090388154, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1809943375207648, 'phi': -1.9151438411051565, 'norm_pos': [0.6018543024278066, 0.2588037822471899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.902864,"{'circle_3d': {'center': [4.101365016733703, 7.4265790372255776, 78.51385962663156], 'normal': [-0.27576830817610043, 0.576112794888084, -0.7694451817848571], 'radius': 3.4166205378691408}, 'confidence': 0.99903261656996, 'timestamp': 164522.77549, 'diameter_3d': 6.8332410757382815, 'ellipse': {'center': [192.66158377150106, 178.16991849887404], 'axes': [39.255159960242736, 54.16150685527901], 'angle': -69.36192963794387}, 'location': [192.66158377150106, 178.16991849887404], 'diameter': 54.16150685527901, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.657796527370913, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.184761255830074, 'phi': -1.9149337819430488, 'norm_pos': [0.6020674492859408, 0.2576253395880248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.91121,"{'circle_3d': {'center': [4.071045164529787, 7.428088766547225, 78.52591439375527], 'normal': [-0.27829496252642677, 0.5762386056648879, -0.7684406178578801], 'radius': 3.4137242075348557}, 'confidence': 0.8954465998689988, 'timestamp': 164522.78389, 'diameter_3d': 6.8274484150697115, 'ellipse': {'center': [192.41853064574843, 178.1745255273982], 'axes': [39.16262016282577, 54.10690228097074], 'angle': -69.14290875014045}, 'location': [192.41853064574843, 178.1745255273982], 'diameter': 54.10690228097074, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6576231003727395, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.184915185594416, 'phi': -1.9182587540013525, 'norm_pos': [0.6013079082679639, 0.2576061436358408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.919754,"{'circle_3d': {'center': [4.109149210038728, 7.442902545065998, 78.52331436083765], 'normal': [-0.2751196254006817, 0.577473087208119, -0.7686572872676826], 'radius': 3.396299378991738}, 'confidence': 0.8894635988039785, 'timestamp': 164522.79229, 'diameter_3d': 6.792598757983476, 'ellipse': {'center': [192.7151116533625, 178.29703909583475], 'axes': [38.961033100507294, 53.8328679597652], 'angle': -69.45440173285509}, 'location': [192.7151116533625, 178.29703909583475], 'diameter': 53.8328679597652, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6576707228395429, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1864264642046063, 'phi': -1.9145114146212312, 'norm_pos': [0.6022347239167578, 0.25709567043402193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.92717,"{'circle_3d': {'center': [4.0876311000710235, 7.49724733321975, 78.5721585772436], 'normal': [-0.2769128012313237, 0.582001819554265, -0.7645869359005203], 'radius': 3.371559548330052}, 'confidence': 0.8983233486464045, 'timestamp': 164522.800689, 'diameter_3d': 6.743119096660104, 'ellipse': {'center': [192.5214061116477, 178.6964396121133], 'axes': [38.39534795522469, 53.407418105022984], 'angle': -69.41416719072845}, 'location': [192.5214061116477, 178.6964396121133], 'diameter': 53.407418105022984, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6575479263541961, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.191984550185031, 'phi': -1.9182743293069746, 'norm_pos': [0.601629394098899, 0.25543150161619466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.935472,"{'circle_3d': {'center': [4.071890759767589, 7.465186766515947, 78.5535432760357], 'normal': [-0.2782244962566099, 0.5793301056622814, -0.766138211001178], 'radius': 3.4069704361908792}, 'confidence': 0.9282505896408556, 'timestamp': 164522.809089, 'diameter_3d': 6.8139408723817585, 'ellipse': {'center': [192.4120167445102, 178.44829056155052], 'axes': [38.91824450940304, 53.981114731093186], 'angle': -69.2303330726985}, 'location': [192.4120167445102, 178.44829056155052], 'diameter': 53.981114731093186, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6574179595607466, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1887029147512544, 'phi': -1.9191393213752497, 'norm_pos': [0.6012875523265944, 0.25646545599353954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.943989,"{'circle_3d': {'center': [4.117018005645199, 7.462736091094689, 78.53543103059312], 'normal': [-0.27446389243347574, 0.5791258827105099, -0.7676475647880595], 'radius': 3.391778379580509}, 'confidence': 0.9012066574592988, 'timestamp': 164522.817489, 'diameter_3d': 6.783556759161018, 'ellipse': {'center': [192.77065786103321, 178.44543390563302], 'axes': [38.83290970254653, 53.75311957402702], 'angle': -69.55475843987685}, 'location': [192.77065786103321, 178.44543390563302], 'diameter': 53.75311957402702, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6564522364718717, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1884523853411495, 'phi': -1.9141714954193128, 'norm_pos': [0.6024083058157288, 0.2564773587265291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.9507022,"{'circle_3d': {'center': [4.094712124459631, 7.4549386762362815, 78.53755430538651], 'normal': [-0.2763227158656064, 0.5784760981389759, -0.7674706252219438], 'radius': 3.3868925349986254}, 'confidence': 0.8862332288166359, 'timestamp': 164522.825889, 'diameter_3d': 6.773785069997251, 'ellipse': {'center': [192.59437208402767, 178.3843383535836], 'axes': [38.77408989389417, 53.673850311386715], 'angle': -69.37467237131885}, 'location': [192.59437208402767, 178.3843383535836], 'diameter': 53.673850311386715, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6564981936031722, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.187655561979645, 'phi': -1.916390307409434, 'norm_pos': [0.6018574127625864, 0.256731923526735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.962465,"{'circle_3d': {'center': [4.109468471548603, 7.43711258087194, 78.51885313563045], 'normal': [-0.2750930202748587, 0.5769905901919475, -0.7690290560349488], 'radius': 3.3923683032666387}, 'confidence': 0.9604701734142678, 'timestamp': 164522.834289, 'diameter_3d': 6.7847366065332775, 'ellipse': {'center': [192.71894397209996, 178.25578127575486], 'axes': [38.94250195527194, 53.77351946748459], 'angle': -69.44419125752931}, 'location': [192.71894397209996, 178.25578127575486], 'diameter': 53.77351946748459, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6569212501118415, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1858355890301935, 'phi': -1.9143273556780234, 'norm_pos': [0.6022466999128124, 0.25726757801768807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.9690828,"{'circle_3d': {'center': [4.134107985934573, 7.463301500797053, 78.52976486450942], 'normal': [-0.2730397274093612, 0.5791730001857069, -0.7681197452950345], 'radius': 3.4061833616889166}, 'confidence': 0.8653137438840687, 'timestamp': 164522.842689, 'diameter_3d': 6.812366723377833, 'ellipse': {'center': [192.90919408350413, 178.44964780082273], 'axes': [39.02457181704357, 53.985687765865265], 'angle': -69.6812569720468}, 'location': [192.90919408350413, 178.44964780082273], 'diameter': 53.985687765865265, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6569871788243309, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1885101824934883, 'phi': -1.912331471489294, 'norm_pos': [0.6028412315109504, 0.25645980082990527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.974633,"{'circle_3d': {'center': [4.088368001431756, 7.489099304773914, 78.56569535491246], 'normal': [-0.276851392784596, 0.5813228171837787, -0.7651255377614476], 'radius': 3.416864594626897}, 'confidence': 0.8443871397197497, 'timestamp': 164522.851089, 'diameter_3d': 6.833729189253794, 'ellipse': {'center': [192.5372138116581, 178.62449226324304], 'axes': [38.95073073364628, 54.13003434411749], 'angle': -69.40223712674637}, 'location': [192.5372138116581, 178.62449226324304], 'diameter': 54.13003434411749, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6568498337571005, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.191149810721813, 'phi': -1.9179779606789504, 'norm_pos': [0.6016787931614316, 0.25573128223648733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.989179,"{'circle_3d': {'center': [4.1716921844158135, 7.536060304752487, 78.57172544649949], 'normal': [-0.26990771086925786, 0.5852362338486597, -0.7646230301291963], 'radius': 3.4102976449441433}, 'confidence': 0.9942501005749531, 'timestamp': 164522.859489, 'diameter_3d': 6.820595289888287, 'ellipse': {'center': [193.18533550658393, 178.98963611728618], 'axes': [38.80223550930162, 54.02312717759157], 'angle': -70.10838317643734}, 'location': [193.18533550658393, 178.98963611728618], 'diameter': 54.02312717759157, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6578094058017347, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1959676903210053, 'phi': -1.910136341865374, 'norm_pos': [0.6037041734580748, 0.25420984951130754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
