eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592704.569872,"{'circle_3d': {'center': [3.576813636431064, 6.671315440113329, 75.09104625825049], 'normal': [-0.3170917816798049, 0.5470664759870034, -0.7747070884161886], 'radius': 3.157764729606707}, 'confidence': 0.9994213743504478, 'timestamp': 163683.433535, 'diameter_3d': 6.315529459213414, 'ellipse': {'center': [189.82289962370606, 174.65664051381447], 'axes': [38.55288119059517, 52.332403608235545], 'angle': -64.93575133357378}, 'location': [189.82289962370606, 174.65664051381447], 'diameter': 52.332403608235545, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7309466773458007, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.149652100853832, 'phi': -1.9592987576373264, 'norm_pos': [0.5931965613240815, 0.2722639978591064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.341857,"{'circle_3d': {'center': [3.5161869877477736, 7.161864251422794, 75.48369887218807], 'normal': [-0.3221440024034124, 0.5879455435961255, -0.7419860372547227], 'radius': 3.1460717987079905}, 'confidence': 0.8767485306557365, 'timestamp': 163684.206335, 'diameter_3d': 6.292143597415981, 'ellipse': {'center': [189.16108709876062, 178.4011124877153], 'axes': [36.149313623718896, 51.87164094076627], 'angle': -65.80057050166617}, 'location': [189.16108709876062, 178.4011124877153], 'diameter': 51.87164094076627, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7521705589261796, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.199313002724252, 'phi': -1.980403715914005, 'norm_pos': [0.591128397183627, 0.25666203130118626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.350519,"{'circle_3d': {'center': [3.4905808757376566, 7.168393405896678, 75.50004401866414], 'normal': [-0.32427784507092217, 0.5884896398022825, -0.7406239417150506], 'radius': 3.138201986397167}, 'confidence': 0.8404206836926518, 'timestamp': 163684.214735, 'diameter_3d': 6.276403972794334, 'ellipse': {'center': [188.9441939909057, 178.44496088200628], 'axes': [35.97595292035255, 51.73024787697631], 'angle': -65.63950610567915}, 'location': [188.9441939909057, 178.44496088200628], 'diameter': 51.73024787697631, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.752174679708506, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.199985804026202, 'phi': -1.9834955750364076, 'norm_pos': [0.5904506062215803, 0.2564793296583071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.35757,"{'circle_3d': {'center': [3.4607302958373585, 7.153227581515234, 75.5011264989638], 'normal': [-0.326765393395947, 0.5872258211038289, -0.7405337350234126], 'radius': 3.185148133223741}, 'confidence': 0.8166064535537929, 'timestamp': 163684.223135, 'diameter_3d': 6.370296266447482, 'ellipse': {'center': [188.7089010887446, 178.3078869942746], 'axes': [36.5219252100088, 52.50334200301683], 'angle': -65.39531951815545}, 'location': [188.7089010887446, 178.3078869942746], 'diameter': 52.50334200301683, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7521440926695155, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.198423536096412, 'phi': -1.9863554897259523, 'norm_pos': [0.5897153159023268, 0.25705047085718913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.3632152,"{'circle_3d': {'center': [3.46071947323985, 7.154251648841824, 75.50194343235553], 'normal': [-0.3267662952790727, 0.5873111600477113, -0.7404656572407673], 'radius': 3.18183290008837}, 'confidence': 0.9229838818357775, 'timestamp': 163684.231535, 'diameter_3d': 6.36366580017674, 'ellipse': {'center': [188.7078754721462, 178.31656279249717], 'axes': [36.47909458510964, 52.448093440255974], 'angle': -65.39782112987884}, 'location': [188.7078754721462, 178.31656279249717], 'diameter': 52.448093440255974, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7523435805667944, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1985289719343903, 'phi': -1.986390465742775, 'norm_pos': [0.5897121108504569, 0.2570143216979285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.374412,"{'circle_3d': {'center': [3.431583161762566, 7.174461936261667, 75.53094942161331], 'normal': [-0.32919432123551307, 0.5889953506660316, -0.7380484914692858], 'radius': 3.145857650332238}, 'confidence': 0.784151063236928, 'timestamp': 163684.239935, 'diameter_3d': 6.291715300664476, 'ellipse': {'center': [188.45212313332553, 178.47061158158846], 'axes': [35.9117467054095, 51.83445941644592], 'angle': -65.24815903825741}, 'location': [188.45212313332553, 178.47061158158846], 'diameter': 51.83445941644592, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7523233892573145, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2006114355558446, 'phi': -1.9903467822255165, 'norm_pos': [0.5889128847916423, 0.2563724517433814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.381409,"{'circle_3d': {'center': [3.455393075884456, 7.186481780885307, 75.52996198771632], 'normal': [-0.32721016172535555, 0.5899970043846683, -0.738130777627369], 'radius': 3.1531338370332445}, 'confidence': 0.9522915144060229, 'timestamp': 163684.248335, 'diameter_3d': 6.306267674066489, 'ellipse': {'center': [188.64785666183832, 178.56729893314235], 'axes': [35.99018065567181, 51.955630620386046], 'angle': -65.44221097652546}, 'location': [188.64785666183832, 178.56729893314235], 'diameter': 51.955630620386046, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.752834321465734, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2018514573930426, 'phi': -1.9880609436347423, 'norm_pos': [0.5895245520682447, 0.2559695877785735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.387852,"{'circle_3d': {'center': [3.403897864903616, 7.210151543469139, 75.57199014694861], 'normal': [-0.3315014293070922, 0.5919694845999875, -0.7346284310246781], 'radius': 3.1605033779834937}, 'confidence': 0.9098908861856336, 'timestamp': 163684.256735, 'diameter_3d': 6.321006755966987, 'ellipse': {'center': [188.21270528435716, 178.7284974467716], 'axes': [35.854366612727375, 52.04763982485992], 'angle': -65.14889449708542}, 'location': [188.21270528435716, 178.7284974467716], 'diameter': 52.04763982485992, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7530789828657403, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2042966303589306, 'phi': -1.9946896631794613, 'norm_pos': [0.5881647040136161, 0.25529792730511836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.398201,"{'circle_3d': {'center': [3.39158769487705, 7.193065887581976, 75.5638063092876], 'normal': [-0.33252727680930605, 0.590545679942724, -0.7353104174964292], 'radius': 3.1589808493468357}, 'confidence': 0.9210741855789766, 'timestamp': 163684.265135, 'diameter_3d': 6.317961698693671, 'ellipse': {'center': [188.115445624872, 178.59552054853125], 'axes': [35.889678809626744, 52.027799763311904], 'angle': -65.0214308168276}, 'location': [188.115445624872, 178.59552054853125], 'diameter': 52.027799763311904, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7538051040119287, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2025311802105274, 'phi': -1.9955007431674276, 'norm_pos': [0.587860767577725, 0.2558519977144531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.409329,"{'circle_3d': {'center': [3.3937234562615393, 7.182242426312853, 75.55416004460496], 'normal': [-0.33234929669393193, 0.5896437248369638, -0.7361142728866489], 'radius': 3.154534406804064}, 'confidence': 0.9809353184586498, 'timestamp': 163684.273535, 'diameter_3d': 6.309068813608128, 'ellipse': {'center': [188.13589470432964, 178.51534117308233], 'axes': [35.893729139476015, 51.96105754811185], 'angle': -65.00840667502482}, 'location': [188.13589470432964, 178.51534117308233], 'diameter': 51.96105754811185, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7546166659982534, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2014139781726727, 'phi': -1.99488984727705, 'norm_pos': [0.5879246709510302, 0.25618607844549024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.414886,"{'circle_3d': {'center': [3.4082925298683353, 7.190220621580482, 75.55398856153282], 'normal': [-0.3311352072266989, 0.5903085744425995, -0.73612856314266], 'radius': 3.15783423600377}, 'confidence': 0.9402099853129029, 'timestamp': 163684.281935, 'diameter_3d': 6.31566847200754, 'ellipse': {'center': [188.2552459699328, 178.57956842526403], 'axes': [35.92592139364136, 52.015892108486455], 'angle': -65.12844294267317}, 'location': [188.2552459699328, 178.57956842526403], 'diameter': 52.015892108486455, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7550978882329806, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.202237402289623, 'phi': -1.993511691492399, 'norm_pos': [0.58829764365604, 0.25591846489473324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.4344268,"{'circle_3d': {'center': [3.3890449519154986, 7.1822905551709395, 75.55631240288237], 'normal': [-0.332739172056102, 0.5896477355751376, -0.7359349096968646], 'radius': 3.17835563712626}, 'confidence': 0.8655180902766925, 'timestamp': 163684.290335, 'diameter_3d': 6.35671127425252, 'ellipse': {'center': [188.10127750414736, 178.50781233130738], 'axes': [36.15478476590005, 52.35219308428165], 'angle': -64.97662992376318}, 'location': [188.10127750414736, 178.50781233130738], 'diameter': 52.35219308428165, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.755380859710264, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.20141894403482, 'phi': -1.9954211895232212, 'norm_pos': [0.5878164922004605, 0.25621744861955265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.4385998,"{'circle_3d': {'center': [3.3816699954458924, 7.1738337767715015, 75.55287888457562], 'normal': [-0.3333537517619025, 0.5889430040418512, -0.7362210362224269], 'radius': 3.1954446992834087}, 'confidence': 0.9450404153778138, 'timestamp': 163684.298735, 'diameter_3d': 6.390889398566817, 'ellipse': {'center': [188.04573117779142, 178.43671791907084], 'axes': [36.3728220225293, 52.63608726999059], 'angle': -64.90459933432348}, 'location': [188.04573117779142, 178.43671791907084], 'diameter': 52.63608726999059, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7557036728939481, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2005466625952366, 'phi': -1.9959682530655805, 'norm_pos': [0.5876429099305982, 0.2565136753372048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.44005,"{'circle_3d': {'center': [3.372991565955359, 7.191768149801255, 75.57119652347258], 'normal': [-0.334076954219447, 0.590437535127664, -0.7346945663143467], 'radius': 3.1858592890140427}, 'confidence': 0.8492479590765136, 'timestamp': 163684.307135, 'diameter_3d': 6.371718578028085, 'ellipse': {'center': [187.96596639080553, 178.57251289559554], 'axes': [36.16079702800644, 52.465404289542086], 'angle': -64.89126558993146}, 'location': [187.96596639080553, 178.57251289559554], 'diameter': 52.465404289542086, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7559402625133216, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.202397179034795, 'phi': -1.997564679367172, 'norm_pos': [0.5873936449712673, 0.2559478629350186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.447358,"{'circle_3d': {'center': [3.3889486982788983, 7.214428958329039, 75.58220236874926], 'normal': [-0.33274719319248536, 0.5923259358383126, -0.7337774125412897], 'radius': 3.173664746215556}, 'confidence': 0.8824116342389443, 'timestamp': 163684.315535, 'diameter_3d': 6.347329492431112, 'ellipse': {'center': [188.08927225891307, 178.75258090690033], 'axes': [35.951367413120124, 52.25730920497468], 'angle': -65.05776538243941}, 'location': [188.08927225891307, 178.75258090690033], 'diameter': 52.25730920497468, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.756159416024671, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2047389711663596, 'phi': -1.9965334573829023, 'norm_pos': [0.5877789758091033, 0.2551975795545819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.457289,"{'circle_3d': {'center': [3.3916793680044464, 7.186449806764355, 75.55845542011103], 'normal': [-0.332519637382023, 0.5899943398745889, -0.7357563249278093], 'radius': 3.17865775622476}, 'confidence': 0.9999917710782924, 'timestamp': 163684.323935, 'diameter_3d': 6.35731551244952, 'ellipse': {'center': [188.12193190502006, 178.54010174876382], 'axes': [36.14461705292641, 52.355776567402565], 'angle': -65.00527029314766}, 'location': [188.12193190502006, 178.54010174876382], 'diameter': 52.355776567402565, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7579853483076993, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2018481573076647, 'phi': -1.9952645581061503, 'norm_pos': [0.5878810372031877, 0.25608290938015077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.464602,"{'circle_3d': {'center': [3.3786586085873616, 7.2223549462952255, 75.5932832662073], 'normal': [-0.3336047006667801, 0.5929864348354948, -0.7328540044197872], 'radius': 3.184724350386023}, 'confidence': 0.8372927770628905, 'timestamp': 163684.332335, 'diameter_3d': 6.369448700772046, 'ellipse': {'center': [188.00308776904183, 178.8063106611426], 'axes': [36.01704215308591, 52.43180367520855], 'angle': -65.00781076082869}, 'location': [188.00308776904183, 178.8063106611426], 'diameter': 52.43180367520855, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7582089744009979, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2055590028170724, 'phi': -1.9979769552618947, 'norm_pos': [0.5875096492782557, 0.2549737055785726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.4733388,"{'circle_3d': {'center': [3.4029517902398023, 7.2604173105953524, 75.61316111909032], 'normal': [-0.33158026886241004, 0.5961582985271721, -0.7311975166795351], 'radius': 3.1786815076514894}, 'confidence': 0.9661935244199881, 'timestamp': 163684.340735, 'diameter_3d': 6.357363015302979, 'ellipse': {'center': [188.19178555821838, 179.10372219811316], 'axes': [35.822705165795846, 52.31927608790927], 'angle': -65.26872550080137}, 'location': [188.19178555821838, 179.10372219811316], 'diameter': 52.31927608790927, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.758715219994055, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2095039070914124, 'phi': -1.996536843528229, 'norm_pos': [0.5880993298694325, 0.25373449084119515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.480263,"{'circle_3d': {'center': [3.425086703231596, 7.239560093362759, 75.58621230921011], 'normal': [-0.32973569277976056, 0.5944201970911226, -0.73344325083622], 'radius': 3.173035354173005}, 'confidence': 0.9180499683637153, 'timestamp': 163684.349135, 'diameter_3d': 6.34607070834601, 'ellipse': {'center': [188.38180346476778, 178.95454886058116], 'axes': [35.90507594232224, 52.245009104988355], 'angle': -65.3674493798192}, 'location': [188.38180346476778, 178.95454886058116], 'diameter': 52.245009104988355, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7590005158916946, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2073407739455466, 'phi': -1.9932944336576972, 'norm_pos': [0.5886931358273993, 0.25435604641424514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592705.491122,"{'circle_3d': {'center': [3.4552725341692305, 7.275270392491199, 75.60172093804087], 'normal': [-0.327220206868291, 0.5973960553518259, -0.7321508651003227], 'radius': 3.170961750075371}, 'confidence': 0.8967732994859327, 'timestamp': 163684.357535, 'diameter_3d': 6.341923500150742, 'ellipse': {'center': [188.6209133876781, 179.234844726213], 'axes': [35.77862481168974, 52.20098180956281], 'angle': -65.66165355367463}, 'location': [188.6209133876781, 179.234844726213], 'diameter': 52.20098180956281, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.759443781273994, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.211046462358084, 'phi': -1.991094331118414, 'norm_pos': [0.589440354336494, 0.2531881469741125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
