eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596594029.9444852,"{'circle_3d': {'center': [4.25273823205438, 7.434229792348245, 80.53704498387968], 'normal': [-0.26168931088653963, 0.5647503700723652, -0.782672168964027], 'radius': 3.3405387086730665}, 'confidence': 0.89991071980357, 'timestamp': 165008.822002, 'diameter_3d': 6.681077417346133, 'ellipse': {'center': [192.97939865651404, 176.79745600452077], 'axes': [38.18649375350238, 51.616948450544356], 'angle': -70.22085948797746}, 'location': [192.97939865651404, 176.79745600452077], 'diameter': 51.616948450544356, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8556263416760079, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1709270633112094, 'phi': -1.8934649015317058, 'norm_pos': [0.6030606208016064, 0.2633439333144968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594030.171984,"{'circle_3d': {'center': [4.304797688853668, 7.472184045954088, 80.54725176371255], 'normal': [-0.2573510228199323, 0.5679132245395188, -0.7818216039779542], 'radius': 3.3854376916940225}, 'confidence': 0.9470749934480089, 'timestamp': 165009.048801, 'diameter_3d': 6.770875383388045, 'ellipse': {'center': [193.3788074174581, 177.06886648287752], 'axes': [38.61876755921465, 52.30535062569891], 'angle': -70.69352514693253}, 'location': [193.3788074174581, 177.06886648287752], 'diameter': 52.30535062569891, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.860524688340103, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.174764658675734, 'phi': -1.888793834386139, 'norm_pos': [0.6043087731795566, 0.2622130563213436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594030.1801941,"{'circle_3d': {'center': [4.2800622203721295, 7.478174284772771, 80.55978809018039], 'normal': [-0.2594123118600605, 0.5684124111077423, -0.7807769101056343], 'radius': 3.416730700236297}, 'confidence': 0.9477732479976408, 'timestamp': 165009.057201, 'diameter_3d': 6.833461400472594, 'ellipse': {'center': [193.18918453709205, 177.0982709318804], 'axes': [38.91293805248582, 52.78076213393869], 'angle': -70.52009460105481}, 'location': [193.18918453709205, 177.0982709318804], 'diameter': 52.78076213393869, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.861031596856654, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1753712655317607, 'phi': -1.8915706227073827, 'norm_pos': [0.6037162016784127, 0.26209053778383173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594030.188171,"{'circle_3d': {'center': [4.292762064241581, 7.474312250051105, 80.55276901760644], 'normal': [-0.2583539915376062, 0.5680905748809368, -0.7813618328201302], 'radius': 3.4176780546744445}, 'confidence': 0.9512951103153509, 'timestamp': 165009.065601, 'diameter_3d': 6.835356109348889, 'ellipse': {'center': [193.28924685021383, 177.07302690778255], 'axes': [38.959675686761756, 52.800102198404026], 'angle': -70.60749753644602}, 'location': [193.28924685021383, 177.07302690778255], 'diameter': 52.800102198404026, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8613848242467914, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1749801440607732, 'phi': -1.890126134839599, 'norm_pos': [0.6040288964069183, 0.26219572121757273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594030.19566,"{'circle_3d': {'center': [4.291024330305458, 7.454714824866689, 80.5391258146728], 'normal': [-0.2584988026989498, 0.5664574561155687, -0.7824987663979337], 'radius': 3.4289858220792113}, 'confidence': 0.9998483042639629, 'timestamp': 165009.074001, 'diameter_3d': 6.857971644158423, 'ellipse': {'center': [193.2835455770189, 176.92916028175821], 'axes': [39.170200992739254, 52.98373207476782], 'angle': -70.55337856585128}, 'location': [193.2835455770189, 176.92916028175821], 'diameter': 52.98373207476782, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8624364290182873, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1729970697547363, 'phi': -1.8898598686781372, 'norm_pos': [0.6040110799281841, 0.2627951654926741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594030.204043,"{'circle_3d': {'center': [4.340781237727028, 7.462351590483279, 80.52835802662169], 'normal': [-0.2543523937471523, 0.5670938532502846, -0.7833960820688589], 'radius': 3.411889678871304}, 'confidence': 0.9661456159639428, 'timestamp': 165009.082401, 'diameter_3d': 6.823779357742608, 'ellipse': {'center': [193.6654448511258, 176.9988502289092], 'axes': [39.0168179688132, 52.726965828900326], 'angle': -70.94490880084287}, 'location': [193.6654448511258, 176.9988502289092], 'diameter': 52.726965828900326, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8628678914535337, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1737695162506174, 'phi': -1.8847380234208173, 'norm_pos': [0.6052045151597681, 0.26250479071287836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594030.2122948,"{'circle_3d': {'center': [4.302943142168887, 7.453131370666298, 80.53405122328898], 'normal': [-0.25750556837699734, 0.5663255015988695, -0.7829216490132512], 'radius': 3.4063474668226963}, 'confidence': 0.8831162526612835, 'timestamp': 165009.090801, 'diameter_3d': 6.812694933645393, 'ellipse': {'center': [193.3733983926412, 176.92633789148772], 'axes': [38.93599239017947, 52.63710427286001], 'angle': -70.63986877404227}, 'location': [193.3733983926412, 176.92633789148772], 'diameter': 52.63710427286001, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8625799198156314, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172836957268467, 'phi': -1.8885546292198454, 'norm_pos': [0.6042918699770038, 0.26280692545213447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594030.224798,"{'circle_3d': {'center': [4.285015624321868, 7.4697577173214595, 80.55202329952941], 'normal': [-0.2589995281975822, 0.5677110304867997, -0.7814239759932157], 'radius': 3.3418170729797745}, 'confidence': 0.9066031628683554, 'timestamp': 165009.099201, 'diameter_3d': 6.683634145959549, 'ellipse': {'center': [193.2195213776715, 177.05874745605803], 'axes': [38.101270577452794, 51.62768207969279], 'angle': -70.53934033764689}, 'location': [193.2195213776715, 177.05874745605803], 'diameter': 51.62768207969279, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8618159213194088, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1745190265978636, 'phi': -1.8908469481602845, 'norm_pos': [0.6038110043052234, 0.26225521893309156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594030.234026,"{'circle_3d': {'center': [4.072425913824874, 7.554153992762231, 80.68756910051872], 'normal': [-0.27671533740566506, 0.5747440534401973, -0.7701284925774403], 'radius': 3.376102614977153}, 'confidence': 0.9119615410031308, 'timestamp': 165009.107601, 'diameter_3d': 6.752205229954306, 'ellipse': {'center': [191.54614401413653, 177.60640030358073], 'axes': [37.79570270783046, 52.06862478285973], 'angle': -69.14361372959809}, 'location': [191.54614401413653, 177.60640030358073], 'diameter': 52.06862478285973, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8616516660041484, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.183087674785275, 'phi': -1.9157414764603458, 'norm_pos': [0.5985817000441767, 0.25997333206841367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594030.240554,"{'circle_3d': {'center': [3.902078760149757, 7.5312087492114825, 80.73336462592708], 'normal': [-0.2909109335452582, 0.5728319498109683, -0.76631219879341], 'radius': 3.3326326996570006}, 'confidence': 0.7683091764774688, 'timestamp': 165009.116001, 'diameter_3d': 6.665265399314001, 'ellipse': {'center': [190.2231832993536, 177.41329719138105], 'axes': [37.118110591065324, 51.36661371912437], 'angle': -67.85047993064596}, 'location': [190.2231832993536, 177.41329719138105], 'diameter': 51.36661371912437, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8614984297620643, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1807530036230665, 'phi': -1.9336152313124688, 'norm_pos': [0.59444744781048, 0.2607779283692456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594030.248412,"{'circle_3d': {'center': [3.716743946731113, 8.110796250548953, 81.27293697019657], 'normal': [-0.3063555013301452, 0.6211309082557576, -0.7213478367709528], 'radius': 3.371905316215103}, 'confidence': 0.42422473635112895, 'timestamp': 165009.124401, 'diameter_3d': 6.743810632430206, 'ellipse': {'center': [188.61307703195018, 181.4467144136019], 'axes': [34.561429991270785, 51.630099774882495], 'angle': -67.86100925991845}, 'location': [188.61307703195018, 181.4467144136019], 'diameter': 51.630099774882495, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8614984297620643, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2409812308897186, 'phi': -1.9724117577863007, 'norm_pos': [0.5894158657248443, 0.24397202327665868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594030.2560508,"{'circle_3d': {'center': [3.698301739629301, 8.259341215940315, 81.41107335423227], 'normal': [-0.3078923519219629, 0.6335096553717044, -0.7098364714346441], 'radius': 3.366540327498741}, 'confidence': 0.44349976287543164, 'timestamp': 165009.132801, 'diameter_3d': 6.733080654997482, 'ellipse': {'center': [188.42087625134081, 182.47667079072934], 'axes': [33.74151025059853, 51.46140573284631], 'angle': -68.04883009142377}, 'location': [188.42087625134081, 182.47667079072934], 'diameter': 51.46140573284631, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8614984297620643, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.256877154496727, 'phi': -1.9800558252849216, 'norm_pos': [0.58881523828544, 0.23968053837196102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594030.264798,"{'circle_3d': {'center': [3.609443132574918, 8.254399522605903, 81.44574100563034], 'normal': [-0.3152972358431614, 0.6330978475938365, -0.7069475004848049], 'radius': 3.378529594921065}, 'confidence': 0.4501423953940439, 'timestamp': 165009.141201, 'diameter_3d': 6.75705918984213, 'ellipse': {'center': [187.7383124500474, 182.4122660757185], 'axes': [33.70492255044008, 51.621959249127045], 'angle': -67.45285605094172}, 'location': [187.7383124500474, 182.4122660757185], 'diameter': 51.621959249127045, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8614984297620643, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2563450366229216, 'phi': -1.9903172831803877, 'norm_pos': [0.5866822264063981, 0.23994889135117292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594030.271938,"{'circle_3d': {'center': [3.6095689250555667, 8.264870249536449, 81.45507342480752], 'normal': [-0.3152867531364409, 0.6339704081713824, -0.7061697988867067], 'radius': 3.3605304580244266}, 'confidence': 0.3414794587607725, 'timestamp': 165009.149601, 'diameter_3d': 6.721060916048853, 'ellipse': {'center': [187.7330626306566, 182.48941666345524], 'axes': [33.47317001531796, 51.34090686418349], 'angle': -67.47571242781765}, 'location': [187.7330626306566, 182.48941666345524], 'diameter': 51.34090686418349, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8614984297620643, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2574727916784427, 'phi': -1.990714514914657, 'norm_pos': [0.5866658207208019, 0.23962743056893643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594030.2804182,"{'circle_3d': {'center': [3.6456782090606668, 7.767219861871825, 81.01813559960806], 'normal': [-0.3122776461360157, 0.5924995425326635, -0.7425812843199955], 'radius': 3.340103748327013}, 'confidence': 0.7106303273273046, 'timestamp': 165009.158001, 'diameter_3d': 6.680207496654026, 'ellipse': {'center': [188.16477893413963, 179.0208456919386], 'axes': [35.6919496120958, 51.30008430752339], 'angle': -66.60046492162316}, 'location': [188.16477893413963, 179.0208456919386], 'diameter': 51.30008430752339, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8614600646830395, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2049544617748627, 'phi': -1.9688746898723286, 'norm_pos': [0.5880149341691864, 0.25407980961692245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594030.2913642,"{'circle_3d': {'center': [3.6593346549462162, 7.820336049622389, 81.05501872984088], 'normal': [-0.3111396089788866, 0.5969258915118771, -0.739507690133927], 'radius': 3.3605194170674797}, 'confidence': 0.8297809182090379, 'timestamp': 165009.166401, 'diameter_3d': 6.721038834134959, 'ellipse': {'center': [188.2579318101181, 179.3945486342485], 'axes': [35.69567060929012, 51.59099972242926], 'angle': -66.82061524675687}, 'location': [188.2579318101181, 179.3945486342485], 'diameter': 51.59099972242926, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8607783638983291, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2104603118746637, 'phi': -1.9690522057413278, 'norm_pos': [0.5883060369066191, 0.25252271402396453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594030.296542,"{'circle_3d': {'center': [3.6540073225219682, 7.863726410759726, 81.09247128022702], 'normal': [-0.3115835533475739, 0.6005417549399885, -0.7363866442684157], 'radius': 3.3858805351629764}, 'confidence': 0.8470659079569318, 'timestamp': 165009.174801, 'diameter_3d': 6.771761070325953, 'ellipse': {'center': [188.2075622002911, 179.69248786804786], 'axes': [35.75423988186421, 51.956962081874494], 'angle': -66.88556123660643}, 'location': [188.2075622002911, 179.69248786804786], 'diameter': 51.956962081874494, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8599737474965119, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2149748013741117, 'phi': -1.9710777086270075, 'norm_pos': [0.5881486318759097, 0.2512813005498006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594030.3081138,"{'circle_3d': {'center': [3.6566674019642478, 7.876998553432268, 81.10218520563895], 'normal': [-0.3113618800607173, 0.601647766829367, -0.7355771504840882], 'radius': 3.4047522995247452}, 'confidence': 0.9921367962620566, 'timestamp': 165009.183201, 'diameter_3d': 6.8095045990494905, 'ellipse': {'center': [188.22713116146173, 179.781881341759], 'axes': [35.89710169977046, 52.240672961943616], 'angle': -66.93461817534128}, 'location': [188.22713116146173, 179.781881341759], 'diameter': 52.240672961943616, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.859282207794243, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2163587389483905, 'phi': -1.971217038313294, 'norm_pos': [0.5882097848795679, 0.25090882774267087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594030.316063,"{'circle_3d': {'center': [3.651857939516341, 7.894395337806569, 81.11848378471242], 'normal': [-0.31176266859804286, 0.6030974988605587, -0.7342189355612979], 'radius': 3.4027842911631048}, 'confidence': 0.9991580331549142, 'timestamp': 165009.191601, 'diameter_3d': 6.8055685823262095, 'ellipse': {'center': [188.1842539819433, 179.90346493769513], 'axes': [35.78515329081441, 52.20005975190767], 'angle': -66.94195001597222}, 'location': [188.1842539819433, 179.90346493769513], 'diameter': 52.20005975190767, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8586125827384605, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.218174957063138, 'phi': -1.9723434791848573, 'norm_pos': [0.5880757936935728, 0.25040222942627033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594030.3242838,"{'circle_3d': {'center': [3.693377174437186, 7.895224167875528, 81.10164872798745], 'normal': [-0.3083027323546391, 0.6031665680329721, -0.7356218569550457], 'radius': 3.429441196419274}, 'confidence': 0.9123635568796865, 'timestamp': 165009.200001, 'diameter_3d': 6.858882392838548, 'ellipse': {'center': [188.50967997511248, 179.91410189099742], 'axes': [36.14528544972561, 52.62069256159107], 'angle': -67.22776834203533}, 'location': [188.50967997511248, 179.91410189099742], 'diameter': 52.62069256159107, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8579062372042534, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.218261548826474, 'phi': -1.9676632033177874, 'norm_pos': [0.5890927499222265, 0.25035790878751074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
