eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593723.19858,"{'circle_3d': {'center': [4.087928142149164, 7.719693691318812, 81.93922504895798], 'normal': [-0.28526491158035544, 0.5790619481928502, -0.7637481197202078], 'radius': 3.648648570894101}, 'confidence': 0.9216481554653234, 'timestamp': 164702.069363, 'diameter_3d': 7.297297141788202, 'ellipse': {'center': [191.2252859588804, 177.91587402728254], 'axes': [39.84830141153455, 55.41737334191889], 'angle': -68.55482647445727}, 'location': [191.2252859588804, 177.91587402728254], 'diameter': 55.41737334191889, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8849344457599995, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1883739631790986, 'phi': -1.928257012871182, 'norm_pos': [0.5975790186215012, 0.2586838582196561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593723.427514,"{'circle_3d': {'center': [4.052423117537817, 7.666330334107571, 81.91229084521365], 'normal': [-0.28822366363130103, 0.57461500175858, -0.765992636698903], 'radius': 3.630843197511}, 'confidence': 0.9285151670456965, 'timestamp': 164702.296161, 'diameter_3d': 7.261686395022, 'ellipse': {'center': [190.9671697085192, 177.53754263378175], 'axes': [39.83389775916515, 55.16400056650913], 'angle': -68.1761701130324}, 'location': [190.9671697085192, 177.53754263378175], 'diameter': 55.16400056650913, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9175330974636964, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1829299828675626, 'phi': -1.9306840897355684, 'norm_pos': [0.5967724053391226, 0.26026023902590933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593723.4352078,"{'circle_3d': {'center': [4.078567995101254, 7.659557818537663, 81.89742443583125], 'normal': [-0.28604492383434793, 0.5740506254610876, -0.7672315041474355], 'radius': 3.6573316581624185}, 'confidence': 0.9997988061069292, 'timestamp': 164702.304561, 'diameter_3d': 7.314663316324837, 'ellipse': {'center': [191.17350759780896, 177.4888543079124], 'axes': [40.20456613236997, 55.57708053300606], 'angle': -68.35006814865466}, 'location': [191.17350759780896, 177.4888543079124], 'diameter': 55.57708053300606, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.920266735523978, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.182240560408344, 'phi': -1.927660889179636, 'norm_pos': [0.5974172112431531, 0.260463107050365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593723.442234,"{'circle_3d': {'center': [4.033117855048983, 7.636729156875583, 81.8974293369651], 'normal': [-0.2898324355053706, 0.5721482369892477, -0.7672310957196148], 'radius': 3.6105547525666397}, 'confidence': 0.9357358422089275, 'timestamp': 164702.312961, 'diameter_3d': 7.221109505133279, 'ellipse': {'center': [190.82510412232898, 177.33030251144834], 'axes': [39.709916301692026, 54.864988423863224], 'angle': -67.96717545066608}, 'location': [190.82510412232898, 177.33030251144834], 'diameter': 54.864988423863224, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9213075125312331, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.179919117580461, 'phi': -1.931988193843261, 'norm_pos': [0.5963284503822781, 0.26112373953563195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593723.449607,"{'circle_3d': {'center': [4.048206134622551, 7.642277379218515, 81.89588117366155], 'normal': [-0.2885750788742399, 0.5726105888511587, -0.7673601093282446], 'radius': 3.6090625712962536}, 'confidence': 0.9251656012435385, 'timestamp': 164702.321361, 'diameter_3d': 7.218125142592507, 'ellipse': {'center': [190.93863978361605, 177.37327593159915], 'axes': [39.696106351931476, 54.84354221451548], 'angle': -68.08953530098923}, 'location': [190.93863978361605, 177.37327593159915], 'diameter': 54.84354221451548, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.921880448912249, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.180482968960669, 'phi': -1.9304978561348227, 'norm_pos': [0.5966832493238001, 0.2609446836183369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593723.464899,"{'circle_3d': {'center': [4.060137497122126, 7.643639597364316, 81.89241922007506], 'normal': [-0.287580798665942, 0.5727241070299754, -0.7676486054604517], 'radius': 3.647838613694903}, 'confidence': 0.9998821912284921, 'timestamp': 164702.329761, 'diameter_3d': 7.295677227389806, 'ellipse': {'center': [191.03580119146878, 177.37519384712743], 'axes': [40.13913611873478, 55.43575320354507], 'angle': -68.17943077944295}, 'location': [191.03580119146878, 177.37519384712743], 'diameter': 55.43575320354507, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9237364051487895, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1806214415910197, 'phi': -1.9292386918762092, 'norm_pos': [0.5969868787233399, 0.2609366923036357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593723.467247,"{'circle_3d': {'center': [4.057434223852971, 7.65002893916433, 81.89820329756364], 'normal': [-0.2878060714383716, 0.5732565521799766, -0.7671665990030696], 'radius': 3.637775131844396}, 'confidence': 0.9642617614660012, 'timestamp': 164702.338161, 'diameter_3d': 7.275550263688792, 'ellipse': {'center': [191.01155548339227, 177.4222283168727], 'axes': [39.99402792293145, 55.27881850013906], 'angle': -68.17464272674394}, 'location': [191.01155548339227, 177.4222283168727], 'diameter': 55.27881850013906, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9247709652754343, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1812711118901906, 'phi': -1.9297025217386212, 'norm_pos': [0.5969111108856009, 0.2607407153463638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593723.47385,"{'circle_3d': {'center': [4.056248303201415, 7.6441472572733264, 81.89425598249963], 'normal': [-0.28790489815933457, 0.572766412022393, -0.7674955419250705], 'radius': 3.646288373576777}, 'confidence': 0.9996411029673702, 'timestamp': 164702.346561, 'diameter_3d': 7.292576747153554, 'ellipse': {'center': [191.0056436337202, 177.37827838326618], 'axes': [40.11253990813233, 55.410895398492826], 'angle': -68.15238868502338}, 'location': [191.0056436337202, 177.37827838326618], 'diameter': 55.410895398492826, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9272180568402177, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1806730498233793, 'phi': -1.9296744490908055, 'norm_pos': [0.5968926363553757, 0.26092384006972424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593723.482153,"{'circle_3d': {'center': [4.03712820728531, 7.664636979727839, 81.91678963293961], 'normal': [-0.28949823948567666, 0.5744738888936024, -0.7656177377217398], 'radius': 3.6550533124001063}, 'confidence': 0.938567804218857, 'timestamp': 164702.354961, 'diameter_3d': 7.310106624800213, 'ellipse': {'center': [190.85463933688823, 177.51549165650653], 'axes': [40.079237322841074, 55.52890711521571], 'angle': -68.06175379688293}, 'location': [190.85463933688823, 177.51549165650653], 'diameter': 55.52890711521571, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9278817668264661, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.182757573027284, 'phi': -1.932302798649945, 'norm_pos': [0.5964207479277757, 0.2603521180978895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593723.4907362,"{'circle_3d': {'center': [4.056305326034171, 7.656555834699101, 81.90350786874075], 'normal': [-0.28790014625660487, 0.5738004601412076, -0.7667245514049775], 'radius': 3.6762338038934446}, 'confidence': 0.9999195745398919, 'timestamp': 164702.363361, 'diameter_3d': 7.352467607786889, 'ellipse': {'center': [191.00722742450398, 177.45740955542576], 'axes': [40.38523872844889, 55.86014687883398], 'angle': -68.18180078211894}, 'location': [191.00722742450398, 177.45740955542576], 'diameter': 55.86014687883398, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9303023121142284, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1819350737368532, 'phi': -1.9299996540160744, 'norm_pos': [0.5968975857015749, 0.2605941268523927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593723.498395,"{'circle_3d': {'center': [4.0383588629726646, 7.630890635815695, 81.89110102187662], 'normal': [-0.2893956848450638, 0.5716616935675903, -0.7677584553103214], 'radius': 3.6265043771777514}, 'confidence': 0.8729245630400471, 'timestamp': 164702.371761, 'diameter_3d': 7.253008754355503, 'ellipse': {'center': [190.86954490948028, 177.28617405859765], 'axes': [39.9218859965369, 55.11181410391449], 'angle': -67.99149937286349}, 'location': [190.86954490948028, 177.28617405859765], 'diameter': 55.11181410391449, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9313449492467818, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1793260032976276, 'phi': -1.931263098268887, 'norm_pos': [0.5964673278421259, 0.2613076080891764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593723.512465,"{'circle_3d': {'center': [4.051413558967646, 7.661934674313305, 81.90937484909628], 'normal': [-0.28830779351214864, 0.5742486967757245, -0.7662356363753504], 'radius': 3.662479384215464}, 'confidence': 0.9551268153556189, 'timestamp': 164702.380161, 'diameter_3d': 7.324958768430928, 'ellipse': {'center': [190.96593116439325, 177.49783324308163], 'axes': [40.19996888600462, 55.64698542727534], 'angle': -68.15880774396452}, 'location': [190.96593116439325, 177.49783324308163], 'diameter': 55.64698542727534, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9329009645378195, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1824824794637077, 'phi': -1.9306757387593625, 'norm_pos': [0.5967685348887289, 0.26042569482049316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593723.5177238,"{'circle_3d': {'center': [4.02833993563861, 7.650617714225665, 81.9096111701054], 'normal': [-0.290230595456235, 0.5733056167684212, -0.7662159429579232], 'radius': 3.6588503648393447}, 'confidence': 0.947004875883436, 'timestamp': 164702.388561, 'diameter_3d': 7.317700729678689, 'ellipse': {'center': [190.7922706895808, 177.41383563273214], 'axes': [40.169118683921965, 55.5912901831034], 'angle': -67.9654487362196}, 'location': [190.7922706895808, 177.41383563273214], 'diameter': 55.5912901831034, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9335641730323752, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1813309935807337, 'phi': -1.9328806342606395, 'norm_pos': [0.59622584590494, 0.260775684863616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593723.5256572,"{'circle_3d': {'center': [4.04477262727417, 7.649758579156315, 81.9027611696082], 'normal': [-0.2888612044866049, 0.5732340221793087, -0.7667867763326905], 'radius': 3.6487898214564805}, 'confidence': 0.8266462283551462, 'timestamp': 164702.396961, 'diameter_3d': 7.297579642912961, 'ellipse': {'center': [190.916575366852, 177.4143830347884], 'axes': [40.09308015993304, 55.44311098122734], 'angle': -68.08231280479517}, 'location': [190.916575366852, 177.4143830347884], 'diameter': 55.44311098122734, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9364631949753677, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.181243615617769, 'phi': -1.9310709940241597, 'norm_pos': [0.5966142980214124, 0.260773404021715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593723.53818,"{'circle_3d': {'center': [4.072110669766479, 7.657736339467422, 81.89847155815863], 'normal': [-0.2865830342789126, 0.5738988355385676, -0.7671442439534875], 'radius': 3.6609967112645907}, 'confidence': 0.9364606305978799, 'timestamp': 164702.405361, 'diameter_3d': 7.321993422529181, 'ellipse': {'center': [191.12526560161055, 177.47354812581244], 'axes': [40.24140881079332, 55.63202541096796], 'angle': -68.29903790155862}, 'location': [191.12526560161055, 177.47354812581244], 'diameter': 55.63202541096796, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9374960017134448, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.182055195985594, 'phi': -1.9283138064794827, 'norm_pos': [0.597266455005033, 0.26052688280911485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593723.542686,"{'circle_3d': {'center': [4.038351799124204, 7.657203055038119, 81.91075406162747], 'normal': [-0.2893962734991022, 0.573854395169459, -0.7661207019977513], 'radius': 3.6515004741547017}, 'confidence': 0.9143141003579283, 'timestamp': 164702.413761, 'diameter_3d': 7.303000948309403, 'ellipse': {'center': [190.8656603872332, 177.46448600567044], 'axes': [40.076726272828544, 55.47891877168346], 'angle': -68.05323909649198}, 'location': [190.8656603872332, 177.46448600567044], 'diameter': 55.47891877168346, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9392097438537639, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.182000930382721, 'phi': -1.9319691235046388, 'norm_pos': [0.5964551887101037, 0.26056464164303983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593723.54959,"{'circle_3d': {'center': [4.012971603534848, 7.78023930208761, 82.01393758032815], 'normal': [-0.2915112897982151, 0.5841074157569166, -0.7575220754393613], 'radius': 3.6906665709112487}, 'confidence': 0.9939116556926435, 'timestamp': 164702.422161, 'diameter_3d': 7.3813331418224974, 'ellipse': {'center': [190.64051986477446, 178.3109862662401], 'axes': [39.87997438541227, 56.00481775352396], 'angle': -68.1546769700111}, 'location': [190.64051986477446, 178.3109862662401], 'diameter': 56.00481775352396, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9411149449693901, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1945762688976282, 'phi': -1.9381502869551972, 'norm_pos': [0.5957516245774201, 0.25703755722399957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593723.5589252,"{'circle_3d': {'center': [3.9928938599083663, 7.847320612781819, 82.0738559191298], 'normal': [-0.29318443510042197, 0.589697524981434, -0.7525288805392238], 'radius': 3.6445668757623415}, 'confidence': 0.8963684942779807, 'timestamp': 164702.430561, 'diameter_3d': 7.289133751524683, 'ellipse': {'center': [190.45878981889987, 178.78774986770358], 'axes': [39.02509753136771, 55.26468868375348], 'angle': -68.16354633114524}, 'location': [190.45878981889987, 178.78774986770358], 'diameter': 55.26468868375348, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.942589830622631, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2014805918736395, 'phi': -1.9423042192373017, 'norm_pos': [0.5951837181840621, 0.25505104221790176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593723.5679018,"{'circle_3d': {'center': [3.9890161982355186, 7.902464920309396, 82.11886024289504], 'normal': [-0.29350757357315926, 0.5942928839420655, -0.748778520225453], 'radius': 3.6209986986906997}, 'confidence': 0.789871662900707, 'timestamp': 164702.438961, 'diameter_3d': 7.241997397381399, 'ellipse': {'center': [190.40810615703768, 179.17797675467713], 'axes': [38.5023919219522, 54.877360324021865], 'angle': -68.25899965386765}, 'location': [190.40810615703768, 179.17797675467713], 'diameter': 54.877360324021865, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9429656828408572, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.207182463963798, 'phi': -1.9443714336987385, 'norm_pos': [0.5950253317407428, 0.25342509685551196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593723.574233,"{'circle_3d': {'center': [3.8719240793918868, 8.648712668821547, 82.81582463796018], 'normal': [-0.30326525014346195, 0.6564801963180782, -0.6906981539700255], 'radius': 3.6696014019532104}, 'confidence': 0.48873536144284474, 'timestamp': 164702.447361, 'diameter_3d': 7.339202803906421, 'ellipse': {'center': [189.27216758069676, 184.2625315761461], 'axes': [34.884879802203734, 55.15197611590112], 'angle': -68.98540594939645}, 'location': [189.27216758069676, 184.2625315761461], 'diameter': 55.15197611590112, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9429656828408572, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.286939507746287, 'phi': -1.9845242785339943, 'norm_pos': [0.5914755236896774, 0.23223945176605787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
