eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593667.065248,"{'circle_3d': {'center': [4.247244489258232, 7.560524177469606, 81.76349117861416], 'normal': [-0.2719885493212665, 0.5657978220387496, -0.778392608915527], 'radius': 3.612870566930056}, 'confidence': 0.8695063046945851, 'timestamp': 164645.927767, 'diameter_3d': 7.225741133860112, 'ellipse': {'center': [192.48748858961258, 176.84089649364708], 'axes': [40.456130695763775, 54.991708086358024], 'angle': -69.36453929721449}, 'location': [192.48748858961258, 176.84089649364708], 'diameter': 54.991708086358024, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8092877340112548, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1721968513390624, 'phi': -1.9069573302285978, 'norm_pos': [0.6015234018425393, 0.2631629312764705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.2889311,"{'circle_3d': {'center': [4.224662921990657, 7.5561703315539726, 81.76824650408231], 'normal': [-0.2738703465935644, 0.5654350015457802, -0.7779963317931804], 'radius': 3.6124057762019257}, 'confidence': 0.9994130158974339, 'timestamp': 164646.154565, 'diameter_3d': 7.224811552403851, 'ellipse': {'center': [192.31583596557442, 176.80538653543744], 'axes': [40.43198314022441, 54.98116313683621], 'angle': -69.18686448358821}, 'location': [192.31583596557442, 176.80538653543744], 'diameter': 54.98116313683621, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8165579749643825, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171756892111714, 'phi': -1.9092696551445354, 'norm_pos': [0.6009869873924201, 0.2633108894356774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.294831,"{'circle_3d': {'center': [4.204874863415604, 7.549441384256649, 81.77034544150487], 'normal': [-0.27551935147481876, 0.5648742559376698, -0.7778214203413012], 'radius': 3.582503914915587}, 'confidence': 0.8843732390538022, 'timestamp': 164646.162964, 'diameter_3d': 7.165007829831174, 'ellipse': {'center': [192.1616703926556, 176.76160818192466], 'axes': [40.09289501772028, 54.52404358515407], 'angle': -69.02452412258282}, 'location': [192.1616703926556, 176.76160818192466], 'diameter': 54.52404358515407, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8166709723439469, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1710771880734563, 'phi': -1.9112250231645918, 'norm_pos': [0.6005052199770488, 0.2634932992419806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.3080058,"{'circle_3d': {'center': [4.242804710008858, 7.5529314109568375, 81.7595284946016], 'normal': [-0.2723585309253809, 0.5651650914960189, -0.77872283258324], 'radius': 3.6071204136134214}, 'confidence': 0.9068465404564291, 'timestamp': 164646.171364, 'diameter_3d': 7.214240827226843, 'ellipse': {'center': [192.4549128828586, 176.78787850678617], 'axes': [40.41784386225099, 54.90666836335508], 'angle': -69.31447359011626}, 'location': [192.4549128828586, 176.78787850678617], 'diameter': 54.90666836335508, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8167566543073712, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171429682943388, 'phi': -1.9072486636581187, 'norm_pos': [0.6014216027589331, 0.2633838395550576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.315572,"{'circle_3d': {'center': [4.231326533500692, 7.5633473784040355, 81.77112251886632], 'normal': [-0.2733150456343948, 0.5660330887832854, -0.7777566638945128], 'radius': 3.5887435357592063}, 'confidence': 0.8690135641588321, 'timestamp': 164646.179764, 'diameter_3d': 7.177487071518413, 'ellipse': {'center': [192.36098576461285, 176.86389380606323], 'axes': [40.146291185902065, 54.618949765643194], 'angle': -69.25241260713256}, 'location': [192.36098576461285, 176.86389380606323], 'diameter': 54.618949765643194, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8168305898342831, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172482208798447, 'phi': -1.9087308111271615, 'norm_pos': [0.6011280805144151, 0.2630671091414032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.3240268,"{'circle_3d': {'center': [4.261805867311542, 7.560951935099657, 81.7587265964907], 'normal': [-0.27077510115015724, 0.5658334685079205, -0.778789657425815], 'radius': 3.6076265454747367}, 'confidence': 0.9217110868143787, 'timestamp': 164646.188164, 'diameter_3d': 7.215253090949473, 'ellipse': {'center': [192.5980404487488, 176.84847676886693], 'axes': [40.419894562775575, 54.91517712580265], 'angle': -69.47387489536295}, 'location': [192.5980404487488, 176.84847676886693], 'diameter': 54.91517712580265, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8170014705559558, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1722400837165883, 'phi': -1.9054091533570088, 'norm_pos': [0.60186887640234, 0.26313134679638783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.330988,"{'circle_3d': {'center': [4.388131619054764, 7.643965008317463, 81.77635743642685], 'normal': [-0.2602479551715554, 0.5727512246094043, -0.7773204207644694], 'radius': 3.641115935104259}, 'confidence': 0.9770961844503452, 'timestamp': 164646.196564, 'diameter_3d': 7.282231870208518, 'ellipse': {'center': [193.54426496967477, 177.45173950706294], 'axes': [40.62995590832503, 55.415325547080286], 'angle': -70.59339729876615}, 'location': [193.54426496967477, 177.45173950706294], 'diameter': 55.415325547080286, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8168480153524338, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1806545223505704, 'phi': -1.893867547261541, 'norm_pos': [0.6048258280302337, 0.2606177520539045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.340172,"{'circle_3d': {'center': [4.459588926240235, 7.745978694840874, 81.82857765365208], 'normal': [-0.2542931795727662, 0.5812523651530219, -0.7729687359957005], 'radius': 3.6331319619588314}, 'confidence': 0.9162475243004496, 'timestamp': 164646.204964, 'diameter_3d': 7.266263923917663, 'ellipse': {'center': [194.05674152938718, 178.18689420638844], 'axes': [40.188199364045424, 55.25988455473645], 'angle': -71.32876621352445}, 'location': [194.05674152938718, 178.18689420638844], 'diameter': 55.25988455473645, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8167150146302093, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1910632282123434, 'phi': -1.8886260246790876, 'norm_pos': [0.606427317279335, 0.25755460747338144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.346287,"{'circle_3d': {'center': [4.522384361371362, 7.809682990797314, 81.85629576055882], 'normal': [-0.24906022664517236, 0.5865610564827253, -0.7706588937534716], 'radius': 3.647804582377458}, 'confidence': 0.9948569906960095, 'timestamp': 164646.213364, 'diameter_3d': 7.295609164754916, 'ellipse': {'center': [194.51783299528853, 178.64320138866512], 'axes': [40.15216102572455, 55.46547626048915], 'angle': -71.9143782059651}, 'location': [194.51783299528853, 178.64320138866512], 'diameter': 55.46547626048915, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.814321513189753, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1976024985823237, 'phi': -1.8833796739338633, 'norm_pos': [0.6078682281102766, 0.2556533275472287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.3549042,"{'circle_3d': {'center': [4.678602924310235, 8.468977943598256, 82.34536176320408], 'normal': [-0.23604201306693284, 0.6415023025494704, -0.7299033935330332], 'radius': 3.6092585745748695}, 'confidence': 0.42140016726418483, 'timestamp': 164646.221764, 'diameter_3d': 7.218517149149739, 'ellipse': {'center': [195.46348421025147, 183.26424623999182], 'axes': [36.72209184972241, 54.55870871836562], 'angle': -74.09824820335133}, 'location': [195.46348421025147, 183.26424623999182], 'diameter': 54.55870871836562, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.814321513189753, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.267251356949706, 'phi': -1.883569554753877, 'norm_pos': [0.6108233881570359, 0.23639897400003407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.3654249,"{'circle_3d': {'center': [4.693648300422598, 8.518031560584646, 82.38384365339054], 'normal': [-0.23478823172423594, 0.6455901039650029, -0.7266965693508283], 'radius': 3.593196708797071}, 'confidence': 0.5148152589253109, 'timestamp': 164646.230164, 'diameter_3d': 7.186393417594142, 'ellipse': {'center': [195.55636408468825, 183.60833233003186], 'axes': [36.324852470748276, 54.29073653841863], 'angle': -74.26997238672391}, 'location': [195.55636408468825, 183.60833233003186], 'diameter': 54.29073653841863, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.814321513189753, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2725920647710716, 'phi': -1.8832995245251953, 'norm_pos': [0.6111136377646508, 0.23496528195820054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.3705442,"{'circle_3d': {'center': [4.721000818879921, 8.613268045320131, 82.46051347969248], 'normal': [-0.23250885518612574, 0.6535264776929601, -0.7203074171590003], 'radius': 3.62534332994581}, 'confidence': 0.5267146796135473, 'timestamp': 164646.238564, 'diameter_3d': 7.25068665989162, 'ellipse': {'center': [195.72995903038992, 184.25664097996304], 'axes': [36.183453612031464, 54.726763492502826], 'angle': -74.58500721350364}, 'location': [195.72995903038992, 184.25664097996304], 'diameter': 54.726763492502826, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.814321513189753, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2830305305468905, 'phi': -1.883029095765989, 'norm_pos': [0.6116561219699685, 0.23226399591682068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.378347,"{'circle_3d': {'center': [4.766140486641009, 7.969853888485806, 81.90415108867043], 'normal': [-0.22874721620603505, 0.5999086312900996, -0.7666709497441707], 'radius': 3.577934148727975}, 'confidence': 0.9364743514088849, 'timestamp': 164646.246964, 'diameter_3d': 7.15586829745595, 'ellipse': {'center': [196.3149068173327, 179.8332826978531], 'axes': [38.98729370444372, 54.37338830649649], 'angle': -73.98702657578653}, 'location': [196.3149068173327, 179.8332826978531], 'diameter': 54.37338830649649, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8138204135303639, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.214183229591686, 'phi': -1.860751774319997, 'norm_pos': [0.6134840838041647, 0.2506946554256121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.391514,"{'circle_3d': {'center': [4.800454606779622, 7.976611141068488, 81.89926820043071], 'normal': [-0.22588770619448395, 0.6004717356719897, -0.7670778570974804], 'radius': 3.560714840236227}, 'confidence': 0.8069458412992294, 'timestamp': 164646.255363, 'diameter_3d': 7.121429680472454, 'ellipse': {'center': [196.572282238503, 179.89193122657545], 'axes': [38.8136919349229, 54.11499879881224], 'angle': -74.25056086110736}, 'location': [196.572282238503, 179.89193122657545], 'diameter': 54.11499879881224, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.813728477413711, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.214887235661407, 'phi': -1.8571795821031947, 'norm_pos': [0.6142883819953219, 0.2504502865559356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.398884,"{'circle_3d': {'center': [4.833126408364004, 8.010864213664293, 81.91659854183933], 'normal': [-0.22316505606245213, 0.6033261583883068, -0.765633661980095], 'radius': 3.529638869720379}, 'confidence': 0.9972875341165367, 'timestamp': 164646.263763, 'diameter_3d': 7.059277739440758, 'ellipse': {'center': [196.8053107016686, 180.14610683266042], 'axes': [38.357740037067785, 53.63142005701171], 'angle': -74.54293833014674}, 'location': [196.8053107016686, 180.14610683266042], 'diameter': 53.63142005701171, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8130312376126492, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.218461648349667, 'phi': -1.854416175832616, 'norm_pos': [0.6150165959427143, 0.24939122153058157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.407766,"{'circle_3d': {'center': [4.881167520518256, 8.020521381402519, 81.91033837784555], 'normal': [-0.21916163004959785, 0.6041309223664922, -0.7661553423129116], 'radius': 3.4918255221161036}, 'confidence': 0.9970340124246211, 'timestamp': 164646.272163, 'diameter_3d': 6.983651044232207, 'ellipse': {'center': [197.16387217087095, 180.23304109695133], 'axes': [37.96250166821944, 53.06082830199556], 'angle': -74.91112628669424}, 'location': [197.16387217087095, 180.23304109695133], 'diameter': 53.06082830199556, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8121606508142643, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.21947114934772, 'phi': -1.8494098276859654, 'norm_pos': [0.6161371005339717, 0.24902899542936952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.4154618,"{'circle_3d': {'center': [4.943120680637925, 8.058747862722251, 81.92305589482531], 'normal': [-0.21399886670629206, 0.60731646247647, -0.7650955492312638], 'radius': 3.504329634142371}, 'confidence': 0.997548239708377, 'timestamp': 164646.280563, 'diameter_3d': 7.008659268284742, 'ellipse': {'center': [197.62420756893786, 180.50799808408482], 'axes': [37.99758076156855, 53.24330467422526], 'angle': -75.42171349031315}, 'location': [197.62420756893786, 180.50799808408482], 'diameter': 53.24330467422526, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8117317139315294, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2234747257799046, 'phi': -1.843528808226719, 'norm_pos': [0.6175756486529308, 0.2478833413163133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.422944,"{'circle_3d': {'center': [5.027809579445755, 8.082109562313956, 81.9183337760309], 'normal': [-0.2069414584723062, 0.6092632707757788, -0.7654890591307983], 'radius': 3.5392115762677223}, 'confidence': 0.999149019446014, 'timestamp': 164646.288963, 'diameter_3d': 7.078423152535445, 'ellipse': {'center': [198.26594457140797, 180.67670371653537], 'axes': [38.368152939240815, 53.77739846441804], 'angle': -76.07769333665006}, 'location': [198.26594457140797, 180.67670371653537], 'diameter': 53.77739846441804, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.812363376555747, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.225927507628119, 'phi': -1.8348239928912704, 'norm_pos': [0.6195810767856499, 0.24718040118110263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593667.430613,"{'circle_3d': {'center': [5.172798707386221, 8.15669680212672, 81.93997514513268], 'normal': [-0.19485903114393405, 0.6154788740935091, -0.7636856117056505], 'radius': 3.5158927472995867}, 'confidence': 0.9983883939764396, 'timestamp': 164646.297363, 'diameter_3d': 7.031785494599173, 'ellipse': {'center': [199.34010922652442, 181.22821061125853], 'axes': [37.92604159106095, 53.40979921171107], 'angle': -77.23717492581315}, 'location': [199.34010922652442, 181.22821061125853], 'diameter': 53.40979921171107, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8129479267814488, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.233789739233194, 'phi': -1.8206218579574225, 'norm_pos': [0.6229378413328888, 0.24488245578642276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
