eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176833.297385,"{'circle_3d': {'center': [1.2090058704356448, 5.51731983138909, 88.7030047922549], 'normal': [-0.30757064143391505, 0.2002910772939056, -0.9302063130748882], 'radius': 4.033579835240493}, 'confidence': 0.2582907046891183, 'timestamp': 52221.360886, 'diameter_3d': 8.067159670480986, 'ellipse': {'center': [168.81973697757357, 158.33577297259166], 'axes': [51.91800408879992, 56.48255736767838], 'angle': -40.58227096696453}, 'location': [168.81973697757357, 158.33577297259166], 'diameter': 56.48255736767838, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7724513361168335, 'phi': -1.8901279284578079, 'norm_pos': [0.5275616780549174, 0.34026761261420146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176833.542291,"{'circle_3d': {'center': [0.920580107811519, 5.593290688847806, 88.8193209418136], 'normal': [-0.33160612165259207, 0.20662198208213187, -0.9205133006116628], 'radius': 4.115074348505167}, 'confidence': 0.295477451248309, 'timestamp': 52221.604486, 'diameter_3d': 8.230148697010334, 'ellipse': {'center': [166.83455706531646, 158.80334772293568], 'axes': [52.27050172377186, 57.547934096081725], 'angle': -38.84177036320217}, 'location': [166.83455706531646, 158.80334772293568], 'diameter': 57.547934096081725, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.778917499769373, 'phi': -1.9165647501857992, 'norm_pos': [0.5213579908291139, 0.338319384487768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176833.548865,"{'circle_3d': {'center': [1.2564153331886168, 5.724376042891435, 88.73397611244634], 'normal': [-0.30361985287116744, 0.21754576158576772, -0.9276253697256016], 'radius': 4.102030024993703}, 'confidence': 0.20829977645039247, 'timestamp': 52221.612886, 'diameter_3d': 8.204060049987406, 'ellipse': {'center': [169.15470054034756, 159.741695246913], 'axes': [52.54774363807338, 57.42381797785813], 'angle': -43.01301244757334}, 'location': [169.15470054034756, 159.741695246913], 'diameter': 57.42381797785813, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7900956302423932, 'phi': -1.8871149459416532, 'norm_pos': [0.5286084391885861, 0.3344096031378625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176833.557066,"{'circle_3d': {'center': [1.107326745757196, 5.603047560048116, 88.75600167613268], 'normal': [-0.31604390182378567, 0.20743505468215775, -0.9257899060850726], 'radius': 4.113858319072491}, 'confidence': 0.30605143910172644, 'timestamp': 52221.621286, 'diameter_3d': 8.227716638144981, 'ellipse': {'center': [168.1273851429113, 158.89591851859132], 'axes': [52.61685663319156, 57.57308136601854], 'angle': -40.520167588180946}, 'location': [168.1273851429113, 158.89591851859132], 'diameter': 57.57308136601854, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7797485777772872, 'phi': -1.8997691326174975, 'norm_pos': [0.5253980785715978, 0.33793367283920284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176833.5655,"{'circle_3d': {'center': [1.1141351970360316, 5.616927796274643, 88.75679825372104], 'normal': [-0.31547653088388294, 0.20859174103436845, -0.9257235246193766], 'radius': 4.0661484054983985}, 'confidence': 0.2921425712028514, 'timestamp': 52221.629686, 'diameter_3d': 8.132296810996797, 'ellipse': {'center': [168.1651265303235, 158.99681844002424], 'axes': [51.996866762541075, 56.904863562077395], 'angle': -40.713431977025905}, 'location': [168.1651265303235, 158.99681844002424], 'diameter': 56.904863562077395, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.780931131411785, 'phi': -1.899242038429341, 'norm_pos': [0.525516020407261, 0.33751325649989894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176833.573055,"{'circle_3d': {'center': [1.1110549262537779, 5.621101271719871, 88.7587897683992], 'normal': [-0.3157332201157374, 0.2089395306548041, -0.9255575650628638], 'radius': 4.068127396858923}, 'confidence': 0.2861965601617082, 'timestamp': 52221.638086, 'diameter_3d': 8.136254793717846, 'ellipse': {'center': [168.14403089375116, 159.0245276013273], 'axes': [52.00938810282015, 56.93132115057442], 'angle': -40.726582332496484}, 'location': [168.14403089375116, 159.0245276013273], 'diameter': 56.93132115057442, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7812867569952961, 'phi': -1.899545232169675, 'norm_pos': [0.5254500965429724, 0.3373978016611363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176833.581753,"{'circle_3d': {'center': [1.107947162218665, 5.625282778537699, 88.76079526761303], 'normal': [-0.3159922004519967, 0.2092879895562897, -0.9253904401283771], 'radius': 4.063953954357412}, 'confidence': 0.28652705626673663, 'timestamp': 52221.646486, 'diameter_3d': 8.127907908714825, 'ellipse': {'center': [168.12158619707836, 159.0530119551402], 'axes': [51.94312963715562, 56.871643918725425], 'angle': -40.73949876131559}, 'location': [168.12158619707836, 159.0530119551402], 'diameter': 56.871643918725425, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.781643094040286, 'phi': -1.899851074326034, 'norm_pos': [0.5253799568658699, 0.3372791168535826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176833.5928268,"{'circle_3d': {'center': [1.096865195323676, 5.512014977558319, 88.73956605176555], 'normal': [-0.31691569769324573, 0.19984900614134138, -0.9271595414490007], 'radius': 4.139497179116}, 'confidence': 0.30951895008456787, 'timestamp': 52221.654886, 'diameter_3d': 8.278994358232, 'ellipse': {'center': [168.06238662210788, 158.27270708908833], 'axes': [53.07242905719892, 57.941582029506314], 'angle': -39.53719389038229}, 'location': [168.06238662210788, 158.27270708908833], 'diameter': 57.941582029506314, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7720001425467546, 'phi': -1.9001595648984184, 'norm_pos': [0.5251949581940871, 0.3405303871287987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176833.602274,"{'circle_3d': {'center': [1.0866136274105296, 5.406781929896518, 88.72090525860064], 'normal': [-0.3177699950193414, 0.19107958550285797, -0.9287146075460769], 'radius': 4.149918088190946}, 'confidence': 0.2512218928498669, 'timestamp': 52221.663286, 'diameter_3d': 8.299836176381891, 'ellipse': {'center': [167.99621185226104, 157.5542832279292], 'axes': [53.35126517294793, 58.098296049569804], 'angle': -38.387380165055596}, 'location': [167.99621185226104, 157.5542832279292], 'diameter': 58.098296049569804, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.763058206582368, 'phi': -1.9004707038870978, 'norm_pos': [0.5249881620383158, 0.34352381988362835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176833.610013,"{'circle_3d': {'center': [2.0047802727066077, 5.769956839296762, 88.52689490618042], 'normal': [-0.24125610791133492, 0.22134416128621176, -0.944882136914429], 'radius': 4.110719137426143}, 'confidence': 0.19978660535157794, 'timestamp': 52221.671686, 'diameter_3d': 8.221438274852286, 'ellipse': {'center': [174.34858030920194, 160.13970322121526], 'axes': [53.81057629040217, 57.68324938898269], 'angle': -51.20954593780584}, 'location': [174.34858030920194, 160.13970322121526], 'diameter': 57.68324938898269, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7939889324085816, 'phi': -1.8207844912915336, 'norm_pos': [0.544839313466256, 0.33275123657826977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176833.6172988,"{'circle_3d': {'center': [1.8039241771655172, 5.394214578709311, 88.49820060795454], 'normal': [-0.2579941158730924, 0.19003230623725745, -0.9472733284332514], 'radius': 4.0806276151749366}, 'confidence': 0.3210968526427722, 'timestamp': 52221.680086, 'diameter_3d': 8.161255230349873, 'ellipse': {'center': [172.96290033789816, 157.56165567232404], 'axes': [53.723610665036674, 57.27586116548752], 'angle': -45.28158608499154}, 'location': [172.96290033789816, 157.56165567232404], 'diameter': 57.27586116548752, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7619913790742228, 'phi': -1.8367013405365915, 'norm_pos': [0.5405090635559318, 0.3434931013653165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176833.625851,"{'circle_3d': {'center': [1.9242316866195797, 5.188722883721173, 88.42692814537702], 'normal': [-0.2479684900852538, 0.1729079983215792, -0.9532127003147116], 'radius': 4.140443745288472}, 'confidence': 0.2925083010251687, 'timestamp': 52221.688486, 'diameter_3d': 8.280887490576944, 'ellipse': {'center': [173.81569494186053, 156.16362104448157], 'axes': [54.99033706945552, 58.161085626821176], 'angle': -44.41725787327168}, 'location': [173.81569494186053, 156.16362104448157], 'diameter': 58.161085626821176, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7445777039156414, 'phi': -1.8252952589162044, 'norm_pos': [0.5431740466933141, 0.3493182456479934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176833.635545,"{'circle_3d': {'center': [1.9236522451054276, 5.206481165853969, 88.43031444509126], 'normal': [-0.24801677687809995, 0.17438785516597896, -0.9529305086718591], 'radius': 4.075609776044247}, 'confidence': 0.24579018103460887, 'timestamp': 52221.696886, 'diameter_3d': 8.151219552088493, 'ellipse': {'center': [173.8010037267673, 156.29175996670972], 'axes': [54.103693343857394, 57.24816566701862], 'angle': -44.609791242046754}, 'location': [173.8010037267673, 156.29175996670972], 'diameter': 57.24816566701862, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7460803900242838, 'phi': -1.8254148678459479, 'norm_pos': [0.5431281366461478, 0.34878433347204285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176833.641149,"{'circle_3d': {'center': [2.041309904046586, 5.086391850681733, 88.37906615414352], 'normal': [-0.2382119719663366, 0.1643804122349592, -0.9572011995841702], 'radius': 4.119709926483883}, 'confidence': 0.21983792882273426, 'timestamp': 52221.705286, 'diameter_3d': 8.239419852967766, 'ellipse': {'center': [174.6301134626644, 155.47672359296442], 'axes': [55.019344088230326, 57.900796857114024], 'angle': -44.63272795957726}, 'location': [174.6301134626644, 155.47672359296442], 'diameter': 57.900796857114024, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7359261729487043, 'phi': -1.8147045959937056, 'norm_pos': [0.5457191045708263, 0.3521803183626483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176833.650971,"{'circle_3d': {'center': [2.0370827336364505, 4.974371977865375, 88.36144146804965], 'normal': [-0.23856423616718134, 0.1550454228335961, -0.9586699234253263], 'radius': 4.142341128909142}, 'confidence': 0.18475925870894078, 'timestamp': 52221.713686, 'diameter_3d': 8.284682257818284, 'ellipse': {'center': [174.60769019851637, 154.70699973874983], 'axes': [55.46111722151186, 58.22920335799776], 'angle': -43.234207886483034}, 'location': [174.60769019851637, 154.70699973874983], 'diameter': 58.22920335799776, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.726469758813178, 'phi': -1.8146915838930582, 'norm_pos': [0.5456490318703636, 0.35538750108854233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176833.657707,"{'circle_3d': {'center': [2.401765057583159, 5.215962643703719, 88.31816141754601], 'normal': [-0.20817404250495566, 0.1751779783201248, -0.9622765943006297], 'radius': 4.143519847565643}, 'confidence': 0.1341219676679697, 'timestamp': 52221.722086, 'diameter_3d': 8.287039695131286, 'ellipse': {'center': [177.13673366632196, 156.3923280878281], 'axes': [55.62351415692698, 58.27877372431279], 'angle': -50.80606237086346}, 'location': [177.13673366632196, 156.3923280878281], 'diameter': 58.27877372431279, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7468828657150088, 'phi': -1.783848088250841, 'norm_pos': [0.5535522927072561, 0.3483652996340496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176833.667306,"{'circle_3d': {'center': [2.382207259640504, 5.076217969265962, 88.29783263031428], 'normal': [-0.2098038590001768, 0.163532588783645, -0.9639706599032737], 'radius': 4.140930838875136}, 'confidence': 0.2344957555601672, 'timestamp': 52221.730486, 'diameter_3d': 8.281861677750271, 'ellipse': {'center': [177.00554852129514, 155.43418398831557], 'axes': [55.75514726713853, 58.254668200923184], 'angle': -48.963949611460514}, 'location': [177.00554852129514, 155.43418398831557], 'diameter': 58.254668200923184, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7350667189679876, 'phi': -1.7850997051810822, 'norm_pos': [0.5531423391290473, 0.3523575667153518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176833.677325,"{'circle_3d': {'center': [1.8324644822933243, 5.318906072472084, 88.47562760632577], 'normal': [-0.25561575711244183, 0.18375659738415512, -0.9491544119023158], 'radius': 4.131569548240249}, 'confidence': 0.13005861715703693, 'timestamp': 52221.738886, 'diameter_3d': 8.263139096480497, 'ellipse': {'center': [173.1720063209057, 157.04485768480453], 'axes': [54.55019537545522, 58.005254120232586], 'angle': -44.802498508577386}, 'location': [173.1720063209057, 157.04485768480453], 'diameter': 58.005254120232586, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7556030968566723, 'phi': -1.833863933298005, 'norm_pos': [0.5411625197528303, 0.34564642631331444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176833.6853418,"{'circle_3d': {'center': [2.819358709583934, 5.651891928802721, 88.3229605870844], 'normal': [-0.17337457150489097, 0.21150541874504156, -0.9618766635057637], 'radius': 4.126563036647196}, 'confidence': 0.21926577686193616, 'timestamp': 52221.747286, 'diameter_3d': 8.253126073294393, 'ellipse': {'center': [180.01999620088066, 159.40563983596326], 'axes': [55.17695463394611, 58.038192284817356], 'angle': -60.98949177775963}, 'location': [180.01999620088066, 159.40563983596326], 'diameter': 58.038192284817356, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7839112949671843, 'phi': -1.7491276859942833, 'norm_pos': [0.562562488127752, 0.33580983401681974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
