eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175218.145769,"{'circle_3d': {'center': [1.713193428844297, 8.046188020678132, 71.99588273689287], 'normal': [-0.2778379309577589, 0.4714138148404835, -0.8370036435396527], 'radius': 2.565771014815716}, 'confidence': 0.9921952626371697, 'timestamp': 50606.645713, 'diameter_3d': 5.131542029631432, 'ellipse': {'center': [174.9421428932193, 189.00612293944948], 'axes': [34.88258417020635, 44.3038183087609], 'angle': -64.5299299037524}, 'location': [174.9421428932193, 189.00612293944948], 'diameter': 44.3038183087609, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.006712071147296772, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0616895435753997, 'phi': -1.8912955230082846, 'norm_pos': [0.5466941965413104, 0.21247448775229383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.861981,"{'circle_3d': {'center': [1.5532159601906095, 7.939221952518984, 71.99058622583084], 'normal': [-0.2911693866788995, 0.46249997582722113, -0.8374450194614889], 'radius': 2.5649773882257314}, 'confidence': 0.9955739217929503, 'timestamp': 50607.359713, 'diameter_3d': 5.129954776451463, 'ellipse': {'center': [173.5737260731252, 188.09543924647625], 'axes': [34.953402173925724, 44.29324572570876], 'angle': -62.878994251558616}, 'location': [173.5737260731252, 188.09543924647625], 'diameter': 44.29324572570876, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.17469717907764304, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0516091306608857, 'phi': -1.905409764890248, 'norm_pos': [0.5424178939785163, 0.21626900313968234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.87088,"{'circle_3d': {'center': [1.604143986511838, 7.968356852057903, 71.9891410359445], 'normal': [-0.2869253844854638, 0.46492788412213115, -0.8375654519520174], 'radius': 2.537053596530649}, 'confidence': 0.9965131047957488, 'timestamp': 50607.368113, 'diameter_3d': 5.074107193061298, 'ellipse': {'center': [174.0057946455553, 188.3522340757487], 'axes': [34.563432359908305, 43.811786458796774], 'angle': -63.388571272225356}, 'location': [174.0057946455553, 188.3522340757487], 'diameter': 43.811786458796774, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.176605717939049, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0543494814838423, 'phi': -1.9008373475056641, 'norm_pos': [0.5437681082673603, 0.21519902468438046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.878454,"{'circle_3d': {'center': [1.590576747120517, 7.965890118962326, 71.99242950262166], 'normal': [-0.2880559877680739, 0.464722323030833, -0.8372914130622536], 'radius': 2.572474849898721}, 'confidence': 0.995807327944149, 'timestamp': 50607.376513, 'diameter_3d': 5.144949699797442, 'ellipse': {'center': [173.89430664849505, 188.32042757140067], 'axes': [35.03317836591099, 44.421675293982645], 'angle': -63.27188516098235}, 'location': [173.89430664849505, 188.32042757140067], 'diameter': 44.421675293982645, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.17901193997702514, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.054117314658685, 'phi': -1.9021455935280174, 'norm_pos': [0.5434197082765471, 0.21533155178583052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.886661,"{'circle_3d': {'center': [1.596336539611484, 7.944261545167398, 71.97847803998182], 'normal': [-0.2875760050604933, 0.46291994188125574, -0.8384540349489064], 'radius': 2.586680641134476}, 'confidence': 0.9933594227584722, 'timestamp': 50607.384913, 'diameter_3d': 5.173361282268952, 'ellipse': {'center': [173.9487568030478, 188.1447279260179], 'axes': [35.300461213103745, 44.67567948588562], 'angle': -63.24055016381784}, 'location': [173.9487568030478, 188.1447279260179], 'diameter': 44.67567948588562, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.18155724489853364, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0520828604451604, 'phi': -1.9012068559991773, 'norm_pos': [0.5435898650095243, 0.2160636336415921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.894349,"{'circle_3d': {'center': [1.5955482932356384, 7.934210727830338, 71.9732056582075], 'normal': [-0.2876416922584804, 0.46208237376983397, -0.8388934000967662], 'radius': 2.5745315770243606}, 'confidence': 0.9944214064241083, 'timestamp': 50607.393313, 'diameter_3d': 5.149063154048721, 'ellipse': {'center': [173.94127118815538, 188.06608800580693], 'axes': [35.16326176666608, 44.46900041963788], 'angle': -63.198143219532774}, 'location': [173.94127118815538, 188.06608800580693], 'diameter': 44.46900041963788, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.18281826514582322, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0511381835627582, 'phi': -1.9011161857711694, 'norm_pos': [0.5435664724629856, 0.21639129997580442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.902838,"{'circle_3d': {'center': [1.6344077629245888, 7.920869718355894, 71.95263774423984], 'normal': [-0.28440340311773454, 0.46097062298029695, -0.8406073929274048], 'radius': 2.557466601433387}, 'confidence': 0.9951961779103147, 'timestamp': 50607.401713, 'diameter_3d': 5.114933202866774, 'ellipse': {'center': [174.2758827504557, 187.97406225907162], 'axes': [35.02744152063026, 44.18670524552682], 'angle': -63.461680443244575}, 'location': [174.2758827504557, 187.97406225907162], 'diameter': 44.18670524552682, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.1852062374662733, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.049884978955284, 'phi': -1.897037871430622, 'norm_pos': [0.5446121335951741, 0.2167747405872016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.910604,"{'circle_3d': {'center': [1.6720122826157549, 7.878739246889179, 71.91703246313084], 'normal': [-0.2812696931434707, 0.45745975035807074, -0.8435744996864886], 'radius': 2.5600285050363407}, 'confidence': 0.9945569866656903, 'timestamp': 50607.410113, 'diameter_3d': 5.120057010072681, 'ellipse': {'center': [174.60623902285076, 187.64451180411422], 'axes': [35.24161950489432, 44.25276259632536], 'angle': -63.6144980814833}, 'location': [174.60623902285076, 187.64451180411422], 'diameter': 44.25276259632536, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.1867155241766949, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0459327356864554, 'phi': -1.8926303023548723, 'norm_pos': [0.5456444969464086, 0.21814786748285742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.920398,"{'circle_3d': {'center': [1.6867776868419169, 7.880010145887741, 71.91281021432759], 'normal': [-0.28003924279129055, 0.457565658607951, -0.843926353753426], 'radius': 2.540445368179224}, 'confidence': 0.995823990855771, 'timestamp': 50607.418513, 'diameter_3d': 5.080890736358448, 'ellipse': {'center': [174.73079291347648, 187.66343154737643], 'axes': [34.98953753409886, 43.9166946355708], 'angle': -63.73887673932101}, 'location': [174.73079291347648, 187.66343154737643], 'diameter': 43.9166946355708, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.1900296940538615, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0460518403677765, 'phi': -1.8911923758008964, 'norm_pos': [0.546033727854614, 0.2180690352192649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.926959,"{'circle_3d': {'center': [1.7334425908702022, 7.879908891722032, 71.89738980167365], 'normal': [-0.27615050078893344, 0.4575572207608085, -0.8452113881412543], 'radius': 2.5337957519063696}, 'confidence': 0.9964008445043334, 'timestamp': 50607.426913, 'diameter_3d': 5.067591503812739, 'ellipse': {'center': [175.13326797964822, 187.67782289633024], 'axes': [34.964811028163446, 43.81105771784762], 'angle': -64.1188932914606}, 'location': [175.13326797964822, 187.67782289633024], 'diameter': 43.81105771784762, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.19332659005311115, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0460423508762777, 'phi': -1.886586365259793, 'norm_pos': [0.5472914624364007, 0.21800907126529068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.939009,"{'circle_3d': {'center': [1.7443633105155412, 7.923741313704905, 71.91767140361311], 'normal': [-0.27524044081848853, 0.46120992259271465, -0.8435212546462989], 'radius': 2.536138373859663}, 'confidence': 0.9949283653872842, 'timestamp': 50607.435313, 'diameter_3d': 5.072276747719326, 'ellipse': {'center': [175.2225714667576, 188.03477480681568], 'axes': [34.88531380100558, 43.83929125626346], 'angle': -64.36171430687764}, 'location': [175.2225714667576, 188.03477480681568], 'diameter': 43.83929125626346, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.19537817393562307, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0501546569198155, 'phi': -1.8862029982595765, 'norm_pos': [0.5475705358336176, 0.21652177163826802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.946913,"{'circle_3d': {'center': [1.7101190091350507, 7.933890190283281, 71.93447132655206], 'normal': [-0.27809413260019605, 0.4620556623075793, -0.8421212610680536], 'radius': 2.556892641101742}, 'confidence': 0.9930161311340544, 'timestamp': 50607.443713, 'diameter_3d': 5.113785282203484, 'ellipse': {'center': [174.9283711541836, 188.1020719131144], 'axes': [35.092017308608526, 44.187911472427714], 'angle': -64.11890321321816}, 'location': [174.9283711541836, 188.1020719131144], 'diameter': 44.187911472427714, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.19745581168025828, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0511080638762773, 'phi': -1.8897517446309866, 'norm_pos': [0.5466511598568238, 0.21624136702869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.9544299,"{'circle_3d': {'center': [1.754084799733691, 8.010995227993796, 71.96268771638937], 'normal': [-0.27443031671697604, 0.46848108211678885, -0.8397698952482773], 'radius': 2.5265277766732255}, 'confidence': 0.9935121859173236, 'timestamp': 50607.452113, 'diameter_3d': 5.053055553346451, 'ellipse': {'center': [175.29413167264573, 188.74365531866525], 'axes': [34.51103967618036, 43.64594722198785], 'angle': -64.73981391345848}, 'location': [175.29413167264573, 188.74365531866525], 'diameter': 43.64594722198785, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.1994964895807083, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.058367062731561, 'phi': -1.8866484246523756, 'norm_pos': [0.5477941614770179, 0.21356810283889482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.96302,"{'circle_3d': {'center': [1.7936038104396155, 8.058539854168885, 71.97649596076441], 'normal': [-0.27113706582481567, 0.4724431342980462, -0.8386192082170237], 'radius': 2.566701076120603}, 'confidence': 0.9921804912903324, 'timestamp': 50607.460513, 'diameter_3d': 5.133402152241206, 'ellipse': {'center': [175.6351376259882, 189.129352286175], 'axes': [34.97295318422534, 44.33174069393135], 'angle': -65.21810182672668}, 'location': [175.6351376259882, 189.129352286175], 'diameter': 44.33174069393135, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.20118510468595252, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0628570532816624, 'phi': -1.8835022556519136, 'norm_pos': [0.5488598050812131, 0.21196103214093753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.973639,"{'circle_3d': {'center': [1.6492777322801682, 8.369525796478406, 72.2068311489788], 'normal': [-0.28316423900476956, 0.49835862949050624, -0.8194246091991588], 'radius': 2.582253263201446}, 'confidence': 0.5574141437798024, 'timestamp': 50607.468913, 'diameter_3d': 5.164506526402892, 'ellipse': {'center': [174.35144712364405, 191.5707420635549], 'axes': [33.99628018082848, 44.45904243401204], 'angle': -65.08039507673084}, 'location': [174.35144712364405, 191.5707420635549], 'diameter': 44.45904243401204, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.20224544566934677, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0925008456756373, 'phi': -1.9035144469249956, 'norm_pos': [0.5448482722613877, 0.20178857473518796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.97883,"{'circle_3d': {'center': [1.8147528126142882, 8.143516228613949, 72.01799691936554], 'normal': [-0.26937464897692626, 0.47952449883513487, -0.8351607950002625], 'radius': 2.5701796034285973}, 'confidence': 0.9903903710902363, 'timestamp': 50607.477313, 'diameter_3d': 5.140359206857195, 'ellipse': {'center': [175.80687235884068, 189.8178584138196], 'axes': [34.790466677192, 44.36639490682191], 'angle': -65.66449717144788}, 'location': [175.80687235884068, 189.8178584138196], 'diameter': 44.36639490682191, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.2032930859317661, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0709090948508937, 'phi': -1.8828036792185507, 'norm_pos': [0.5493964761213771, 0.20909225660908493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.9858072,"{'circle_3d': {'center': [1.823924977501271, 8.042206137064005, 71.95756771196686], 'normal': [-0.26861030190301105, 0.4710819912059728, -0.8401965622834867], 'radius': 2.545263944432261}, 'confidence': 0.9938572683376935, 'timestamp': 50607.485713, 'diameter_3d': 5.090527888864522, 'ellipse': {'center': [175.89619937936092, 189.01152826743504], 'axes': [34.77172881449628, 43.97282891046556], 'angle': -65.40979933889969}, 'location': [175.89619937936092, 189.01152826743504], 'diameter': 43.97282891046556, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.20407660380235004, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0613133266404846, 'phi': -1.8802265320246623, 'norm_pos': [0.5496756230605029, 0.21245196555235402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.993981,"{'circle_3d': {'center': [1.8483974450093816, 8.005253380487522, 71.9291626136324], 'normal': [-0.2665709296106685, 0.4680025948245994, -0.842563653811358], 'radius': 2.532489780368845}, 'confidence': 0.9930982037415825, 'timestamp': 50607.494113, 'diameter_3d': 5.06497956073769, 'ellipse': {'center': [176.1108448969411, 188.72366717287417], 'axes': [34.74011699513155, 43.76922875204975], 'angle': -65.48739299097821}, 'location': [176.1108448969411, 188.72366717287417], 'diameter': 43.76922875204975, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.20482594873439952, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.057825542685432, 'phi': -1.8772127757923034, 'norm_pos': [0.550346390302941, 0.21365138677969098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175219.005385,"{'circle_3d': {'center': [1.8294907998012917, 7.988575962656654, 71.92591278255914], 'normal': [-0.26814648337800934, 0.46661281000536026, -0.8428344730674633], 'radius': 2.545892030520731}, 'confidence': 0.9942451121865817, 'timestamp': 50607.502513, 'diameter_3d': 5.091784061041462, 'ellipse': {'center': [175.95152008640514, 188.58076684532875], 'axes': [34.947624112698655, 44.00293182960282], 'angle': -65.27748965119368}, 'location': [175.95152008640514, 188.58076684532875], 'diameter': 44.00293182960282, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.20738820833668958, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.056253556089824, 'phi': -1.8788188092963387, 'norm_pos': [0.5498485002700161, 0.21424680481113023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175219.0102348,"{'circle_3d': {'center': [1.8285464972850387, 7.974944607552212, 71.91867839238638], 'normal': [-0.26822517525436373, 0.46547686374665675, -0.8434373389151931], 'radius': 2.525294232400034}, 'confidence': 0.9948728014444663, 'timestamp': 50607.510913, 'diameter_3d': 5.050588464800068, 'ellipse': {'center': [175.94223014989709, 188.4750402592628], 'axes': [34.70336982859523, 43.65115899979859], 'angle': -65.22409978346015}, 'location': [175.94223014989709, 188.4750402592628], 'diameter': 43.65115899979859, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.21116742617534046, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.054969654257621, 'phi': -1.8786970260527833, 'norm_pos': [0.5498194692184284, 0.21468733225307157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
