eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175346.6262589,"{'circle_3d': {'center': [2.0378335556527416, 11.544834536491985, 92.82262612810044], 'normal': [-0.28074917420764517, 0.4688578743833542, -0.837467727623249], 'radius': 3.397780182213444}, 'confidence': 0.9929943224611739, 'timestamp': 50735.11819, 'diameter_3d': 6.795560364426888, 'ellipse': {'center': [173.8123712909933, 196.81717619032497], 'axes': [35.56603324226849, 45.519401022191055], 'angle': -64.3133343753408}, 'location': [173.8123712909933, 196.81717619032497], 'diameter': 45.519401022191055, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.05321426975480881, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.0587936005759273, 'phi': -1.8942581341856257, 'norm_pos': [0.543163660284354, 0.17992843254031265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175346.842153,"{'circle_3d': {'center': [2.0776336220129514, 11.601370627010665, 92.84119054214065], 'normal': [-0.27743250201096104, 0.47356921525991086, -0.8359206931198978], 'radius': 3.4006765221680673}, 'confidence': 0.994231684006286, 'timestamp': 50735.336588, 'diameter_3d': 6.8013530443361345, 'ellipse': {'center': [174.073185138341, 197.17666267004404], 'axes': [35.48286675572179, 45.54834057512219], 'angle': -64.80503238955427}, 'location': [174.073185138341, 197.17666267004404], 'diameter': 45.54834057512219, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.08389966208458555, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.0641351526618323, 'phi': -1.8912460079716051, 'norm_pos': [0.5439787035573156, 0.17843057220814984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175346.85151,"{'circle_3d': {'center': [2.0598550360982326, 11.57567217719119, 92.83258462500761], 'normal': [-0.2789140508371876, 0.4714276777749546, -0.8366378528809847], 'radius': 3.4270949350391673}, 'confidence': 0.9934697436220545, 'timestamp': 50735.344988, 'diameter_3d': 6.854189870078335, 'ellipse': {'center': [173.96001499549516, 197.0085390945369], 'axes': [35.81149484771851, 45.9069355492557], 'angle': -64.58464155415196}, 'location': [173.96001499549516, 197.0085390945369], 'diameter': 45.9069355492557, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.08592776776691347, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.061705262820154, 'phi': -1.8925842802871928, 'norm_pos': [0.5436250468609224, 0.17913108710609627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175346.8581572,"{'circle_3d': {'center': [2.1128006510061614, 11.599672946291111, 92.82862688714764], 'normal': [-0.27450191626152687, 0.4734277418666147, -0.8369676643693158], 'radius': 3.3675149383920973}, 'confidence': 0.9950021683414916, 'timestamp': 50735.353388, 'diameter_3d': 6.7350298767841945, 'ellipse': {'center': [174.30443533296824, 197.18103190242363], 'axes': [35.191195624536306, 45.10959241714969], 'angle': -65.0709311572941}, 'location': [174.30443533296824, 197.18103190242363], 'diameter': 45.10959241714969, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.0876276181057567, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.063974532481147, 'phi': -1.8877138995571239, 'norm_pos': [0.5447013604155257, 0.17841236707323493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175346.8676102,"{'circle_3d': {'center': [2.1419725888978265, 11.626715326349895, 92.8344361857504], 'normal': [-0.27207092143722145, 0.47568127353817996, -0.8364835561524187], 'radius': 3.3770453856308893}, 'confidence': 0.9958503685876096, 'timestamp': 50735.361788, 'diameter_3d': 6.754090771261779, 'ellipse': {'center': [174.49776369258265, 197.35395753064356], 'axes': [35.24992926222626, 45.233956930848585], 'angle': -65.38269713943467}, 'location': [174.49776369258265, 197.35395753064356], 'diameter': 45.233956930848585, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.08981164216887993, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.06653470739188, 'phi': -1.885259347251469, 'norm_pos': [0.5453055115393208, 0.1776918436223185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175346.878301,"{'circle_3d': {'center': [2.139758028395213, 11.583214215495756, 92.81054174731835], 'normal': [-0.27225546814577256, 0.47205618096700175, -0.8384747593550896], 'radius': 3.390098067797632}, 'confidence': 0.9944768198108263, 'timestamp': 50735.370188, 'diameter_3d': 6.780196135595264, 'ellipse': {'center': [174.48875150991373, 197.0821844652736], 'axes': [35.51482343071746, 45.420727332602766], 'angle': -65.22731652716543}, 'location': [174.48875150991373, 197.0821844652736], 'diameter': 45.420727332602766, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.09273202504581635, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.0624180643168315, 'phi': -1.884759790096853, 'norm_pos': [0.5452773484684804, 0.1788242313946934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175346.886799,"{'circle_3d': {'center': [2.104092182511708, 11.609861827745487, 92.83725897759851], 'normal': [-0.275227621969398, 0.4742768153211461, -0.8362483234984103], 'radius': 3.4157575898441888}, 'confidence': 0.993114008167605, 'timestamp': 50735.378588, 'diameter_3d': 6.8315151796883775, 'ellipse': {'center': [174.25084531858917, 197.23331446587082], 'axes': [35.65228757889844, 45.75193433606285], 'angle': -65.03642392645598}, 'location': [174.25084531858917, 197.23331446587082], 'diameter': 45.75193433606285, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.09467647379725053, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.0649387265800354, 'phi': -1.8887517982603275, 'norm_pos': [0.5445338916205912, 0.17819452305887162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175346.894022,"{'circle_3d': {'center': [2.133757490263994, 11.615593569352365, 92.83079379090199], 'normal': [-0.2727555129900408, 0.47475446045505254, -0.8367870890564527], 'radius': 3.4390856504557625}, 'confidence': 0.9931810386853995, 'timestamp': 50735.386988, 'diameter_3d': 6.878171300911525, 'ellipse': {'center': [174.45113904858832, 197.2721844749567], 'axes': [35.92064767808488, 46.06726973359942], 'angle': -65.28409398376743}, 'location': [174.45113904858832, 197.2721844749567], 'diameter': 46.06726973359942, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.09510312781673136, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.065481352803473, 'phi': -1.8858923718159961, 'norm_pos': [0.5451598095268385, 0.17803256468768036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175346.9028711,"{'circle_3d': {'center': [2.1293629962348493, 11.592831597242354, 92.81934539272783], 'normal': [-0.2731217208258029, 0.4728576294458849, -0.837741122237634], 'radius': 3.419710985996837}, 'confidence': 0.995132878446193, 'timestamp': 50735.395388, 'diameter_3d': 6.839421971993674, 'ellipse': {'center': [174.42177698361263, 197.13381002746468], 'axes': [35.781395101784696, 45.813424614293375], 'angle': -65.17746802159422}, 'location': [174.42177698361263, 197.13381002746468], 'diameter': 45.813424614293375, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.09626314107836764, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.0633274023773125, 'phi': -1.8859519718121738, 'norm_pos': [0.5450680530737895, 0.1786091248855638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175346.910092,"{'circle_3d': {'center': [2.1148088442027575, 11.61694811051841, 92.83775909977122], 'normal': [-0.2743345668284772, 0.4748673388855562, -0.8362066466506841], 'radius': 3.444584039191668}, 'confidence': 0.9937775822208109, 'timestamp': 50735.403788, 'diameter_3d': 6.889168078383336, 'ellipse': {'center': [174.32509419854125, 197.2747351171306], 'axes': [35.94693846501143, 46.13777449770189], 'angle': -65.14190310584016}, 'location': [174.32509419854125, 197.2747351171306], 'diameter': 46.13777449770189, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.09715090488123801, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.0656096109446125, 'phi': -1.8878026975985949, 'norm_pos': [0.5447659193704414, 0.1780219370119558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175346.918128,"{'circle_3d': {'center': [2.142901405130517, 11.64397036588435, 92.84396586605646], 'normal': [-0.27199352008449723, 0.4771191934993846, -0.8356894161269132], 'radius': 3.4269191141035797}, 'confidence': 0.992310892953744, 'timestamp': 50735.412188, 'diameter_3d': 6.8538382282071595, 'ellipse': {'center': [174.50797771022428, 197.45196216203445], 'axes': [35.71916296869641, 45.89748690282834], 'angle': -65.44437660360572}, 'location': [174.50797771022428, 197.45196216203445], 'diameter': 45.89748690282834, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.09680474731110777, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.0681701414168905, 'phi': -1.8854550901105227, 'norm_pos': [0.5453374303444509, 0.17728349099152318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175346.925984,"{'circle_3d': {'center': [2.1246887861609007, 11.59545775807677, 92.82235348574294], 'normal': [-0.2735112383319653, 0.47307647618208637, -0.8374904478197077], 'radius': 3.41246830540472}, 'confidence': 0.9943264692591429, 'timestamp': 50735.420588, 'diameter_3d': 6.82493661080944, 'ellipse': {'center': [174.38945385313016, 197.1501359443402], 'axes': [35.69097923887705, 45.71493596064394], 'angle': -65.14961143063272}, 'location': [174.38945385313016, 197.1501359443402], 'diameter': 45.71493596064394, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.09675762060145088, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.0635757869836837, 'phi': -1.8864605102454728, 'norm_pos': [0.5449670432910317, 0.17854110023191583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175346.934368,"{'circle_3d': {'center': [2.127346975197961, 11.657973565501816, 92.85705360838531], 'normal': [-0.2732897225788769, 0.47828612680084015, -0.8345987709328424], 'radius': 3.4170812570913487}, 'confidence': 0.9934046568309718, 'timestamp': 50735.428988, 'diameter_3d': 6.834162514182697, 'ellipse': {'center': [174.40156580232477, 197.5361798807138], 'axes': [35.5515118619285, 45.75941182171687], 'angle': -65.36833631213874}, 'location': [174.40156580232477, 197.5361798807138], 'diameter': 45.75941182171687, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.09758126504672004, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.069498433730274, 'phi': -1.8872429529424284, 'norm_pos': [0.5450048931322649, 0.17693258383035915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175346.942239,"{'circle_3d': {'center': [2.106911024884684, 11.660256685010632, 92.86507808815436], 'normal': [-0.2749927184383167, 0.47847638675990806, -0.8339300642854217], 'radius': 3.384798628007729}, 'confidence': 0.9961729933266894, 'timestamp': 50735.437388, 'diameter_3d': 6.769597256015458, 'ellipse': {'center': [174.2611384945726, 197.5507051671836], 'axes': [35.179648234425336, 45.32330516023522], 'angle': -65.21821075477594}, 'location': [174.2611384945726, 197.5507051671836], 'diameter': 45.32330516023522, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.09844688249928124, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.0697150931533947, 'phi': -1.8893230505055352, 'norm_pos': [0.5445660577955393, 0.17687206180340165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175346.950625,"{'circle_3d': {'center': [2.1478620424853974, 11.661980410029923, 92.85265493476048], 'normal': [-0.2715801336382572, 0.47862003051151564, -0.8349653270682454], 'radius': 3.3804072455965746}, 'confidence': 0.9950142617344524, 'timestamp': 50735.445787, 'diameter_3d': 6.760814491193149, 'ellipse': {'center': [174.53397701654646, 197.5726476451414], 'axes': [35.18603616026021, 45.26992071497825], 'angle': -65.53893655294489}, 'location': [174.53397701654646, 197.5726476451414], 'diameter': 45.26992071497825, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.09894871564080088, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.0698786850975206, 'phi': -1.8852626231603737, 'norm_pos': [0.5454186781767076, 0.17678063481191086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175346.962015,"{'circle_3d': {'center': [2.0840575818863014, 11.611305555629798, 92.84469446872382], 'normal': [-0.2768971720215152, 0.47439712597817185, -0.8356286992379678], 'radius': 3.4146498317048657}, 'confidence': 0.996089849042593, 'timestamp': 50735.454187, 'diameter_3d': 6.829299663409731, 'ellipse': {'center': [174.1167638837468, 197.2372617375924], 'axes': [35.607684540087554, 45.73372150040805], 'angle': -64.88657633247594}, 'location': [174.1167638837468, 197.2372617375924], 'diameter': 45.73372150040805, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.10012765113046607, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.0650753899118004, 'phi': -1.89077333148654, 'norm_pos': [0.5441148871367087, 0.178178076093365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175346.9701,"{'circle_3d': {'center': [2.1590118161366245, 11.628523898120791, 92.82993819183876], 'normal': [-0.2706509858339883, 0.47583198785242137, -0.8368583889783882], 'radius': 3.367981427673685}, 'confidence': 0.9961880122424758, 'timestamp': 50735.462587, 'diameter_3d': 6.73596285534737, 'ellipse': {'center': [174.6103924093453, 197.37105039241504], 'axes': [35.17331504263698, 45.114426434305926], 'angle': -65.52035206301113}, 'location': [174.6103924093453, 197.37105039241504], 'diameter': 45.114426434305926, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.10162900953932796, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.066706056030444, 'phi': -1.8835922818797752, 'norm_pos': [0.5456574762792041, 0.17762062336493734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175346.978009,"{'circle_3d': {'center': [2.1213103464101097, 11.574360126037044, 92.81156783048448], 'normal': [-0.27379277497786453, 0.47131834017877583, -0.8383892524245788], 'radius': 3.406637638861312}, 'confidence': 0.9941156939128402, 'timestamp': 50735.470987, 'diameter_3d': 6.813275277722624, 'ellipse': {'center': [174.3682698461136, 197.01982499015168], 'axes': [35.68911120155147, 45.64221686098541], 'angle': -65.05566602371766}, 'location': [174.3682698461136, 197.01982499015168], 'diameter': 45.64221686098541, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.10242507868246653, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.0615812880069457, 'phi': -1.886447577759407, 'norm_pos': [0.544900843269105, 0.1790840625410347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175346.9860349,"{'circle_3d': {'center': [2.109975698733098, 11.584098492171988, 92.82075931272814], 'normal': [-0.2747373289509488, 0.47212987069002105, -0.83762329557094], 'radius': 3.4379357387139153}, 'confidence': 0.9926218582663868, 'timestamp': 50735.479387, 'diameter_3d': 6.875871477427831, 'ellipse': {'center': [174.2952519894365, 197.0716387991284], 'axes': [35.97136194162814, 46.057300642672566], 'angle': -64.99924720233027}, 'location': [174.2952519894365, 197.0716387991284], 'diameter': 46.057300642672566, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.10377787669921812, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.0625016555239895, 'phi': -1.8877358715303894, 'norm_pos': [0.5446726624669891, 0.17886817167029834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175346.99389,"{'circle_3d': {'center': [2.1409458257217326, 11.569595821952543, 92.8025014918366], 'normal': [-0.27215648503522927, 0.47092131483840066, -0.8391447806452358], 'radius': 3.378938931864262}, 'confidence': 0.9960881269205946, 'timestamp': 50735.487787, 'diameter_3d': 6.757877863728524, 'ellipse': {'center': [174.49674326605233, 197.00018184433512], 'axes': [35.440324736696795, 45.27510603827469], 'angle': -65.19288278066334}, 'location': [174.49674326605233, 197.00018184433512], 'diameter': 45.27510603827469, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.10489414292079724, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.0611311812151176, 'phi': -1.884418511278338, 'norm_pos': [0.5453023227064135, 0.17916590898193696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
