eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596174937.965614,"{'circle_3d': {'center': [1.6796765828201847, 8.829469431058273, 69.82123139811962], 'normal': [-0.2324945492044827, 0.6115824256124954, -0.7562494438160869], 'radius': 2.662375127113358}, 'confidence': 0.9975084589228151, 'timestamp': 50326.463402, 'diameter_3d': 5.324750254226716, 'ellipse': {'center': [175.08311616491372, 198.03573412205395], 'axes': [32.32637941387821, 47.38388714090671], 'angle': -72.41907860391618}, 'location': [175.08311616491372, 198.03573412205395], 'diameter': 47.38388714090671, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.919013470062302, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.228855456411615, 'phi': -1.8690565646895976, 'norm_pos': [0.5471347380153554, 0.1748511078247752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.707745,"{'circle_3d': {'center': [1.6166169567868334, 8.904907486929933, 69.90252171336287], 'normal': [-0.2377495180405953, 0.6178689302684671, -0.7494752508791499], 'radius': 2.716401347135529}, 'confidence': 0.9982618510212471, 'timestamp': 50328.202202, 'diameter_3d': 5.432802694271058, 'ellipse': {'center': [174.51500997292447, 198.60048745069184], 'axes': [32.54871076132125, 48.29017090884475], 'angle': -72.11592581878718}, 'location': [174.51500997292447, 198.60048745069184], 'diameter': 48.29017090884475, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7918016956007023, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2368258189789594, 'phi': -1.8779766561519413, 'norm_pos': [0.545359406165389, 0.17249796895545066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.713516,"{'circle_3d': {'center': [1.6243729325350156, 8.850981990656068, 69.85589095992495], 'normal': [-0.2371031867282468, 0.6133751389123117, -0.7533611469989758], 'radius': 2.682375240002745}, 'confidence': 0.998199038393954, 'timestamp': 50328.210602, 'diameter_3d': 5.36475048000549, 'ellipse': {'center': [174.58957820328845, 198.18355799580183], 'axes': [32.3944599119265, 47.71653154581956], 'angle': -72.07014791959067}, 'location': [174.58957820328845, 198.18355799580183], 'diameter': 47.71653154581956, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7915352025115285, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2311233169996147, 'phi': -1.8757088875291552, 'norm_pos': [0.5455924318852764, 0.1742351750174923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.7212942,"{'circle_3d': {'center': [1.6425274514282675, 8.796278387417118, 69.80596002578731], 'normal': [-0.2355903101538091, 0.6088165053090658, -0.7575220581771123], 'radius': 2.6869116273140943}, 'confidence': 0.9991661603862008, 'timestamp': 50328.219002, 'diameter_3d': 5.3738232546281886, 'ellipse': {'center': [174.76179300873764, 197.751914027076], 'axes': [32.71969209016649, 47.831267728732676], 'angle': -72.09550494684433}, 'location': [174.76179300873764, 197.751914027076], 'diameter': 47.831267728732676, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7915236051665442, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.225364220299217, 'phi': -1.8723152077124907, 'norm_pos': [0.5461306031523051, 0.17603369155384996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.728759,"{'circle_3d': {'center': [1.6360207358088643, 8.7545849958508, 69.77462680771048], 'normal': [-0.23613253645542606, 0.6053420560118727, -0.7601331596835159], 'radius': 2.706755209284243}, 'confidence': 0.9990899708743581, 'timestamp': 50328.227402, 'diameter_3d': 5.413510418568486, 'ellipse': {'center': [174.7140937437362, 197.41092711155005], 'axes': [33.13816203740205, 48.20625324949175], 'angle': -71.97066720587706}, 'location': [174.7140937437362, 197.41092711155005], 'diameter': 48.20625324949175, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7915647428999639, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2209918612931223, 'phi': -1.871991504467629, 'norm_pos': [0.5459815429491757, 0.17745447036854145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.739394,"{'circle_3d': {'center': [1.6218246558573548, 8.711381141855462, 69.74479296021022], 'normal': [-0.23731554311805184, 0.6017417348455946, -0.7626193136418709], 'radius': 2.7000020771715723}, 'confidence': 0.998758188826853, 'timestamp': 50328.235802, 'diameter_3d': 5.4000041543431445, 'ellipse': {'center': [174.59461007979303, 197.06220564444715], 'axes': [33.2256604011813, 48.10635463317941], 'angle': -71.78679300681466}, 'location': [174.59461007979303, 197.06220564444715], 'diameter': 48.10635463317941, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7914852751545243, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.216476386303515, 'phi': -1.8724825630201638, 'norm_pos': [0.5456081564993532, 0.1789074764814702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.746165,"{'circle_3d': {'center': [1.645529775813206, 8.715585973935356, 69.74076664670137], 'normal': [-0.23534011645506425, 0.6020921375189191, -0.7629548397676076], 'radius': 2.6961050113024836}, 'confidence': 0.9983673977840606, 'timestamp': 50328.244202, 'diameter_3d': 5.392210022604967, 'ellipse': {'center': [174.80448859313265, 197.1046375296708], 'axes': [33.193207710231746, 48.039629863458615], 'angle': -71.9636048434388}, 'location': [174.80448859313265, 197.1046375296708], 'diameter': 48.039629863458615, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7911167078491377, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.216915180195142, 'phi': -1.8699952871326573, 'norm_pos': [0.5462640268535395, 0.1787306769597049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.7535172,"{'circle_3d': {'center': [1.6411812716126701, 8.702767605250942, 69.73200645611226], 'normal': [-0.2357024918051089, 0.6010239401285512, -0.7636848556500346], 'radius': 2.734387070478456}, 'confidence': 0.9989080161955328, 'timestamp': 50328.252602, 'diameter_3d': 5.468774140956912, 'ellipse': {'center': [174.77311324104517, 196.98965995748267], 'axes': [33.71587493609629, 48.72826826048001], 'angle': -71.90806408894183}, 'location': [174.77311324104517, 196.98965995748267], 'diameter': 48.72826826048001, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7909240813754326, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.215577976017676, 'phi': -1.8701593202370301, 'norm_pos': [0.5461659788782661, 0.17920975017715557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.761936,"{'circle_3d': {'center': [1.6526867525526159, 8.663143226140422, 69.69742894968124], 'normal': [-0.23474370172678008, 0.5977219085360078, -0.7665663145192859], 'radius': 2.7088340163511044}, 'confidence': 0.9969848151122868, 'timestamp': 50328.261002, 'diameter_3d': 5.417668032702209, 'ellipse': {'center': [174.87942405528383, 196.68245408958376], 'axes': [33.5907931503565, 48.29641146141267], 'angle': -71.91350659923351}, 'location': [174.87942405528383, 196.68245408958376], 'diameter': 48.29641146141267, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7901995048353871, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.21145285179128, 'phi': -1.867956605049896, 'norm_pos': [0.546498200172762, 0.18048977462673432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.773586,"{'circle_3d': {'center': [1.6492334671235644, 8.670040727573749, 69.70387018321432], 'normal': [-0.2350314755125344, 0.5982967003221185, -0.7660295450581955], 'radius': 2.716263908396747}, 'confidence': 0.9982350112218848, 'timestamp': 50328.269402, 'diameter_3d': 5.432527816793494, 'ellipse': {'center': [174.8483809608126, 196.73467656586533], 'axes': [33.64782998089537, 48.424516597862045], 'angle': -71.90218983174391}, 'location': [174.8483809608126, 196.73467656586533], 'diameter': 48.424516597862045, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7900034788782984, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2121700066181735, 'phi': -1.8684961586210318, 'norm_pos': [0.5464011905025393, 0.18027218097556108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.7814069,"{'circle_3d': {'center': [1.6678525989963058, 8.675332391441266, 69.70231099491481], 'normal': [-0.23347988118980595, 0.5987376723110782, -0.766159477416488], 'radius': 2.6862355512068943}, 'confidence': 0.9961568769810254, 'timestamp': 50328.277802, 'diameter_3d': 5.372471102413789, 'ellipse': {'center': [175.00942941209075, 196.79151267848934], 'axes': [33.27869745137236, 47.889911234368846], 'angle': -72.04566905023437}, 'location': [175.00942941209075, 196.79151267848934], 'diameter': 47.889911234368846, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7897334222051411, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.212720457895207, 'phi': -1.8665965799852697, 'norm_pos': [0.5469044669127836, 0.1800353638396277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.789242,"{'circle_3d': {'center': [1.637776800084556, 8.610676981148728, 69.66131738045776], 'normal': [-0.23598619776578508, 0.5933497214533667, -0.7695756119545758], 'radius': 2.715212888267601}, 'confidence': 0.9987839181572168, 'timestamp': 50328.286202, 'diameter_3d': 5.430425776535202, 'ellipse': {'center': [174.75675271987552, 196.25391826170704], 'axes': [33.87758558200842, 48.435157093359265], 'angle': -71.70344048047643}, 'location': [174.75675271987552, 196.25391826170704], 'diameter': 48.435157093359265, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7896809624309387, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2060102464644182, 'phi': -1.8683378721788468, 'norm_pos': [0.546114852249611, 0.18227534057622063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.7974699,"{'circle_3d': {'center': [1.6311372908154067, 8.565021089750509, 69.62832642018664], 'normal': [-0.23653949020488085, 0.5895450638368485, -0.7723248586438359], 'radius': 2.721802864349012}, 'confidence': 0.9987704415718227, 'timestamp': 50328.294602, 'diameter_3d': 5.443605728698024, 'ellipse': {'center': [174.7064786609559, 195.88198032326503], 'axes': [34.14837883123978, 48.57564816530826], 'angle': -71.56427773935688}, 'location': [174.7064786609559, 195.88198032326503], 'diameter': 48.57564816530826, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7895133360211304, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.201291827542761, 'phi': -1.867994916284834, 'norm_pos': [0.5459577458154872, 0.1838250819863957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.805585,"{'circle_3d': {'center': [1.6687672126472965, 8.538926199805163, 69.59704820983603], 'normal': [-0.2334036633855567, 0.5873704896747363, -0.7749313761730533], 'radius': 2.7073495937934524}, 'confidence': 0.9766075021966347, 'timestamp': 50328.303002, 'diameter_3d': 5.414699187586905, 'ellipse': {'center': [175.0448755485975, 195.68708146011937], 'axes': [34.13206900386144, 48.339122669662586], 'angle': -71.78477186995083}, 'location': [175.0448755485975, 195.68708146011937], 'diameter': 48.339122669662586, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7893022445553122, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.198602278145382, 'phi': -1.8633469699709533, 'norm_pos': [0.5470152360893672, 0.18463716058283597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.8132532,"{'circle_3d': {'center': [1.6507946458595293, 8.530841064542873, 69.59635407837727], 'normal': [-0.2349013772845373, 0.5866967284028788, -0.7749892204612825], 'radius': 2.7062854777015097}, 'confidence': 0.9990006283394339, 'timestamp': 50328.311402, 'diameter_3d': 5.4125709554030195, 'ellipse': {'center': [174.885780717691, 195.61651046997997], 'axes': [34.12779795553968, 48.3205917047215], 'angle': -71.63783262370652}, 'location': [174.885780717691, 195.61651046997997], 'diameter': 48.3205917047215, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.789123198672359, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.1977700245882557, 'phi': -1.8650972602082243, 'norm_pos': [0.5465180647427844, 0.18493120637508342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.821393,"{'circle_3d': {'center': [1.6042474343498263, 8.521393987542389, 69.60343484705814], 'normal': [-0.23878031157701254, 0.5859094719861717, -0.7743991564045446], 'radius': 2.7298496027392574}, 'confidence': 0.9990785807239726, 'timestamp': 50328.319802, 'diameter_3d': 5.459699205478515, 'ellipse': {'center': [174.47526615307586, 195.51900841653054], 'axes': [34.39878870038925, 48.73665825344278], 'angle': -71.28064374646624}, 'location': [174.47526615307586, 195.51900841653054], 'diameter': 48.73665825344278, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7890903713609232, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.196798213089616, 'phi': -1.8698892739682642, 'norm_pos': [0.5452352067283621, 0.1853374649311228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.8300312,"{'circle_3d': {'center': [1.613453608200221, 8.552562497568395, 69.62425840963392], 'normal': [-0.238013130422813, 0.5885068478216723, -0.7726638595232289], 'radius': 2.738111697781652}, 'confidence': 0.9995797592071719, 'timestamp': 50328.328202, 'diameter_3d': 5.476223395563304, 'ellipse': {'center': [174.55312721156585, 195.77127243967124], 'axes': [34.38163760527091, 48.869728801847856], 'angle': -71.41120036302246}, 'location': [174.55312721156585, 195.77127243967124], 'diameter': 48.869728801847856, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7891465547786081, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.200007087948793, 'phi': -1.8696149236275195, 'norm_pos': [0.5454785225361433, 0.18428636483470318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.8372018,"{'circle_3d': {'center': [1.619115068903708, 8.538079755149598, 69.61150533058048], 'normal': [-0.23754134203085575, 0.5872999526201058, -0.7737266161110147], 'radius': 2.734182088367272}, 'confidence': 0.9992539164578017, 'timestamp': 50328.336602, 'diameter_3d': 5.468364176734544, 'ellipse': {'center': [174.60560796259608, 195.6572389818229], 'axes': [34.40311241839041, 48.80843328948641], 'angle': -71.42265988657482}, 'location': [174.60560796259608, 195.6572389818229], 'diameter': 48.80843328948641, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7890094855960483, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.198515124753579, 'phi': -1.8686712907510186, 'norm_pos': [0.5456425248831127, 0.18476150424240456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.845388,"{'circle_3d': {'center': [1.6172511907126559, 8.543378606787863, 69.61610250820793], 'normal': [-0.23769666521344343, 0.5877415235899612, -0.7733435179753946], 'radius': 2.7047125459612356}, 'confidence': 0.7825408553486704, 'timestamp': 50328.345002, 'diameter_3d': 5.409425091922471, 'ellipse': {'center': [174.5840963583912, 195.70776265069628], 'axes': [34.006525695771494, 48.27887487360082], 'angle': -71.41987208614601}, 'location': [174.5840963583912, 195.70776265069628], 'diameter': 48.27887487360082, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7885603462838842, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.199060806925241, 'phi': -1.8689937909203729, 'norm_pos': [0.5455753011199725, 0.1845509889554322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.857739,"{'circle_3d': {'center': [1.6304948758202267, 8.551184233918114, 69.61797710154988], 'normal': [-0.23659302478781252, 0.5883919925174822, -0.7731873018635658], 'radius': 2.690996701030261}, 'confidence': 0.9321347781572613, 'timestamp': 50328.353402, 'diameter_3d': 5.381993402060522, 'ellipse': {'center': [174.6990633781237, 195.77877680573187], 'axes': [33.81952341746507, 48.03261470152224], 'angle': -71.53159709406566}, 'location': [174.6990633781237, 195.77877680573187], 'diameter': 48.03261470152224, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7883907683636227, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.1998650341823685, 'phi': -1.8677458702584129, 'norm_pos': [0.5459345730566365, 0.18425509664278394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
