eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175365.283587,"{'circle_3d': {'center': [2.0239997677036143, 7.4737711206884985, 74.74461684623556], 'normal': [-0.2656146155205261, 0.5421694427484308, -0.7971832733893374], 'radius': 2.487473633868324}, 'confidence': 0.9999584062656772, 'timestamp': 50753.774453, 'diameter_3d': 4.974947267736648, 'ellipse': {'center': [176.94113667064713, 181.72240379234012], 'axes': [30.909512763981446, 41.35495290280153], 'angle': -67.91462392155495}, 'location': [176.94113667064713, 181.72240379234012], 'diameter': 41.35495290280153, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9736889585681974, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1438131346746507, 'phi': -1.8924191409503426, 'norm_pos': [0.5529410520957723, 0.24282331753191622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175365.5073438,"{'circle_3d': {'center': [1.7157184978453843, 7.54860216585727, 74.90482820206613], 'normal': [-0.29130472134204527, 0.5484053631791618, -0.7838323270701235], 'radius': 2.532407841877741}, 'confidence': 0.9999791755018117, 'timestamp': 50754.001251, 'diameter_3d': 5.064815683755482, 'ellipse': {'center': [174.3694388345029, 182.20385598594288], 'axes': [30.777923605925004, 42.011411650607116], 'angle': -65.83341165126082}, 'location': [174.3694388345029, 182.20385598594288], 'diameter': 42.011411650607116, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9747152967332862, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.151252394252735, 'phi': -1.9266194241129737, 'norm_pos': [0.5449044963578216, 0.24081726672523796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175365.514716,"{'circle_3d': {'center': [1.7405592772840794, 7.534014062831088, 74.88545389027807], 'normal': [-0.2892346563888207, 0.54718968792698, -0.7854468530524615], 'radius': 2.5211494644674346}, 'confidence': 0.9999588149309501, 'timestamp': 50754.009651, 'diameter_3d': 5.042298928934869, 'ellipse': {'center': [174.5766086460106, 182.10138437364185], 'axes': [30.727103760466083, 41.83541784397421], 'angle': -65.97319939623912}, 'location': [174.5766086460106, 182.10138437364185], 'diameter': 41.83541784397421, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9752145976059001, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1497992988731442, 'phi': -1.92362920464778, 'norm_pos': [0.5455519020187831, 0.24124423177649235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175365.522357,"{'circle_3d': {'center': [1.7323810927852734, 7.520852579461769, 74.87931109798488], 'normal': [-0.2899161717637212, 0.5460928976462034, -0.7859587524102278], 'radius': 2.5250571475640164}, 'confidence': 0.9998890142907344, 'timestamp': 50754.018051, 'diameter_3d': 5.050114295128033, 'ellipse': {'center': [174.51105797847742, 181.99693397711172], 'axes': [30.80648061843955, 41.90364361724258], 'angle': -65.87622709441509}, 'location': [174.51105797847742, 181.99693397711172], 'diameter': 41.90364361724258, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9752730574053792, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1484894901364173, 'phi': -1.9241814645214046, 'norm_pos': [0.5453470561827419, 0.24167944176203449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175365.535132,"{'circle_3d': {'center': [1.6925205952421836, 7.51542959357694, 74.89033870419078], 'normal': [-0.29323787989231204, 0.5456409821558009, -0.7850397852264017], 'radius': 2.5266364883580037}, 'confidence': 0.9999398928123396, 'timestamp': 50754.026451, 'diameter_3d': 5.053272976716007, 'ellipse': {'center': [174.1806413260241, 181.9432879827298], 'axes': [30.78357121223973, 41.92351240421437], 'angle': -65.57003888019804}, 'location': [174.1806413260241, 181.9432879827298], 'diameter': 41.92351240421437, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9752793731032661, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.147950129030349, 'phi': -1.928279808467466, 'norm_pos': [0.5443145041438253, 0.24190296673862588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175365.5429919,"{'circle_3d': {'center': [1.7050142069586132, 7.531095928020113, 74.89658418298683], 'normal': [-0.29219674558260955, 0.5469465100260654, -0.7845193286600648], 'radius': 2.5379613400886494}, 'confidence': 0.9999963345856752, 'timestamp': 50754.034851, 'diameter_3d': 5.075922680177299, 'ellipse': {'center': [174.2837515552121, 182.06494518359037], 'axes': [30.888141351474637, 42.10810534416986], 'angle': -65.70583645221137}, 'location': [174.2837515552121, 182.06494518359037], 'diameter': 42.10810534416986, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.975311643165444, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1495087943235145, 'phi': -1.9273323312117225, 'norm_pos': [0.5446367236100378, 0.24139606173504013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175365.5512478,"{'circle_3d': {'center': [1.7123711409485534, 7.529072646990453, 74.89243749553958], 'normal': [-0.2915836677501145, 0.5467779032735938, -0.7848648859473351], 'radius': 2.521284962342466}, 'confidence': 0.999933209401316, 'timestamp': 50754.043251, 'diameter_3d': 5.042569924684932, 'ellipse': {'center': [174.34298581582928, 182.05517697646195], 'axes': [30.702890393960228, 41.83363727318999], 'angle': -65.75359544201488}, 'location': [174.34298581582928, 182.05517697646195], 'diameter': 41.83363727318999, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9753207341781756, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1493074061291315, 'phi': -1.9265021021359774, 'norm_pos': [0.5448218306744665, 0.24143676259807523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175365.559107,"{'circle_3d': {'center': [1.7132626862817615, 7.526325982629363, 74.89019351928144], 'normal': [-0.2915093723056805, 0.5465490145768362, -0.7850518839688478], 'radius': 2.5314255496329463}, 'confidence': 0.999940070653934, 'timestamp': 50754.051651, 'diameter_3d': 5.062851099265893, 'ellipse': {'center': [174.3521445753347, 182.032099986579], 'axes': [30.837041771533453, 42.0032172176738], 'angle': -65.752299912758}, 'location': [174.3521445753347, 182.032099986579], 'diameter': 42.0032172176738, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9753321677289151, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.149034058020293, 'phi': -1.926341172234483, 'norm_pos': [0.5448504517979209, 0.24153291672258748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175365.567067,"{'circle_3d': {'center': [1.7372433459946972, 7.5315629640688595, 74.88496828718151], 'normal': [-0.28951098399626923, 0.5469854296967943, -0.7854873199771752], 'radius': 2.5269916090770534}, 'confidence': 0.9998969158566535, 'timestamp': 50754.060051, 'diameter_3d': 5.053983218154107, 'ellipse': {'center': [174.55016947728686, 182.08029941856563], 'axes': [30.801598303926585, 41.93265326115828], 'angle': -65.94208045034777}, 'location': [174.55016947728686, 182.08029941856563], 'diameter': 41.93265326115828, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9753336342243402, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1495552847322545, 'phi': -1.923922251068459, 'norm_pos': [0.5454692796165215, 0.24133208575597653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175365.575291,"{'circle_3d': {'center': [1.6660117770419864, 7.497066648889717, 74.88753307855426], 'normal': [-0.2954469480756618, 0.544110736765199, -0.7852735873627799], 'radius': 2.5121074935443235}, 'confidence': 0.9995466216142368, 'timestamp': 50754.068451, 'diameter_3d': 5.024214987088647, 'ellipse': {'center': [173.96093354969523, 181.79738739210242], 'axes': [30.626949201164454, 41.683716041097185], 'angle': -65.32405260001907}, 'location': [173.96093354969523, 181.79738739210242], 'diameter': 41.683716041097185, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9752537559631569, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1461251852615764, 'phi': -1.930648783705984, 'norm_pos': [0.5436279173427976, 0.24251088586623992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175365.5828621,"{'circle_3d': {'center': [1.4733297377905101, 7.413143793551178, 74.90423555029116], 'normal': [-0.3115037846799515, 0.5371171654869875, -0.7838817147180374], 'radius': 2.583637552151116}, 'confidence': 0.9995893574079237, 'timestamp': 50754.076851, 'diameter_3d': 5.167275104302232, 'ellipse': {'center': [172.38089362759757, 181.07778069463274], 'axes': [31.471409945424597, 42.860408454153195], 'angle': -63.679060490939584}, 'location': [172.38089362759757, 181.07778069463274], 'diameter': 42.860408454153195, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9751569497291057, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.137812028094334, 'phi': -1.949047408851756, 'norm_pos': [0.5386902925862425, 0.24550924710569688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175365.59111,"{'circle_3d': {'center': [1.3171549214785347, 7.303295891192035, 74.89297388190255], 'normal': [-0.3245183527059494, 0.5279631736237256, -0.7848201870837554], 'radius': 2.5753495680979026}, 'confidence': 0.9995211138048271, 'timestamp': 50754.085251, 'diameter_3d': 5.150699136195805, 'ellipse': {'center': [171.09580013396726, 180.18374434390313], 'axes': [31.469221610306825, 42.728032023197386], 'angle': -62.20927470290948}, 'location': [171.09580013396726, 180.18374434390313], 'diameter': 42.728032023197386, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.975058997682221, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.126996765450626, 'phi': -1.9628809740891708, 'norm_pos': [0.5346743754186477, 0.2492343985670703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175365.598933,"{'circle_3d': {'center': [1.2745500739654179, 7.299125084020101, 74.90789405730874], 'normal': [-0.3280687566653758, 0.5276156063593977, -0.7835768391332399], 'radius': 2.547238668548986}, 'confidence': 0.9998923878057223, 'timestamp': 50754.093651, 'diameter_3d': 5.094477337097972, 'ellipse': {'center': [170.7383277002204, 180.14407448357164], 'axes': [31.06494651345219, 42.25278561254608], 'angle': -61.892509155168725}, 'location': [170.7383277002204, 180.14407448357164], 'diameter': 42.25278561254608, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9750729641364142, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.126587562028649, 'phi': -1.9673025972478406, 'norm_pos': [0.5335572740631888, 0.24939968965178483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175365.606892,"{'circle_3d': {'center': [1.30172936284682, 7.290826539755374, 74.89098498857201], 'normal': [-0.325803815925259, 0.5269240610040038, -0.7849859281946326], 'radius': 2.5561887371194714}, 'confidence': 0.9999165073873553, 'timestamp': 50754.102051, 'diameter_3d': 5.112377474238943, 'ellipse': {'center': [170.9662597982395, 180.08666809301957], 'axes': [31.248858041322904, 42.41097886346051], 'angle': -62.057975004431384}, 'location': [170.9662597982395, 180.08666809301957], 'diameter': 42.41097886346051, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9750568174539676, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.125773689950182, 'phi': -1.9642041496067515, 'norm_pos': [0.5342695618694984, 0.24963888294575176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175365.618699,"{'circle_3d': {'center': [1.2709240748128012, 7.274357577820428, 74.89278064342457], 'normal': [-0.3283709232614272, 0.525551647509425, -0.7848362902902535], 'radius': 2.541045926227298}, 'confidence': 0.9998813454886388, 'timestamp': 50754.110451, 'diameter_3d': 5.082091852454596, 'ellipse': {'center': [170.7100235884705, 179.95288952595152], 'axes': [31.063440958895008, 42.1583840634082], 'angle': -61.783748131277335}, 'location': [170.7100235884705, 179.95288952595152], 'diameter': 42.1583840634082, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9750418187032928, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.124159726141058, 'phi': -1.9670584932956074, 'norm_pos': [0.5334688237139703, 0.2501962936418687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175365.627176,"{'circle_3d': {'center': [1.2866425759096094, 7.28123007390603, 74.89082198701993], 'normal': [-0.3270610481700265, 0.5261243555165585, -0.7849995116573064], 'radius': 2.5225338009632146}, 'confidence': 0.9996362598350941, 'timestamp': 50754.118851, 'diameter_3d': 5.045067601926429, 'ellipse': {'center': [170.83706504780324, 180.01486821969337], 'axes': [30.842012728959702, 41.852318831802954], 'angle': -61.91848410032404}, 'location': [170.83706504780324, 180.01486821969337], 'diameter': 41.852318831802954, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9750417625932872, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.12483303710575, 'phi': -1.9655634778768, 'norm_pos': [0.5338658282743851, 0.24993804908461092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175365.636286,"{'circle_3d': {'center': [1.287875557348074, 7.2706405159484895, 74.88322001942022], 'normal': [-0.32695829971682117, 0.5252418923534301, -0.7856330089572822], 'radius': 2.507781357712976}, 'confidence': 0.9997451446338427, 'timestamp': 50754.12725, 'diameter_3d': 5.015562715425952, 'ellipse': {'center': [170.84631074375963, 179.93649072530542], 'axes': [30.697450232756232, 41.611628585769196], 'angle': -61.89172202182915}, 'location': [170.84631074375963, 179.93649072530542], 'diameter': 41.611628585769196, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9749818731777493, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.123795675505795, 'phi': -1.9651657068057151, 'norm_pos': [0.5338947210742488, 0.2502646219778941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175365.643869,"{'circle_3d': {'center': [1.3005425913907858, 7.261905759816091, 74.87212774036395], 'normal': [-0.32590271354659517, 0.5245139960090636, -0.7865573655453046], 'radius': 2.5338659574114524}, 'confidence': 0.9997204886395289, 'timestamp': 50754.13565, 'diameter_3d': 5.067731914822905, 'ellipse': {'center': [170.9563262997558, 179.8674691823233], 'axes': [31.067066132507623, 42.05088935994671], 'angle': -61.95278166501041}, 'location': [170.9563262997558, 179.8674691823233], 'diameter': 42.05088935994671, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9749050051762964, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1229405114674735, 'phi': -1.9636039051330607, 'norm_pos': [0.5342385196867369, 0.2505522117403196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175365.650773,"{'circle_3d': {'center': [1.2961610162850095, 7.262068056486486, 74.87405264700983], 'normal': [-0.3262678448054099, 0.5245275207315965, -0.7863969566581483], 'radius': 2.5394430719959487}, 'confidence': 0.9996302219936997, 'timestamp': 50754.14405, 'diameter_3d': 5.078886143991897, 'ellipse': {'center': [170.92073615781175, 179.8661743163455], 'axes': [31.12740637127241, 42.14238143755137], 'angle': -61.922080081321845}, 'location': [170.92073615781175, 179.8661743163455], 'diameter': 42.14238143755137, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9748253422730224, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1229563967854417, 'phi': -1.9640722244877904, 'norm_pos': [0.5341273004931617, 0.250557607015227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175365.659141,"{'circle_3d': {'center': [1.3125372933094654, 7.277322912158878, 74.87746045958966], 'normal': [-0.32490315505337186, 0.5257987587042958, -0.7861129722764956], 'radius': 2.5370596410150767}, 'confidence': 0.9999643866555192, 'timestamp': 50754.15245, 'diameter_3d': 5.0741192820301535, 'ellipse': {'center': [171.05471187065092, 179.9897572863489], 'axes': [31.077153723699702, 42.10104768235839], 'angle': -62.08996981711724}, 'location': [171.05471187065092, 179.9897572863489], 'diameter': 42.10104768235839, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9748374565087814, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1244502109765855, 'phi': -1.962718276433642, 'norm_pos': [0.5345459745957841, 0.2500426779735463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
