eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175293.654291,"{'circle_3d': {'center': [1.0046905612207544, 7.527097743560916, 76.20926348647933], 'normal': [-0.3593935571393278, 0.2999866185359338, -0.8836539479830988], 'radius': 2.2464959940405107}, 'confidence': 0.24315167111768424, 'timestamp': 50682.14695, 'diameter_3d': 4.492991988081021, 'ellipse': {'center': [168.34633944084788, 181.1054803668332], 'axes': [31.304837670316484, 36.662737339060556], 'angle': -47.052147818157884}, 'location': [168.34633944084788, 181.1054803668332], 'diameter': 36.662737339060556, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.875474953255361, 'phi': -1.9570763523212413, 'norm_pos': [0.5260823107526497, 0.24539383180486163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175293.8753438,"{'circle_3d': {'center': [1.2130755606611645, 7.662252058662659, 76.17336302983381], 'normal': [-0.3420281405192937, 0.3112494781277457, -0.886645652703559], 'radius': 2.2312001408991176}, 'confidence': 0.4136845274576752, 'timestamp': 50682.365348, 'diameter_3d': 4.462400281798235, 'ellipse': {'center': [170.03677655837848, 182.23020399052118], 'axes': [31.178594133067598, 36.43102461054236], 'angle': -49.595288578056625}, 'location': [170.03677655837848, 182.23020399052118], 'diameter': 36.43102461054236, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.8873038625082703, 'phi': -1.9389626831822975, 'norm_pos': [0.5313649267449327, 0.24070748337282843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175293.8850749,"{'circle_3d': {'center': [1.1186745201824948, 7.667674555784897, 76.21217319165737], 'normal': [-0.349894893892516, 0.3117013528879321, -0.8834114725515951], 'radius': 2.2525336985368836}, 'confidence': 0.37339186800581803, 'timestamp': 50682.373748, 'diameter_3d': 4.505067397073767, 'ellipse': {'center': [169.26981229870316, 182.24073952735927], 'axes': [31.32965798238146, 36.76057419144911], 'angle': -48.86959874522238}, 'location': [169.26981229870316, 182.24073952735927], 'diameter': 36.76057419144911, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.8877793929090647, 'phi': -1.947912254934341, 'norm_pos': [0.5289681634334473, 0.24066358530266974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175293.890931,"{'circle_3d': {'center': [1.137889926809831, 7.673113576510716, 76.20650192149728], 'normal': [-0.34829361000690473, 0.31215460461508376, -0.8838840783982698], 'radius': 2.2459888491120577}, 'confidence': 0.3369263950675193, 'timestamp': 50682.382148, 'diameter_3d': 4.491977698224115, 'ellipse': {'center': [169.4252149662807, 182.29007734755123], 'axes': [31.257870866358, 36.656516281842805], 'angle': -49.057757001272314}, 'location': [169.4252149662807, 182.29007734755123], 'diameter': 36.656516281842805, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.8882564468926528, 'phi': -1.946162001023283, 'norm_pos': [0.5294537967696271, 0.2404580110518698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175293.898964,"{'circle_3d': {'center': [1.1483869147114731, 7.678569111445142, 76.2042991099622], 'normal': [-0.34741886101510144, 0.31260923252628614, -0.884067646026194], 'radius': 2.2517854313016126}, 'confidence': 0.4293631756853864, 'timestamp': 50682.390548, 'diameter_3d': 4.503570862603225, 'ellipse': {'center': [169.5113919115506, 182.33529588629438], 'axes': [31.34490167579315, 36.752232684655134], 'angle': -49.176613838677596}, 'location': [169.5113919115506, 182.33529588629438], 'diameter': 36.752232684655134, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.88873502445945, 'phi': -1.945234367990525, 'norm_pos': [0.5297230997235955, 0.24026960047377344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175293.906969,"{'circle_3d': {'center': [1.1589353452757925, 7.6840411511293265, 76.20209562762606], 'normal': [-0.3465398251347414, 0.31306523583330137, -0.8842512695542045], 'radius': 2.2364127691675484}, 'confidence': 0.40407825529988556, 'timestamp': 50682.398948, 'diameter_3d': 4.472825538335097, 'ellipse': {'center': [169.594841226306, 182.38323609677468], 'axes': [31.13710975673608, 36.50236619834899], 'angle': -49.29599736923861}, 'location': [169.594841226306, 182.38323609677468], 'diameter': 36.50236619834899, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.8892151256086278, 'phi': -1.9443022196652189, 'norm_pos': [0.5299838788322062, 0.24006984959677213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175293.914597,"{'circle_3d': {'center': [1.1695352253071079, 7.689529686068709, 76.19989164779652], 'normal': [-0.3456565017987983, 0.3135226137449164, -0.8844349345399996], 'radius': 2.243854590152709}, 'confidence': 0.4214253681220322, 'timestamp': 50682.407348, 'diameter_3d': 4.487709180305418, 'ellipse': {'center': [169.68210032115547, 182.42852911786008], 'axes': [31.247046007406738, 36.624941798564116], 'angle': -49.416101511378685}, 'location': [169.68210032115547, 182.42852911786008], 'diameter': 36.624941798564116, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.889696750340599, 'phi': -1.9433655560465604, 'norm_pos': [0.5302565635036108, 0.23988112867558298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175293.9221408,"{'circle_3d': {'center': [1.1801865612862112, 7.695034706713969, 76.19768734457647], 'normal': [-0.3447688904672063, 0.31398136546535477, -0.884618626475004], 'radius': 2.22818157249056}, 'confidence': 0.3960561431524706, 'timestamp': 50682.415748, 'diameter_3d': 4.45636314498112, 'ellipse': {'center': [169.76636905954652, 182.47678120581702], 'axes': [31.03494107566079, 36.37015262267011], 'angle': -49.536726229837214}, 'location': [169.76636905954652, 182.47678120581702], 'diameter': 36.37015262267011, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.8901798986553642, 'phi': -1.9424243771345515, 'norm_pos': [0.5305199033110829, 0.23968007830909577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175293.9299898,"{'circle_3d': {'center': [1.0849211737512006, 7.700556203465563, 76.23727832096071], 'normal': [-0.35270767276179055, 0.3144414901946543, -0.8813193784429835], 'radius': 2.246987569591927}, 'confidence': 0.35619169555047775, 'timestamp': 50682.424148, 'diameter_3d': 4.493975139183854, 'ellipse': {'center': [168.9922900037713, 182.48767121200584], 'axes': [31.14719824822541, 36.65800838748909], 'angle': -48.81099655188729}, 'location': [168.9922900037713, 182.48767121200584], 'diameter': 36.65800838748909, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.8906645705529241, 'phi': -1.951478682929193, 'norm_pos': [0.5281009062617853, 0.23963470328330905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175293.938794,"{'circle_3d': {'center': [1.103001452526704, 7.706094166673508, 76.23203658411637], 'normal': [-0.351200982863832, 0.3149029871286497, -0.8817561898466786], 'radius': 2.2411158773197695}, 'confidence': 0.35702230361039705, 'timestamp': 50682.432548, 'diameter_3d': 4.482231754639539, 'ellipse': {'center': [169.13847772876792, 182.53739124703776], 'axes': [31.0833799507819, 36.564754514545506], 'angle': -48.98920616084524}, 'location': [169.13847772876792, 182.53739124703776], 'diameter': 36.564754514545506, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.8911507660332783, 'phi': -1.949833873677532, 'norm_pos': [0.5285577429023998, 0.23942753647067605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175293.947059,"{'circle_3d': {'center': [1.1123768603999125, 7.711648586642032, 76.23029179992042], 'normal': [-0.35041969887439783, 0.31536585545935997, -0.881901588529674], 'radius': 2.2409281141693747}, 'confidence': 0.3946059964722763, 'timestamp': 50682.440948, 'diameter_3d': 4.481856228338749, 'ellipse': {'center': [169.21458595158833, 182.58376970085482], 'axes': [31.085334341343607, 36.56255631049237], 'angle': -49.09874964850926}, 'location': [169.21458595158833, 182.58376970085482], 'diameter': 36.56255631049237, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.8916384850968493, 'phi': -1.9490123190389428, 'norm_pos': [0.5287955810987135, 0.23923429291310494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175293.958536,"{'circle_3d': {'center': [1.1217964376654601, 7.717219453610143, 76.22854690316996], 'normal': [-0.3496347341022691, 0.31583009437336945, -0.8820469965922135], 'radius': 2.2532306315452812}, 'confidence': 0.392420429835502, 'timestamp': 50682.449348, 'diameter_3d': 4.5064612630905625, 'ellipse': {'center': [169.29292247224646, 182.6287490843249], 'axes': [31.260629760374464, 36.76419152959804], 'angle': -49.20886616537452}, 'location': [169.29292247224646, 182.6287490843249], 'diameter': 36.76419152959804, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.8921277277427928, 'phi': -1.948186888801231, 'norm_pos': [0.5290403827257701, 0.23904687881531284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175293.966474,"{'circle_3d': {'center': [1.131260186944691, 7.72280675778029, 76.22680203324043], 'normal': [-0.3488460883289998, 0.316295703054215, -0.8821924024196738], 'radius': 2.2469822366204903}, 'confidence': 0.4122187339217862, 'timestamp': 50682.457748, 'diameter_3d': 4.493964473240981, 'ellipse': {'center': [169.36884345761683, 182.67614223120984], 'axes': [31.17845853348174, 36.66308824484767], 'angle': -49.319421441824204}, 'location': [169.36884345761683, 182.67614223120984], 'diameter': 36.66308824484767, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.8926184939715303, 'phi': -1.9473575829636869, 'norm_pos': [0.5292776358050526, 0.23884940736995897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175293.97489,"{'circle_3d': {'center': [1.140766976073822, 7.728409821210529, 76.22505753780331], 'normal': [-0.3480538559015723, 0.3167626250067349, -0.8823377770394342], 'radius': 2.2669731115849348}, 'confidence': 0.38069534470498967, 'timestamp': 50682.466147, 'diameter_3d': 4.5339462231698695, 'ellipse': {'center': [169.44904178219466, 182.72042003511396], 'axes': [31.460531431996305, 36.9902100010055], 'angle': -49.43059766334648}, 'location': [169.44904178219466, 182.72042003511396], 'diameter': 36.9902100010055, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.8931107250864336, 'phi': -1.9465245009452732, 'norm_pos': [0.5295282555693583, 0.23866491652035848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175293.982839,"{'circle_3d': {'center': [1.150319070950209, 7.734029968218979, 76.22331314202975], 'normal': [-0.3472578479952066, 0.3172309705907723, -0.8824831433538969], 'radius': 2.2370392955719898}, 'confidence': 0.41398756600951225, 'timestamp': 50682.474547, 'diameter_3d': 4.4740785911439795, 'ellipse': {'center': [169.5221554352405, 182.77101566823188], 'axes': [31.049465180893225, 36.50254567852437], 'angle': -49.54208996078248}, 'location': [169.5221554352405, 182.77101566823188], 'diameter': 36.50254567852437, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.893604538299381, 'phi': -1.9456874443694456, 'norm_pos': [0.5297567357351266, 0.2384541013823671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175293.9902341,"{'circle_3d': {'center': [1.1599153441546894, 7.739666522715844, 76.22156919483226], 'normal': [-0.34645815856149986, 0.31770068346551106, -0.8826284722870216], 'radius': 2.2414764445465214}, 'confidence': 0.4225255383893637, 'timestamp': 50682.482947, 'diameter_3d': 4.482952889093043, 'ellipse': {'center': [169.60075351033817, 182.8174992356856], 'axes': [31.11557714875169, 36.5758248182107], 'angle': -49.654252566897135}, 'location': [169.60075351033817, 182.8174992356856], 'diameter': 36.5758248182107, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.8940998750951217, 'phi': -1.944846512193784, 'norm_pos': [0.5300023547198067, 0.23826041985130997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175294.000056,"{'circle_3d': {'center': [1.1695557972800392, 7.7453194746979, 76.21982583801203], 'normal': [-0.34565478746772094, 0.31817176279734927, -0.8827737520220411], 'radius': 2.2381702163622603}, 'confidence': 0.39490961407836667, 'timestamp': 50682.491347, 'diameter_3d': 4.476340432724521, 'ellipse': {'center': [169.67856756756757, 182.86507206768292], 'axes': [31.074145912339443, 36.522724451920986], 'angle': -49.76690296290602}, 'location': [169.67856756756757, 182.86507206768292], 'diameter': 36.522724451920986, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.8945967354740878, 'phi': -1.9440017044175575, 'norm_pos': [0.5302455236486486, 0.2380621997179878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175294.006391,"{'circle_3d': {'center': [1.1792404316277016, 7.750988814095295, 76.21808321398002], 'normal': [-0.34484773460541546, 0.31864420774713187, -0.882918970691374], 'radius': 2.2413230773171553}, 'confidence': 0.3755464896862457, 'timestamp': 50682.499747, 'diameter_3d': 4.482646154634311, 'ellipse': {'center': [169.75769573947326, 182.9119807218914], 'axes': [31.122410408610403, 36.575043710415535], 'angle': -49.88010308715527}, 'location': [169.75769573947326, 182.9119807218914], 'diameter': 36.575043710415535, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.8950951194354178, 'phi': -1.9431530210422274, 'norm_pos': [0.5304927991858539, 0.23786674699211907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175294.014852,"{'circle_3d': {'center': [1.188969248254165, 7.756674530800763, 76.21634146574749], 'normal': [-0.3440369998865436, 0.31911801747258767, -0.8830641163774189], 'radius': 2.2568805873948383}, 'confidence': 0.3636053713546001, 'timestamp': 50682.508147, 'diameter_3d': 4.513761174789677, 'ellipse': {'center': [169.83901547450185, 182.9574748319369], 'axes': [31.34301091351638, 36.82983426738798], 'angle': -49.99387941391616}, 'location': [169.83901547450185, 182.9574748319369], 'diameter': 36.82983426738798, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.8955950269795423, 'phi': -1.942300462067065, 'norm_pos': [0.5307469233578183, 0.23767718820026285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175294.0237818,"{'circle_3d': {'center': [1.198742247933934, 7.7623766146498445, 76.21460073693139], 'normal': [-0.34322258324656296, 0.31959319112667794, -0.8832091771120943], 'radius': 2.236050071052031}, 'confidence': 0.39519383525645374, 'timestamp': 50682.516547, 'diameter_3d': 4.472100142104062, 'ellipse': {'center': [169.91533186738786, 183.00763420506826], 'axes': [31.058046911766063, 36.49069299079478], 'angle': -50.108020266067264}, 'location': [169.91533186738786, 183.00763420506826], 'diameter': 36.49069299079478, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.8960964581064608, 'phi': -1.94144402749207, 'norm_pos': [0.530985412085587, 0.2374681908122156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
