eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175311.142082,"{'circle_3d': {'center': [0.9985626807618448, 10.21427388192148, 92.52167041370336], 'normal': [-0.34700933866303013, 0.38676927075937445, -0.8543968925955362], 'radius': 3.511470693156144}, 'confidence': 0.36392087527308614, 'timestamp': 50699.63559, 'diameter_3d': 7.022941386312288, 'ellipse': {'center': [166.9589867307589, 188.1786048139606], 'axes': [38.2890120774453, 47.19625344585443], 'angle': -53.91944443602692}, 'location': [166.9589867307589, 188.1786048139606], 'diameter': 47.19625344585443, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.9679219606782294, 'phi': -1.9565891813459455, 'norm_pos': [0.5217468335336216, 0.2159224799418309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175311.370087,"{'circle_3d': {'center': [0.5626982798873259, 10.497364755396774, 92.84511954555366], 'normal': [-0.38333137206923984, 0.4103601768823153, -0.8274427982746777], 'radius': 3.5232476590187813}, 'confidence': 0.43048143282891677, 'timestamp': 50699.862387, 'diameter_3d': 7.046495318037563, 'ellipse': {'center': [164.04260167301797, 189.82772801956867], 'axes': [36.77908678779693, 47.19251202333838], 'angle': -52.192751598259946}, 'location': [164.04260167301797, 189.82772801956867], 'diameter': 47.19251202333838, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.993645317808466, 'phi': -2.0046325621479735, 'norm_pos': [0.5126331302281811, 0.20905113325179725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175311.3780339,"{'circle_3d': {'center': [0.7355876052534471, 11.770136203758733, 93.50098011464485], 'normal': [-0.3689239282887297, 0.5164244642458119, -0.772787750850412], 'radius': 3.5329641716699287}, 'confidence': 0.47267754252536204, 'timestamp': 50699.870787, 'diameter_3d': 7.065928343339857, 'ellipse': {'center': [165.132962335627, 197.73858196005952], 'axes': [33.23210017374636, 46.98739603541714], 'angle': -58.568799082778895}, 'location': [165.132962335627, 197.73858196005952], 'diameter': 46.98739603541714, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.113466590413621, 'phi': -2.016195815486842, 'norm_pos': [0.5160405072988344, 0.17608924183308539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175311.385875,"{'circle_3d': {'center': [0.6293697239906333, 11.690290584263797, 93.49928228567374], 'normal': [-0.3777754183939643, 0.509770662621234, -0.772929236598004], 'radius': 3.502940016753971}, 'confidence': 0.4288115010372381, 'timestamp': 50699.879187, 'diameter_3d': 7.005880033507942, 'ellipse': {'center': [164.43000147077524, 197.21984376201587], 'axes': [32.998021385170375, 46.589808176168034], 'angle': -57.600152072512955}, 'location': [164.43000147077524, 197.21984376201587], 'diameter': 46.589808176168034, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.105714520834337, 'phi': -2.025410030162895, 'norm_pos': [0.5138437545961726, 0.17825065099160053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175311.394254,"{'circle_3d': {'center': [0.7585394286411908, 11.80707717025615, 93.51482160472655], 'normal': [-0.3670112763397513, 0.5195028781205969, -0.7716342933436038], 'radius': 3.5281036093907288}, 'confidence': 0.3553592457759659, 'timestamp': 50699.887587, 'diameter_3d': 7.0562072187814575, 'ellipse': {'center': [165.28205363991972, 197.97164746364103], 'axes': [33.10413459589012, 46.91549291858858], 'angle': -58.84541698019652}, 'location': [165.28205363991972, 197.97164746364103], 'diameter': 46.91549291858858, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1170653839010365, 'phi': -2.0147573535770587, 'norm_pos': [0.5165064176247491, 0.17511813556816236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175311.40307,"{'circle_3d': {'center': [0.506184001267151, 10.759423088438256, 93.00619112715023], 'normal': [-0.3880408952875877, 0.43219837130243877, -0.8140201664749631], 'radius': 3.46450004192743}, 'confidence': 0.27946865951864286, 'timestamp': 50699.895987, 'diameter_3d': 6.92900008385486, 'ellipse': {'center': [163.6477881429163, 191.45549420412874], 'axes': [35.30980423844186, 46.324932234987465], 'angle': -53.03111028770532}, 'location': [163.6477881429163, 191.45549420412874], 'diameter': 46.324932234987465, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.017725500876706, 'phi': -2.0156282759071065, 'norm_pos': [0.5113993379466135, 0.20226877414946354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175311.41002,"{'circle_3d': {'center': [0.6281469004688427, 11.69495685496118, 93.50295948327921], 'normal': [-0.3778773203541134, 0.5101595185126825, -0.7726228034642147], 'radius': 3.5108591509990577}, 'confidence': 0.5151201848020577, 'timestamp': 50699.904387, 'diameter_3d': 7.021718301998115, 'ellipse': {'center': [164.4228368282901, 197.24634590183018], 'axes': [33.05366484410264, 46.69336294702087], 'angle': -57.60904731587478}, 'location': [164.4228368282901, 197.24634590183018], 'diameter': 46.69336294702087, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1061665763031634, 'phi': -2.0256729259163553, 'norm_pos': [0.5138213650884065, 0.17814022540904095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175311.417807,"{'circle_3d': {'center': [0.6465962600723705, 11.742459848374473, 93.52546959692931], 'normal': [-0.37633987372048616, 0.5141181012971237, -0.7707469606600399], 'radius': 3.517094518198102}, 'confidence': 0.4437086336718669, 'timestamp': 50699.912787, 'diameter_3d': 7.034189036396204, 'ellipse': {'center': [164.54335758180315, 197.540314186199], 'axes': [32.98599699693641, 46.76484478360777], 'angle': -57.89696554943281}, 'location': [164.54335758180315, 197.540314186199], 'diameter': 46.76484478360777, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1107754686124642, 'phi': -2.0250235789245044, 'norm_pos': [0.5141979924431348, 0.1769153575575042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175311.4301639,"{'circle_3d': {'center': [0.8321811950013762, 11.747963374320383, 93.44077470749204], 'normal': [-0.3608744624764025, 0.5145767284592829, -0.7778048681131462], 'radius': 3.498291436385451}, 'confidence': 0.2853925868551771, 'timestamp': 50699.921187, 'diameter_3d': 6.996582872770902, 'ellipse': {'center': [165.76882424578952, 197.64548233063337], 'axes': [33.188313886951946, 46.55506796791391], 'angle': -59.122525456260824}, 'location': [165.76882424578952, 197.64548233063337], 'diameter': 46.55506796791391, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.111310259711469, 'phi': -2.005202909107174, 'norm_pos': [0.5180275757680922, 0.17647715695569433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175311.437749,"{'circle_3d': {'center': [0.8210939814020835, 11.762014019594902, 93.45524272819254], 'normal': [-0.3617983969430101, 0.5157476155654928, -0.7765991997214372], 'radius': 3.4781148945499605}, 'confidence': 0.36712158331484934, 'timestamp': 50699.929587, 'diameter_3d': 6.956229789099921, 'ellipse': {'center': [165.69171188605597, 197.73022873716036], 'axes': [32.92460090934885, 46.27933105757605], 'angle': -59.09816312798506}, 'location': [165.69171188605597, 197.73022873716036], 'diameter': 46.27933105757605, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.112676374793251, 'phi': -2.0067734571545093, 'norm_pos': [0.5177865996439249, 0.17612404692849848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175311.4464698,"{'circle_3d': {'center': [0.46565803742580414, 10.610919090219243, 92.94804849716054], 'normal': [-0.3914180589410334, 0.41982303811752114, -0.8188653856407708], 'radius': 3.520950310479359}, 'confidence': 0.44119781951323117, 'timestamp': 50699.937987, 'diameter_3d': 7.041900620958718, 'ellipse': {'center': [163.3928832483465, 190.506480867386], 'axes': [36.22431557746903, 47.110041343378604], 'angle': -52.07591537845311}, 'location': [163.3928832483465, 190.506480867386], 'diameter': 47.110041343378604, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0040466615209227, 'phi': -2.016689948695899, 'norm_pos': [0.5106027601510827, 0.2062229963858917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175311.454392,"{'circle_3d': {'center': [0.7921299682335281, 10.92202884015483, 92.9618552316371], 'normal': [-0.3642120647070564, 0.4457488506121536, -0.817714824434391], 'radius': 3.1401097522966426}, 'confidence': 0.9906045158648974, 'timestamp': 50699.946387, 'diameter_3d': 6.280219504593285, 'ellipse': {'center': [165.495793325507, 192.61300674431902], 'axes': [32.11439383452475, 42.003384239592684], 'angle': -55.686482888712966}, 'location': [165.495793325507, 192.61300674431902], 'diameter': 42.003384239592684, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0328069704089757, 'phi': -1.9898202319072773, 'norm_pos': [0.5171743541422094, 0.19744580523200406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175311.462647,"{'circle_3d': {'center': [0.7457643245017058, 11.645186427748921, 93.41387907750007], 'normal': [-0.3680758683513751, 0.5060119829116613, -0.7800461706124773], 'radius': 3.4818654275008556}, 'confidence': 0.5086559881680522, 'timestamp': 50699.954787, 'diameter_3d': 6.963730855001711, 'ellipse': {'center': [165.19987782463028, 196.99249324379576], 'axes': [33.206068566041495, 46.35068392802928], 'angle': -58.1941764867365}, 'location': [165.19987782463028, 196.99249324379576], 'diameter': 46.35068392802928, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1013511664122286, 'phi': -2.0116830306713434, 'norm_pos': [0.5162496182019696, 0.1791979448175176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175311.470289,"{'circle_3d': {'center': [0.7753276534411269, 11.700082863244464, 93.43577350393589], 'normal': [-0.36561225760642313, 0.510586685869623, -0.7782216350761584], 'radius': 3.4966294161998697}, 'confidence': 0.5627994444400606, 'timestamp': 50699.963187, 'diameter_3d': 6.993258832399739, 'ellipse': {'center': [165.39477577900945, 197.33446461056008], 'axes': [33.219964781166794, 46.53605687399046], 'angle': -58.58263350261051}, 'location': [165.39477577900945, 197.33446461056008], 'diameter': 46.53605687399046, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.106663309644602, 'phi': -2.009997317889111, 'norm_pos': [0.5168586743094046, 0.17777306412266636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175311.4788082,"{'circle_3d': {'center': [0.80297355554608, 11.807159711044868, 93.49387334669099], 'normal': [-0.3633084324310104, 0.5195097565196566, -0.7733799815132335], 'radius': 3.5220839503034433}, 'confidence': 0.4582507479498931, 'timestamp': 50699.971586, 'diameter_3d': 7.044167900606887, 'ellipse': {'center': [165.57528470943424, 197.98955861791435], 'axes': [33.14244226784501, 46.84545627394854], 'angle': -59.13472475255768}, 'location': [165.57528470943424, 197.98955861791435], 'diameter': 46.84545627394854, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.117073433834159, 'phi': -2.0099663950879623, 'norm_pos': [0.517422764716982, 0.1750435057586902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175311.486169,"{'circle_3d': {'center': [0.4639103391124584, 10.758277028193495, 93.02584567201674], 'normal': [-0.3915637004671455, 0.4321028662820422, -0.8123822877360873], 'radius': 3.4744973296380683}, 'confidence': 0.2867287789509164, 'timestamp': 50699.979986, 'diameter_3d': 6.948994659276137, 'ellipse': {'center': [163.36859999978773, 191.43219417084617], 'axes': [35.32246079558544, 46.44916268377136], 'angle': -52.74444287645325}, 'location': [163.36859999978773, 191.43219417084617], 'diameter': 46.44916268377136, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0176195961665186, 'phi': -2.019935963762084, 'norm_pos': [0.5105268749993367, 0.2023658576214743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175311.4943879,"{'circle_3d': {'center': [0.7808009160159548, 11.692664266611814, 93.42834234803692], 'normal': [-0.36515615239185434, 0.509968469483569, -0.7788408980677396], 'radius': 3.4786251056484505}, 'confidence': 0.5096993399425284, 'timestamp': 50699.988386, 'diameter_3d': 6.957250211296901, 'ellipse': {'center': [165.42887792203615, 197.29448359194853], 'axes': [33.08587695884417, 46.29994944811022], 'angle': -58.59233119441126}, 'location': [165.42887792203615, 197.29448359194853], 'diameter': 46.29994944811022, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.105944461511137, 'phi': -2.0092112875027843, 'norm_pos': [0.516965243506363, 0.17793965170021442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175311.502068,"{'circle_3d': {'center': [0.6226748102134163, 10.571582055388598, 92.85460428380551], 'normal': [-0.37833332787539925, 0.4165449518816343, -0.826652403420357], 'radius': 3.4836846510693316}, 'confidence': 0.4663630145796088, 'timestamp': 50699.996786, 'diameter_3d': 6.967369302138663, 'ellipse': {'center': [164.43257656875633, 190.31840905267342], 'axes': [36.28807202932006, 46.657035786075134], 'angle': -52.9553445475147}, 'location': [164.43257656875633, 190.31840905267342], 'diameter': 46.657035786075134, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0004378712945283, 'phi': -2.0000096125472155, 'norm_pos': [0.5138518017773636, 0.20700662894719413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175311.514334,"{'circle_3d': {'center': [0.7737859326728458, 11.719006771167004, 93.44894226347846], 'normal': [-0.3657407343371133, 0.5121636781965013, -0.7771242384476112], 'radius': 3.512461782147777}, 'confidence': 0.5212596076246474, 'timestamp': 50700.005186, 'diameter_3d': 7.024923564295554, 'ellipse': {'center': [165.3857642621348, 197.4460858496705], 'axes': [33.30108261005642, 46.74028412460215], 'angle': -58.63903217691821}, 'location': [165.3857642621348, 197.4460858496705], 'diameter': 46.74028412460215, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1084983930241568, 'phi': -2.010676002920596, 'norm_pos': [0.5168305133191713, 0.1773079756263729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
