eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175119.371124,"{'circle_3d': {'center': [0.3671970158400759, 10.562669284800524, 64.09635842076743], 'normal': [-0.40261210272921766, 0.5776771083592116, -0.7100652457441483], 'radius': 4.337797890444593}, 'confidence': 0.0922541160814309, 'timestamp': 50507.866192, 'diameter_3d': 8.675595780889186, 'ellipse': {'center': [164.37360443238242, 221.23713255677592], 'axes': [51.70819763819776, 84.34215274249817], 'angle': -59.06261244792173}, 'location': [164.37360443238242, 221.23713255677592], 'diameter': 84.34215274249817, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.18667638674064, 'phi': -2.08660305508391, 'norm_pos': [0.513667513851195, 0.07817861434676698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175119.598413,"{'circle_3d': {'center': [0.541890282316972, 10.874902673983806, 64.2604159558192], 'normal': [-0.3880543305228095, 0.6036965574578181, -0.6963937844898339], 'radius': 4.391218067502538}, 'confidence': 0.08307505728771669, 'timestamp': 50508.09299, 'diameter_3d': 8.782436135005076, 'ellipse': {'center': [166.02516668078968, 223.9565421897713], 'axes': [50.555029485557775, 85.16665299661396], 'angle': -60.99830762421176}, 'location': [166.02516668078968, 223.9565421897713], 'diameter': 85.16665299661396, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.21892618341473, 'phi': -2.079176542042255, 'norm_pos': [0.5188286458774678, 0.06684774087595291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175119.605763,"{'circle_3d': {'center': [0.5668831894242512, 11.001797615262022, 64.35806428624099], 'normal': [-0.3859715882638695, 0.6142711358976695, -0.6882564236213513], 'radius': 4.400547850268239}, 'confidence': 0.09741177799950827, 'timestamp': 50508.10139, 'diameter_3d': 8.801095700536479, 'ellipse': {'center': [166.2465225535255, 225.01986724364306], 'axes': [49.66985878906315, 85.21988018110314], 'angle': -61.481920057056946}, 'location': [166.2465225535255, 225.01986724364306], 'diameter': 85.21988018110314, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.23225828997371, 'phi': -2.0818905649633153, 'norm_pos': [0.5195203829797672, 0.06241721981815396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175119.6214159,"{'circle_3d': {'center': [1.7062607562165035, 10.852373817889545, 63.6925044675347], 'normal': [-0.2910234576978486, 0.6018191527832965, -0.7437197418468758], 'radius': 4.4015302752302965}, 'confidence': 0.035545220092505464, 'timestamp': 50508.10979, 'diameter_3d': 8.803060550460593, 'ellipse': {'center': [177.2869496144114, 224.53777915239385], 'axes': [55.52403858733206, 86.10175285525543], 'angle': -68.36820832809394}, 'location': [177.2869496144114, 224.53777915239385], 'diameter': 86.10175285525543, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.216573320901414, 'phi': -1.9437871842687193, 'norm_pos': [0.5540217175450357, 0.06442592019835891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175119.623851,"{'circle_3d': {'center': [0.16041091108742123, 10.429318622177032, 64.10868110640568], 'normal': [-0.41984427812527225, 0.5665645531405873, -0.7090383552742938], 'radius': 4.39088552894163}, 'confidence': 0.1548979813330576, 'timestamp': 50508.11819, 'diameter_3d': 8.78177105788326, 'ellipse': {'center': [162.42280318278156, 219.9274726508998], 'axes': [52.39669116726768, 85.36170296038847], 'angle': -57.411665964227396}, 'location': [162.42280318278156, 219.9274726508998], 'diameter': 85.36170296038847, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.173127033328229, 'phi': -2.1054104242398224, 'norm_pos': [0.5075712599461923, 0.08363553062125084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175119.633993,"{'circle_3d': {'center': [0.19275698262827667, 10.512060626775485, 64.15624055636644], 'normal': [-0.4171487721635344, 0.5734597201904585, -0.7050750677775642], 'radius': 4.427243130330475}, 'confidence': 0.12697374415991358, 'timestamp': 50508.12659, 'diameter_3d': 8.85448626066095, 'ellipse': {'center': [162.73771589978466, 220.63480677467916], 'axes': [52.320381721119205, 86.00716927880995], 'angle': -57.86070171899636}, 'location': [162.73771589978466, 220.63480677467916], 'diameter': 86.00716927880995, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1815190879764885, 'phi': -2.1050441567937064, 'norm_pos': [0.5085553621868271, 0.08068830510550351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175119.642122,"{'circle_3d': {'center': [0.979243494940846, 10.844909492872315, 64.00607591071292], 'normal': [-0.35160822947082015, 0.6011971256985275, -0.7175887882486905], 'radius': 4.438717527616138}, 'confidence': 0.08984251097105209, 'timestamp': 50508.13499, 'diameter_3d': 8.877435055232276, 'ellipse': {'center': [170.26177300677296, 224.00636845982837], 'axes': [53.33011616179564, 86.42296502565614], 'angle': -63.622800454963965}, 'location': [170.26177300677296, 224.00636845982837], 'diameter': 86.42296502565614, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.2157946839278146, 'phi': -2.026400431474011, 'norm_pos': [0.5320680406461655, 0.06664013141738179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175119.6508002,"{'circle_3d': {'center': [0.7493968589463078, 10.866106645207791, 64.14060090293647], 'normal': [-0.37076211580369833, 0.6029635550598172, -0.7063783722300616], 'radius': 4.420816333645556}, 'confidence': 0.15013237380964878, 'timestamp': 50508.14339, 'diameter_3d': 8.841632667291112, 'ellipse': {'center': [168.03436203398488, 224.02779278539595], 'axes': [51.934445690010335, 85.89814235095166], 'angle': -62.24275440416161}, 'location': [168.03436203398488, 224.02779278539595], 'diameter': 85.89814235095166, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.218007048375303, 'phi': -2.054147294087433, 'norm_pos': [0.5251073813562027, 0.06655086339418359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175119.657965,"{'circle_3d': {'center': [0.6347120883086532, 11.00618363860671, 64.32428938978578], 'normal': [-0.38031918002350285, 0.6146366378430604, -0.6910709983259528], 'radius': 4.407850516138325}, 'confidence': 0.06469796992356464, 'timestamp': 50508.15179, 'diameter_3d': 8.81570103227665, 'ellipse': {'center': [166.89988567036747, 225.106090016704], 'axes': [50.033601768524754, 85.40524050199568], 'angle': -61.90195337246038}, 'location': [166.89988567036747, 225.106090016704], 'diameter': 85.40524050199568, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.232721564815861, 'phi': -2.07389516873839, 'norm_pos': [0.5215621427198983, 0.06205795826373328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175119.666528,"{'circle_3d': {'center': [-0.2938868502973495, 10.065327145698559, 64.10674841390988], 'normal': [-0.4577024249073365, 0.5362319301007145, -0.7091994129822772], 'radius': 4.415004204073911}, 'confidence': 0.0451886777730546, 'timestamp': 50508.16019, 'diameter_3d': 8.830008408147823, 'ellipse': {'center': [158.10779967730176, 216.45455327498942], 'axes': [53.1125717571575, 85.83457095414246], 'angle': -53.52257151738373}, 'location': [158.10779967730176, 216.45455327498942], 'diameter': 85.83457095414246, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.136762909022845, 'phi': -2.1439161957840223, 'norm_pos': [0.494086873991568, 0.09810602802087742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175119.674619,"{'circle_3d': {'center': [-0.1897449995813716, 10.284895527052617, 64.20964673222163], 'normal': [-0.44902393734767165, 0.5545292952135527, -0.7006245531229651], 'radius': 4.427112090525852}, 'confidence': 0.10449132984710474, 'timestamp': 50508.16859, 'diameter_3d': 8.854224181051704, 'ellipse': {'center': [159.09288048586194, 218.40267937188582], 'axes': [52.11469541648474, 85.93499395155311], 'angle': -54.88086823095976}, 'location': [159.09288048586194, 218.40267937188582], 'diameter': 85.93499395155311, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.158593546948257, 'phi': -2.1407413229017713, 'norm_pos': [0.4971652515183186, 0.08998883595047569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175119.68357,"{'circle_3d': {'center': [0.7341559534747546, 10.803413998454074, 64.09545193797325], 'normal': [-0.37203219125966125, 0.597739167830341, -0.7101407859769967], 'radius': 4.41437657159619}, 'confidence': 0.06811242646845028, 'timestamp': 50508.17699, 'diameter_3d': 8.82875314319238, 'ellipse': {'center': [167.89707666539564, 223.49722706897984], 'axes': [52.32765739660933, 85.8325594225305], 'angle': -61.984973827949226}, 'location': [167.89707666539564, 223.49722706897984], 'diameter': 85.8325594225305, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.2114743802398964, 'phi': -2.053368940537692, 'norm_pos': [0.5246783645793613, 0.06876155387925065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175119.706974,"{'circle_3d': {'center': [0.7313810506638871, 11.038450691211649, 64.3004479729051], 'normal': [-0.3722634331605667, 0.617325558893472, -0.6930577830660086], 'radius': 4.449883968013263}, 'confidence': 0.11429670088798885, 'timestamp': 50508.193789, 'diameter_3d': 8.899767936026526, 'ellipse': {'center': [167.83774649022973, 225.42731011809394], 'axes': [50.67401781722458, 86.25222192199263], 'angle': -62.569504515226726}, 'location': [167.83774649022973, 225.42731011809394], 'diameter': 86.25222192199263, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.2361349414381153, 'phi': -2.063706336932736, 'norm_pos': [0.5244929577819679, 0.06071954117460854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175119.7102022,"{'circle_3d': {'center': [0.6483292773207578, 11.069835135215465, 64.37381018074062], 'normal': [-0.3791844142724941, 0.6199409292271233, -0.6869442657463823], 'radius': 4.4349703659380415}, 'confidence': 0.046096730778452555, 'timestamp': 50508.202189, 'diameter_3d': 8.869940731876083, 'ellipse': {'center': [167.02836168412196, 225.62785437567376], 'axes': [49.836415123106306, 85.86657397762936], 'angle': -62.14495354287898}, 'location': [167.02836168412196, 225.62785437567376], 'diameter': 85.86657397762936, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.239463744654884, 'phi': -2.075163908040121, 'norm_pos': [0.5219636302628812, 0.059883940101359334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175119.718129,"{'circle_3d': {'center': [0.6962191960492525, 11.209694368782802, 64.47554652698807], 'normal': [-0.3751935877117862, 0.6315958653577346, -0.6784662368924281], 'radius': 4.444839710883845}, 'confidence': 0.060245294642994864, 'timestamp': 50508.210589, 'diameter_3d': 8.88967942176769, 'ellipse': {'center': [167.4640845230707, 226.80425901378015], 'axes': [48.89457004946036, 85.92342950631017], 'angle': -62.775178108902786}, 'location': [167.4640845230707, 226.80425901378015], 'diameter': 85.92342950631017, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.2544062070523054, 'phi': -2.0759418676676704, 'norm_pos': [0.523325264134596, 0.054982254109249395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175119.725879,"{'circle_3d': {'center': [0.7360431091922237, 11.341647852376603, 64.57817510720226], 'normal': [-0.37187492828320523, 0.6425919889905514, -0.6699138552079126], 'radius': 4.462327477987925}, 'confidence': 0.03720752429896978, 'timestamp': 50508.218989, 'diameter_3d': 8.92465495597585, 'ellipse': {'center': [167.82466682568844, 227.898120307486], 'axes': [48.03603893459232, 86.12641195539568], 'angle': -63.3230621364399}, 'location': [167.82466682568844, 227.898120307486], 'diameter': 86.12641195539568, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.2686726902608205, 'phi': -2.0775532088953272, 'norm_pos': [0.5244520838302764, 0.050424498718808275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175119.733964,"{'circle_3d': {'center': [0.3453021707028876, 11.382190357350682, 64.84809771835252], 'normal': [-0.4044366731573167, 0.6459705310717248, -0.6474203042787241], 'radius': 4.436827494219308}, 'confidence': 0.03331172377918141, 'timestamp': 50508.227389, 'diameter_3d': 8.873654988438616, 'ellipse': {'center': [164.07237922004748, 227.90250478089632], 'axes': [45.43780904099373, 85.28469175845062], 'angle': -61.1329882129321}, 'location': [164.07237922004748, 227.90250478089632], 'diameter': 85.28469175845062, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.2730903169328696, 'phi': -2.129172337843379, 'norm_pos': [0.5127261850626483, 0.05040623007959866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175119.741364,"{'circle_3d': {'center': [0.5986200146592049, 13.374480863354872, 67.33543619594133], 'normal': [-0.38332685282762347, 0.811994739905407, -0.44014209781299], 'radius': 4.450470772193592}, 'confidence': 0.11165255503198747, 'timestamp': 50508.235789, 'diameter_3d': 8.900941544387184, 'ellipse': {'center': [165.9899311876056, 242.61119830829418], 'axes': [23.128050956757903, 82.41164926682166], 'angle': -66.1870457976851}, 'location': [165.9899311876056, 242.61119830829418], 'diameter': 82.41164926682166, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.518357974691164, 'phi': -2.287308652031492, 'norm_pos': [0.5187185349612675, -0.01087999295122577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175119.7499058,"{'circle_3d': {'center': [-0.2516524358537806, 13.075785212461506, 67.6088686088464], 'normal': [-0.45418289037037246, 0.7871034356642935, -0.4173560634042347], 'radius': 4.44662517908652}, 'confidence': 0.10181687175327465, 'timestamp': 50508.244189, 'diameter_3d': 8.89325035817304, 'ellipse': {'center': [158.19417057888052, 239.45581331973582], 'axes': [21.47821540665978, 82.01758070128695], 'angle': -61.3845279943239}, 'location': [158.19417057888052, 239.45581331973582], 'diameter': 82.01758070128695, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.4768951959926317, 'phi': -2.3984243095279902, 'norm_pos': [0.4943567830590016, 0.002267444501100724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
