eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175035.152695,"{'circle_3d': {'center': [1.7580024479239906, 12.007575066266167, 89.34922117919234], 'normal': [-0.27900545856145403, 0.5314365381005087, -0.7998319573914632], 'radius': 3.31655123635869}, 'confidence': 0.9981653099341539, 'timestamp': 50423.649033, 'diameter_3d': 6.63310247271738, 'ellipse': {'center': [172.39567688784328, 202.99943010196722], 'axes': [33.71296795879417, 46.1529963671368], 'angle': -66.62053508139137}, 'location': [172.39567688784328, 202.99943010196722], 'diameter': 46.1529963671368, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8550480276879102, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.131091826192393, 'phi': -1.9064285355899664, 'norm_pos': [0.5387364902745102, 0.1541690412418032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.1535301,"{'circle_3d': {'center': [2.121483014826449, 12.260187481807044, 89.40061731083277], 'normal': [-0.24871541131958247, 0.5524875727289151, -0.7955489464214271], 'radius': 2.907839384461134}, 'confidence': 0.9994327434711033, 'timestamp': 50425.648221, 'diameter_3d': 5.815678768922268, 'ellipse': {'center': [174.8481947308451, 204.7699462487305], 'axes': [29.211374804848422, 40.43447940641212], 'angle': -69.86699301439023}, 'location': [174.8481947308451, 204.7699462487305], 'diameter': 40.43447940641212, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9064167516017352, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.15614203775154, 'phi': -1.8738029962810252, 'norm_pos': [0.5464006085338909, 0.14679189063028963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.161802,"{'circle_3d': {'center': [2.153499086814339, 12.360853113608371, 89.46129487039322], 'normal': [-0.24604740532059166, 0.5608763753790257, -0.7904924831247232], 'radius': 2.9441486377339308}, 'confidence': 0.9999954968211906, 'timestamp': 50425.656621, 'diameter_3d': 5.8882972754678615, 'ellipse': {'center': [175.06127178555695, 205.40228147903386], 'axes': [29.281632770801448, 40.911172359770454], 'angle': -70.32129888484673}, 'location': [175.06127178555695, 205.40228147903386], 'diameter': 40.911172359770454, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9067107176885747, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1662403004717805, 'phi': -1.872549635026155, 'norm_pos': [0.5470664743298654, 0.1441571605040256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.1701992,"{'circle_3d': {'center': [2.165043921501595, 12.415211412550608, 89.49649826250074], 'normal': [-0.24508533576332034, 0.5654062336242122, -0.7875588671157625], 'radius': 2.9482420984364426}, 'confidence': 0.9998209240305509, 'timestamp': 50425.665021, 'diameter_3d': 5.896484196872885, 'ellipse': {'center': [175.13476286496498, 205.7439122205404], 'axes': [29.153612015001894, 40.951704334360066], 'angle': -70.52125359105632}, 'location': [175.13476286496498, 205.7439122205404], 'diameter': 40.951704334360066, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9072833410284531, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1717220135632926, 'phi': -1.8724929615732377, 'norm_pos': [0.5472961339530156, 0.14273369908108158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.1780381,"{'circle_3d': {'center': [2.1441838419343813, 12.437475126476183, 89.51904961341715], 'normal': [-0.2468236757272548, 0.5672615431180101, -0.7856795878727287], 'radius': 2.9711564765380585}, 'confidence': 0.9994897037537113, 'timestamp': 50425.673421, 'diameter_3d': 5.942312953076117, 'ellipse': {'center': [174.98917005369637, 205.87251651758095], 'axes': [29.27949806941382, 41.25997415164196], 'angle': -70.42023627825866}, 'location': [174.98917005369637, 205.87251651758095], 'diameter': 41.25997415164196, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9074966524096673, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1739731233361597, 'phi': -1.87518650983433, 'norm_pos': [0.5468411564178012, 0.14219784784341272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.186524,"{'circle_3d': {'center': [2.161560402489644, 12.46605966071084, 89.53430045824824], 'normal': [-0.24537562901431625, 0.5696435876375647, -0.7844086841368042], 'radius': 2.9674092499068503}, 'confidence': 0.9998426803799093, 'timestamp': 50425.681821, 'diameter_3d': 5.934818499813701, 'ellipse': {'center': [175.1056662675119, 206.05603506852728], 'axes': [29.16572871253395, 41.20060701907992], 'angle': -70.60447964281221}, 'location': [175.1056662675119, 206.05603506852728], 'diameter': 41.20060701907992, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9077351748326468, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1768684680604222, 'phi': -1.8739691042466684, 'norm_pos': [0.5472052070859748, 0.14143318721446962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.1932852,"{'circle_3d': {'center': [2.227417530808722, 12.481352764674096, 89.52505261032908], 'normal': [-0.23988753498772641, 0.5709180129678361, -0.7851793381300671], 'radius': 2.927145481560515}, 'confidence': 0.9988697141454644, 'timestamp': 50425.690221, 'diameter_3d': 5.85429096312103, 'ellipse': {'center': [175.55705900754117, 206.17701581254374], 'axes': [28.794765458087117, 40.644612617966374], 'angle': -71.10476496391476}, 'location': [175.55705900754117, 206.17701581254374], 'diameter': 40.644612617966374, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9076512892576938, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1784199026215374, 'phi': -1.8673090844932312, 'norm_pos': [0.5486158093985661, 0.14092910078106768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.202379,"{'circle_3d': {'center': [2.261192585199201, 12.476193613400879, 89.51105470982417], 'normal': [-0.23707294712185314, 0.570488083695068, -0.7863458298388109], 'radius': 2.9471703436224543}, 'confidence': 0.999871797350593, 'timestamp': 50425.698621, 'diameter_3d': 5.894340687244909, 'ellipse': {'center': [175.79402566449454, 206.1507186546882], 'axes': [29.04833433082042, 40.92872343212039], 'angle': -71.33533134395782}, 'location': [175.79402566449454, 206.1507186546882], 'diameter': 40.92872343212039, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9081858377388397, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1778963370475797, 'phi': -1.863616668175509, 'norm_pos': [0.5493563302015454, 0.14103867227213251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.2087839,"{'circle_3d': {'center': [2.2666081933502533, 12.330206222575915, 89.40523341198593], 'normal': [-0.23662164644259878, 0.5583224677929878, -0.7951642713253293], 'radius': 2.98727870274382}, 'confidence': 0.9999278926765932, 'timestamp': 50425.707021, 'diameter_3d': 5.97455740548764, 'ellipse': {'center': [175.8550306699814, 205.23418457628327], 'axes': [29.94717957526327, 41.53524213574065], 'angle': -71.07207011287167}, 'location': [175.8550306699814, 205.23418457628327], 'diameter': 41.53524213574065, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.908218162626051, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1631587086566704, 'phi': -1.8600276059816103, 'norm_pos': [0.5495469708436919, 0.14485756426548635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.221817,"{'circle_3d': {'center': [2.264425431147668, 12.284165084794443, 89.37371865668176], 'normal': [-0.23680354329281422, 0.5544857063111984, -0.7977905009340108], 'radius': 2.991924556988129}, 'confidence': 0.999719334306508, 'timestamp': 50425.715421, 'diameter_3d': 5.983849113976258, 'ellipse': {'center': [175.84640821839477, 204.94449087622525], 'axes': [30.145580066667975, 41.61464919428925], 'angle': -70.9582879885633}, 'location': [175.84640821839477, 204.94449087622525], 'diameter': 41.61464919428925, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9084202431901112, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.158541167692435, 'phi': -1.8593370211781477, 'norm_pos': [0.5495200256824837, 0.1460646213490615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.2289522,"{'circle_3d': {'center': [2.2673213352579342, 12.137005835573529, 89.27224868709712], 'normal': [-0.23656221795029206, 0.5422224355427889, -0.8062463317327309], 'radius': 2.9889308511031927}, 'confidence': 0.9997735328693177, 'timestamp': 50425.723821, 'diameter_3d': 5.977861702206385, 'ellipse': {'center': [175.88544343285344, 204.02120955056438], 'axes': [30.602904324485618, 41.62048990799183], 'angle': -70.65799502745253}, 'location': [175.88544343285344, 204.02120955056438], 'diameter': 41.62048990799183, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9087221146540814, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1438762024080464, 'phi': -1.8561980302508774, 'norm_pos': [0.5496420107276669, 0.14991162687264847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.237432,"{'circle_3d': {'center': [2.2494729157694806, 12.041259012418749, 89.21376032661253], 'normal': [-0.2380495862409965, 0.5342435336132239, -0.8111203617731135], 'radius': 2.9876078737825065}, 'confidence': 0.9997811118679545, 'timestamp': 50425.732221, 'diameter_3d': 5.975215747565013, 'ellipse': {'center': [175.77324361750573, 203.41263994753285], 'axes': [30.87719149723934, 41.629792856169196], 'angle': -70.3079634321371}, 'location': [175.77324361750573, 203.41263994753285], 'diameter': 41.629792856169196, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9090324827658369, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1344089442502305, 'phi': -1.8562630385694807, 'norm_pos': [0.5492913863047054, 0.1524473335519464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.245214,"{'circle_3d': {'center': [2.2380309125505473, 11.937357370066067, 89.14945734167948], 'normal': [-0.23900308650924096, 0.525585063417167, -0.8164789438508679], 'radius': 2.9698725591690085}, 'confidence': 0.999922462218013, 'timestamp': 50425.740621, 'diameter_3d': 5.939745118338017, 'ellipse': {'center': [175.70471944162514, 202.75505110125866], 'axes': [31.007332705392322, 41.412817276418195], 'angle': -69.97821791340479}, 'location': [175.70471944162514, 202.75505110125866], 'diameter': 41.412817276418195, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9095843689494787, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.12419900425296, 'phi': -1.855564714719142, 'norm_pos': [0.5490772482550785, 0.15518728707808893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.2545438,"{'circle_3d': {'center': [2.2041788537422575, 11.899710233369586, 89.13527346001885], 'normal': [-0.24182409140993177, 0.5224478020257937, -0.8176609339892534], 'radius': 3.030624064501515}, 'confidence': 0.9996957537665448, 'timestamp': 50425.749021, 'diameter_3d': 6.06124812900303, 'ellipse': {'center': [175.47930101232973, 202.49648244330155], 'axes': [31.72197894062204, 42.26759143022305], 'angle': -69.63167276454085}, 'location': [175.47930101232973, 202.49648244330155], 'diameter': 42.26759143022305, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9096746687506041, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.12051550637011, 'phi': -1.8583504709721534, 'norm_pos': [0.5483728156635304, 0.15626465648624355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.262209,"{'circle_3d': {'center': [2.222455979872983, 11.98906672627627, 89.18752571321454], 'normal': [-0.24030099756570467, 0.5298941764346841, -0.8133065795562796], 'radius': 2.9897933888426227}, 'confidence': 0.9999139992690317, 'timestamp': 50425.757421, 'diameter_3d': 5.979586777685245, 'ellipse': {'center': [175.5918243567226, 203.0750695389052], 'axes': [31.034790669295354, 41.6730178009234], 'angle': -69.98376282005059}, 'location': [175.5918243567226, 203.0750695389052], 'diameter': 41.6730178009234, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9098207757926025, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1292721047162972, 'phi': -1.8580844201978641, 'norm_pos': [0.5487244511147582, 0.15385387692122832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.268842,"{'circle_3d': {'center': [2.1986955562541044, 12.02935452077614, 89.22096410301721], 'normal': [-0.24228103286727787, 0.5332514926430064, -0.810520047072724], 'radius': 3.0283730139516583}, 'confidence': 0.9998738581518936, 'timestamp': 50425.76582, 'diameter_3d': 6.0567460279033165, 'ellipse': {'center': [175.42518707413558, 203.31666312537624], 'axes': [31.278093459172943, 42.19540597688935], 'angle': -69.90117572498482}, 'location': [175.42518707413558, 203.31666312537624], 'diameter': 42.19540597688935, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9099668514438997, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1332358250396877, 'phi': -1.861262432128834, 'norm_pos': [0.5482037096066736, 0.15284723697759905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.277271,"{'circle_3d': {'center': [2.1665029654192707, 12.085459085396472, 89.26782702709941], 'normal': [-0.24496374877018068, 0.5379268730280341, -0.8066148033992069], 'radius': 2.971967953005084}, 'confidence': 0.9995152232905523, 'timestamp': 50425.77422, 'diameter_3d': 5.943935906010168, 'ellipse': {'center': [175.18887988892064, 203.67246505424546], 'axes': [30.478734882568364, 41.38778259303516], 'angle': -69.79382905013722}, 'location': [175.18887988892064, 203.67246505424546], 'diameter': 41.38778259303516, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.90983639679314, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.138772250905439, 'phi': -1.8656382855416933, 'norm_pos': [0.547465249652877, 0.1513647289406439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.285242,"{'circle_3d': {'center': [2.166828234188744, 12.087735607832878, 89.26924682236498], 'normal': [-0.24493664303939122, 0.5381165832310679, -0.8064964871270768], 'radius': 3.0175569193235523}, 'confidence': 0.9996504589147668, 'timestamp': 50425.78262, 'diameter_3d': 6.035113838647105, 'ellipse': {'center': [175.19524447693152, 203.6786908322718], 'axes': [30.93961741005841, 42.02223325035532], 'angle': -69.80167523931307}, 'location': [175.19524447693152, 203.6786908322718], 'diameter': 42.02223325035532, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.910031181227422, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1389973110950535, 'phi': -1.8656483052280701, 'norm_pos': [0.547485138990411, 0.15133878819886748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.2943559,"{'circle_3d': {'center': [2.148772337452437, 12.14240551468183, 89.3114711086569], 'normal': [-0.24644130110075016, 0.542672408801814, -0.8029777966027493], 'radius': 2.9900618030890413}, 'confidence': 0.999750306892652, 'timestamp': 50425.79102, 'diameter_3d': 5.980123606178083, 'ellipse': {'center': [175.06028471300354, 204.02318567811812], 'axes': [30.458818736632846, 41.61963850459935], 'angle': -69.79604070346795}, 'location': [175.06028471300354, 204.02318567811812], 'diameter': 41.61963850459935, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9103048793407398, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.14441182764235, 'phi': -1.8685797533281125, 'norm_pos': [0.5470633897281361, 0.14990339300784117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.305673,"{'circle_3d': {'center': [2.1628221458599897, 12.098693075424734, 89.27778541146311], 'normal': [-0.2452704837334541, 0.5390297055303892, -0.8057849380355651], 'radius': 3.0025815443825556}, 'confidence': 0.9999503912417546, 'timestamp': 50425.79942, 'diameter_3d': 6.005163088765111, 'ellipse': {'center': [175.16458507764983, 203.74941113492883], 'axes': [30.74566770292358, 41.80963832494495], 'angle': -69.79768449742663}, 'location': [175.16458507764983, 203.74941113492883], 'diameter': 41.80963832494495, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9107266403582504, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1400810345892327, 'phi': -1.866273043520009, 'norm_pos': [0.5473893283676557, 0.1510441202711299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
