eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175015.887399,"{'circle_3d': {'center': [1.8769689911475682, 9.403712113112418, 85.97630637487649], 'normal': [-0.24845294786303465, 0.377151513527041, -0.8922039388740841], 'radius': 3.7352617766314142}, 'confidence': 0.29857912227971245, 'timestamp': 50404.379547, 'diameter_3d': 7.4705235532628285, 'ellipse': {'center': [173.8000876504248, 187.44507027116967], 'axes': [46.04565847457728, 54.007607928302264], 'angle': -63.011822585969995}, 'location': [173.8000876504248, 187.44507027116967], 'diameter': 54.007607928302264, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 1.9575150740712002, 'phi': -1.8423866522831407, 'norm_pos': [0.5431252739075776, 0.21897887387012638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175016.117774,"{'circle_3d': {'center': [2.2159632219902305, 9.577308661477325, 85.96207240461464], 'normal': [-0.22020342862614617, 0.39161789255745, -0.893390103062571], 'radius': 3.7553258872218156}, 'confidence': 0.27179888288593984, 'timestamp': 50404.614746, 'diameter_3d': 7.510651774443631, 'ellipse': {'center': [176.22162258611297, 188.68866073834587], 'axes': [46.25496818260002, 54.30059741682136], 'angle': -66.86068216706889}, 'location': [176.22162258611297, 188.68866073834587], 'diameter': 54.30059741682136, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 1.9731855972946746, 'phi': -1.8124599858737807, 'norm_pos': [0.550692570581603, 0.21379724692355884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175016.1250062,"{'circle_3d': {'center': [1.4957947953707134, 11.429724670654586, 87.20824198655923], 'normal': [-0.2802174641777725, 0.5459858933222216, -0.7895426379005219], 'radius': 3.7732055158420024}, 'confidence': 0.3418173737898697, 'timestamp': 50404.623146, 'diameter_3d': 7.546411031684005, 'ellipse': {'center': [170.89870130673623, 200.81536070437954], 'axes': [38.71978138155514, 53.7883633750837], 'angle': -66.79116480690641}, 'location': [170.89870130673623, 200.81536070437954], 'diameter': 53.7883633750837, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1483617633553505, 'phi': -1.9118395940602886, 'norm_pos': [0.5340584415835508, 0.16326933039841862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175016.137291,"{'circle_3d': {'center': [1.3407329116550892, 11.328520316934124, 87.19510867397996], 'normal': [-0.2931392878207412, 0.5375521971788499, -0.7906370806154613], 'radius': 3.7478472770263074}, 'confidence': 0.3367520305561132, 'timestamp': 50404.631546, 'diameter_3d': 7.495694554052615, 'ellipse': {'center': [169.8055343989525, 200.1200081285559], 'axes': [38.597063226070844, 53.43681610304117], 'angle': -65.420494953034}, 'location': [169.8055343989525, 200.1200081285559], 'diameter': 53.43681610304117, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1383278540857416, 'phi': -1.9258475492557765, 'norm_pos': [0.5306422949967265, 0.16616663279768373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175016.153824,"{'circle_3d': {'center': [1.951128092229343, 9.448478176583068, 85.97492918885568], 'normal': [-0.24227302277288665, 0.3808820188162617, -0.8923187043758174], 'radius': 3.7883174612703083}, 'confidence': 0.2693947088407449, 'timestamp': 50404.639946, 'diameter_3d': 7.576634922540617, 'ellipse': {'center': [174.33628096250837, 187.75448387197486], 'axes': [46.67924809987993, 54.774595473893186], 'angle': -63.88412513167977}, 'location': [174.33628096250837, 187.75448387197486], 'diameter': 54.774595473893186, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 1.9615463580413681, 'phi': -1.8359145788268734, 'norm_pos': [0.5448008780078386, 0.21768965053343814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175016.157386,"{'circle_3d': {'center': [1.3568285496770853, 11.318343231088416, 87.18224945085576], 'normal': [-0.29179798465224166, 0.5367041066917078, -0.7917086825424778], 'radius': 3.7387220047785337}, 'confidence': 0.3373015488072278, 'timestamp': 50404.648346, 'diameter_3d': 7.477444009557067, 'ellipse': {'center': [169.9193559285753, 200.061304414034], 'axes': [38.57594747995781, 53.31426695557551], 'angle': -65.50535870087259}, 'location': [169.9193559285753, 200.061304414034], 'diameter': 53.31426695557551, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1373224125781154, 'phi': -1.9239155366312348, 'norm_pos': [0.5309979872767978, 0.1664112316081917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175016.161131,"{'circle_3d': {'center': [1.2142731000146494, 11.315715030988986, 87.23422110666985], 'normal': [-0.3036776054574444, 0.5364850900167548, -0.7873777112246367], 'radius': 3.7966486345451615}, 'confidence': 0.3399372766602851, 'timestamp': 50404.656746, 'diameter_3d': 7.593297269090323, 'ellipse': {'center': [168.91743695744978, 199.98570018296445], 'axes': [38.904791695974446, 54.110552357641474], 'angle': -64.49865316586023}, 'location': [168.91743695744978, 199.98570018296445], 'diameter': 54.110552357641474, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1370628649962318, 'phi': -1.9388992089857098, 'norm_pos': [0.5278669904920306, 0.16672624923764812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175016.169086,"{'circle_3d': {'center': [2.0332047480984485, 9.535006851453026, 85.9902540948483], 'normal': [-0.23543330145046112, 0.38809274172209146, -0.8910416288764326], 'radius': 3.76884368915179}, 'confidence': 0.25855587147756565, 'timestamp': 50404.665146, 'diameter_3d': 7.53768737830358, 'ellipse': {'center': [174.91540028591723, 188.3637428417294], 'axes': [46.303185889784906, 54.481588059397346], 'angle': -64.99457814384866}, 'location': [174.91540028591723, 188.3637428417294], 'diameter': 54.481588059397346, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 1.9693575534768293, 'phi': -1.8291154921207367, 'norm_pos': [0.5466106258934913, 0.21515107149279422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175016.177161,"{'circle_3d': {'center': [1.3050924159674384, 11.288084609619492, 87.18099433549432], 'normal': [-0.2961093291280453, 0.5341825549026302, -0.7918132754892642], 'radius': 3.7312034461539287}, 'confidence': 0.35857295701126235, 'timestamp': 50404.673546, 'diameter_3d': 7.4624068923078575, 'ellipse': {'center': [169.55414701056256, 199.85102401022078], 'axes': [38.525203409340534, 53.20844385718302], 'angle': -65.0546973331459}, 'location': [169.55414701056256, 199.85102401022078], 'diameter': 53.20844385718302, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1343368099636986, 'phi': -1.9286580475504282, 'norm_pos': [0.529856709408008, 0.16728739995741337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175016.185277,"{'circle_3d': {'center': [1.3838350717390648, 11.393947685101573, 87.22397930457306], 'normal': [-0.2895474411470766, 0.5430044778594706, -0.7882311947327026], 'radius': 3.794452465052659}, 'confidence': 0.3265150209473568, 'timestamp': 50404.681946, 'diameter_3d': 7.588904930105318, 'ellipse': {'center': [170.1115240954745, 200.54526704356547], 'axes': [38.881829180446815, 54.0832772681569], 'angle': -65.905322749876}, 'location': [170.1115240954745, 200.54526704356547], 'diameter': 54.0832772681569, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1448072246140666, 'phi': -1.9228329557543324, 'norm_pos': [0.5315985127983578, 0.1643947206518105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175016.192816,"{'circle_3d': {'center': [1.8656365588614423, 9.501251918988054, 86.02123864801655], 'normal': [-0.24939731722021183, 0.38527983068334404, -0.8884595827790789], 'radius': 3.7718387078155984}, 'confidence': 0.2587414482338039, 'timestamp': 50404.690346, 'diameter_3d': 7.543677415631197, 'ellipse': {'center': [173.7163009735277, 188.10002689154067], 'axes': [46.19880485246918, 54.50807494501431], 'angle': -63.325298800657464}, 'location': [173.7163009735277, 188.10002689154067], 'diameter': 54.50807494501431, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 1.9663073711078498, 'phi': -1.844461024837592, 'norm_pos': [0.5428634405422741, 0.2162498879519139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175016.201241,"{'circle_3d': {'center': [2.2231390638046284, 9.564358626613739, 85.95463984480759], 'normal': [-0.21960544180827973, 0.39053872298548464, -0.8940094830464927], 'radius': 3.7604628734533194}, 'confidence': 0.27760205953515826, 'timestamp': 50404.698745, 'diameter_3d': 7.520925746906639, 'ellipse': {'center': [176.2749741296202, 188.6007734465406], 'axes': [46.36544694152189, 54.37951661027019], 'angle': -66.88009383005874}, 'location': [176.2749741296202, 188.6007734465406], 'diameter': 54.37951661027019, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 1.9720130423082056, 'phi': -1.8116682742354189, 'norm_pos': [0.5508592941550632, 0.21416344397274756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175016.208975,"{'circle_3d': {'center': [2.2958966123807456, 9.581081263847533, 85.94433741207645], 'normal': [-0.21354231276026994, 0.3919322760883008, -0.8948680191074208], 'radius': 3.7710798671593313}, 'confidence': 0.282984751700365, 'timestamp': 50404.707145, 'diameter_3d': 7.542159734318663, 'ellipse': {'center': [176.7970783504777, 188.7253487610007], 'axes': [46.53812669425444, 54.538257038524925], 'angle': -67.63039874231903}, 'location': [176.7970783504777, 188.7253487610007], 'diameter': 54.538257038524925, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 1.9735272958623367, 'phi': -1.8050454745291948, 'norm_pos': [0.5524908698452429, 0.2136443801624971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175016.22118,"{'circle_3d': {'center': [2.277604722751044, 9.478092118624271, 85.90417998709188], 'normal': [-0.21506663689607844, 0.3833498473196957, -0.8982144711894684], 'radius': 3.785928357186011}, 'confidence': 0.22484672135220524, 'timestamp': 50404.715545, 'diameter_3d': 7.571856714372022, 'ellipse': {'center': [176.67714224234507, 188.01752296666433], 'axes': [47.00058515314581, 54.779334879828546], 'angle': -67.07533552002846}, 'location': [176.67714224234507, 188.01752296666433], 'diameter': 54.779334879828546, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 1.9642168386963328, 'phi': -1.8058098061995076, 'norm_pos': [0.5521160695073284, 0.21659365430556532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175016.229172,"{'circle_3d': {'center': [2.279780456507064, 9.49347604503921, 85.91023765543275], 'normal': [-0.21488532574974323, 0.3846318411876069, -0.8977096654943948], 'radius': 3.7378343427694305}, 'confidence': 0.18353821297291048, 'timestamp': 50404.723945, 'diameter_3d': 7.475668685538861, 'ellipse': {'center': [176.68533465125753, 188.1326353166084], 'axes': [46.361666449724034, 54.07929027045734], 'angle': -67.15383002173176}, 'location': [176.68533465125753, 188.1326353166084], 'diameter': 54.07929027045734, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 1.9656052745141162, 'phi': -1.8057461273515043, 'norm_pos': [0.5521416707851798, 0.21611401951413167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175016.2369332,"{'circle_3d': {'center': [2.2810796194986787, 9.499712702429022, 85.9126009692532], 'normal': [-0.21477706216710873, 0.385151562636758, -0.8975127226760239], 'radius': 3.749188068362682}, 'confidence': 0.1830135035969957, 'timestamp': 50404.732345, 'diameter_3d': 7.498376136725364, 'ellipse': {'center': [176.69550988779855, 188.17306558504123], 'axes': [46.48622250228285, 54.24208280692427], 'angle': -67.18968454684855}, 'location': [176.69550988779855, 188.17306558504123], 'diameter': 54.24208280692427, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 1.9661683763587166, 'phi': -1.8056817162355223, 'norm_pos': [0.5521734683993704, 0.21594556006232823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175016.2450829,"{'circle_3d': {'center': [2.1529450155282586, 9.283626016917488, 85.85362557549118], 'normal': [-0.22545494583131032, 0.36714433884413, -0.9024273388228592], 'radius': 3.8052410139625175}, 'confidence': 0.1856660520655224, 'timestamp': 50404.740745, 'diameter_3d': 7.610482027925035, 'ellipse': {'center': [175.80126154034494, 186.6633430200019], 'axes': [47.63564167786075, 55.09422788400838], 'angle': -65.09890485574235}, 'location': [175.80126154034494, 186.6633430200019], 'diameter': 55.09422788400838, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 1.9467334182109086, 'phi': -1.8156165728515044, 'norm_pos': [0.549378942313578, 0.22223607074999208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175016.253008,"{'circle_3d': {'center': [1.8398670251865061, 9.305487622766849, 85.94567551922438], 'normal': [-0.2515447783597898, 0.36896613933157685, -0.894756510178426], 'radius': 3.8039786632688743}, 'confidence': 0.11824656152321135, 'timestamp': 50404.749145, 'diameter_3d': 7.607957326537749, 'ellipse': {'center': [173.55119839953832, 186.753584568856], 'axes': [47.11779325632226, 55.02206034997507], 'angle': -62.23717482516064}, 'location': [173.55119839953832, 186.753584568856], 'diameter': 55.02206034997507, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 1.9486927570184975, 'phi': -1.8448545187251717, 'norm_pos': [0.5423474949985573, 0.22186006429643323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175016.2611551,"{'circle_3d': {'center': [2.443559912010659, 9.751309754191237, 85.98610254522464], 'normal': [-0.2012370377911104, 0.4061179836169426, -0.8913875913450714], 'radius': 3.750173668457689}, 'confidence': 0.12056848411862084, 'timestamp': 50404.757545, 'diameter_3d': 7.500347336915378, 'ellipse': {'center': [177.8377293031173, 189.9118907819789], 'axes': [45.946312109271396, 54.20617607463245], 'angle': -69.61277752218261}, 'location': [177.8377293031173, 189.9118907819789], 'diameter': 54.20617607463245, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 1.9889982421963703, 'phi': -1.7928312283841399, 'norm_pos': [0.5557429040722416, 0.20870045507508783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
