eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175236.962688,"{'circle_3d': {'center': [1.1647067239500757, 8.774706352220381, 107.04838296999564], 'normal': [-0.43249516783151243, 0.1886881899789765, -0.8816715356440002], 'radius': 4.127994434339271}, 'confidence': 0.19890831456880112, 'timestamp': 50625.461723, 'diameter_3d': 8.255988868678543, 'ellipse': {'center': [167.0996269363012, 170.68451671399373], 'axes': [41.53913520063678, 47.961542752874934], 'angle': -31.106281244343748}, 'location': [167.0996269363012, 170.68451671399373], 'diameter': 47.961542752874934, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7606224964396848, 'phi': -2.0268473474850763, 'norm_pos': [0.5221863341759413, 0.28881451369169275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.726389,"{'circle_3d': {'center': [-0.38808888666092134, 10.141303078548344, 108.3898061494413], 'normal': [-0.5618948020490956, 0.30257125050630673, -0.7698862706901958], 'radius': 4.613140131635299}, 'confidence': 0.08954004447535024, 'timestamp': 50627.225724, 'diameter_3d': 9.226280263270597, 'ellipse': {'center': [158.2646504199912, 177.79023758359432], 'axes': [38.94631704842706, 52.948106181445134], 'angle': -33.053319028066795}, 'location': [158.2646504199912, 177.79023758359432], 'diameter': 52.948106181445134, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.8781855303662462, 'phi': -2.2012705515002833, 'norm_pos': [0.4945770325624725, 0.2592073434016904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.7341282,"{'circle_3d': {'center': [0.10064326016343017, 11.295163827751264, 108.5733924953004], 'normal': [-0.5211671231470665, 0.3987263129398836, -0.7545874085352713], 'radius': 4.596817522705945}, 'confidence': 0.44917136125295165, 'timestamp': 50627.234124, 'diameter_3d': 9.19363504541189, 'ellipse': {'center': [161.01256208463482, 184.21534618476548], 'axes': [37.37931113083301, 52.678277444681086], 'angle': -41.90831523865858}, 'location': [161.01256208463482, 184.21534618476548], 'diameter': 52.678277444681086, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.9809238870856225, 'phi': -2.175229686039632, 'norm_pos': [0.5031642565144838, 0.23243605756347718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.7426612,"{'circle_3d': {'center': [-0.07569247046397276, 8.779515231640882, 107.75412895731355], 'normal': [-0.5358617673660163, 0.18908892993068488, -0.8228593700341741], 'radius': 4.640432603088336}, 'confidence': 0.3680745991422768, 'timestamp': 50627.242524, 'diameter_3d': 9.280865206176673, 'ellipse': {'center': [160.07153358325564, 170.36717792410934], 'axes': [43.00845380775094, 53.56037057293354], 'angle': -25.11302157632961}, 'location': [160.07153358325564, 170.36717792410934], 'diameter': 53.56037057293354, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7610305825444637, 'phi': -2.1480281070747838, 'norm_pos': [0.5002235424476739, 0.29013675864954436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.750593,"{'circle_3d': {'center': [-0.11416950875575349, 8.716183293233902, 107.76491653957777], 'normal': [-0.539068187223665, 0.18381126839677, -0.8219604048454903], 'radius': 4.632693115691456}, 'confidence': 0.3359019424796594, 'timestamp': 50627.250924, 'diameter_3d': 9.265386231382912, 'ellipse': {'center': [159.85075316479254, 170.00336597762305], 'axes': [42.90389712966776, 53.464554984986485], 'angle': -24.47186159618796}, 'location': [159.85075316479254, 170.00336597762305], 'diameter': 53.464554984986485, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7556587152357348, 'phi': -2.151260665846542, 'norm_pos': [0.4995336036399767, 0.291652641759904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.762696,"{'circle_3d': {'center': [-0.13493637355909271, 8.581980874228968, 107.74947197110785], 'normal': [-0.5407987592906102, 0.1726277334796922, -0.8232474522179836], 'radius': 4.614017142171735}, 'confidence': 0.22454388697429667, 'timestamp': 50627.259324, 'diameter_3d': 9.22803428434347, 'ellipse': {'center': [159.72956208504726, 169.24901058124468], 'axes': [42.86016225936029, 53.25434706302398], 'angle': -23.351880932940905}, 'location': [159.72956208504726, 169.24901058124468], 'diameter': 53.25434706302398, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7442931602675622, 'phi': -2.1520132501394422, 'norm_pos': [0.4991548815157727, 0.29479578924481387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.770635,"{'circle_3d': {'center': [-0.1559397372611615, 8.435977083441086, 107.73376728815086], 'normal': [-0.5425490395991156, 0.16046075091403533, -0.8245561757977327], 'radius': 4.630838455273546}, 'confidence': 0.1905647870901137, 'timestamp': 50627.267724, 'diameter_3d': 9.261676910547092, 'ellipse': {'center': [159.61481804445077, 168.42551164121713], 'axes': [43.15151894946036, 53.453911556141954], 'angle': -22.1244389382343}, 'location': [159.61481804445077, 168.42551164121713], 'diameter': 53.453911556141954, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7319537616530063, 'phi': -2.152767353993336, 'norm_pos': [0.49879630638890865, 0.29822703482826196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.7797482,"{'circle_3d': {'center': [-0.27489965397293137, 8.287931606290538, 107.78518784991502], 'normal': [-0.552462365991763, 0.14812362781815627, -0.8202711289840523], 'radius': 4.582226747073371}, 'confidence': 0.0931982759839151, 'timestamp': 50627.276124, 'diameter_3d': 9.164453494146741, 'ellipse': {'center': [158.9258852129542, 167.56566689966573], 'axes': [42.48433720602183, 52.86430250988333], 'angle': -20.51851678907161}, 'location': [158.9258852129542, 167.56566689966573], 'diameter': 52.86430250988333, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7194670271819792, 'phi': -2.1635229774088796, 'norm_pos': [0.49664339129048185, 0.3018097212513928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.786491,"{'circle_3d': {'center': [0.20035756479163513, 9.082761314862184, 107.65307650518561], 'normal': [-0.5128575977613827, 0.21435943686579353, -0.8312804077115036], 'radius': 4.656132383174347}, 'confidence': 0.08476654289247386, 'timestamp': 50627.284524, 'diameter_3d': 9.312264766348694, 'ellipse': {'center': [161.6493237408761, 172.13327167959034], 'axes': [43.5674494738463, 53.797197075545874], 'angle': -28.615284841047362}, 'location': [161.6493237408761, 172.13327167959034], 'diameter': 53.797197075545874, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7868323019105858, 'phi': -2.123585183367802, 'norm_pos': [0.5051541366902378, 0.2827780346683736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.794919,"{'circle_3d': {'center': [0.2168475076855083, 8.631563488421975, 107.53744216819969], 'normal': [-0.5114834358535598, 0.17675961799577602, -0.8409166024603301], 'radius': 4.662044641573468}, 'confidence': 0.31653181727222174, 'timestamp': 50627.292924, 'diameter_3d': 9.324089283146936, 'ellipse': {'center': [161.75238284509666, 169.61881337183243], 'axes': [44.40317407154585, 53.91704086544571], 'angle': -25.1850287121726}, 'location': [161.75238284509666, 169.61881337183243], 'diameter': 53.91704086544571, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7484895771120166, 'phi': -2.117256382730927, 'norm_pos': [0.5054761963909271, 0.29325494428403154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.803135,"{'circle_3d': {'center': [0.10511021807530074, 8.625895620315774, 107.60506123127286], 'normal': [-0.5207948766544103, 0.17628729565359255, -0.8352816805375659], 'radius': 4.624756751803497}, 'confidence': 0.18302411306172875, 'timestamp': 50627.301324, 'diameter_3d': 9.249513503606995, 'ellipse': {'center': [161.10444194371377, 169.5598141557681], 'axes': [43.69697381627466, 53.451484161887244], 'angle': -24.66539149697073}, 'location': [161.10444194371377, 169.5598141557681], 'diameter': 53.451484161887244, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7480097192856232, 'phi': -2.1283134604694176, 'norm_pos': [0.5034513810741055, 0.2935007743509662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.810467,"{'circle_3d': {'center': [0.006480133504479291, 8.590743326970406, 107.65983432231322], 'normal': [-0.5290140503686452, 0.17335793787481188, -0.8307172562842023], 'radius': 4.621307349189449}, 'confidence': 0.16402074198835961, 'timestamp': 50627.309724, 'diameter_3d': 9.242614698378897, 'ellipse': {'center': [160.53966195945347, 169.3367101161252], 'axes': [43.39181274468258, 53.38353700404449], 'angle': -23.981348782779985}, 'location': [160.53966195945347, 169.3367101161252], 'diameter': 53.38353700404449, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7450345424386453, 'phi': -2.1378474634626006, 'norm_pos': [0.5016864436232921, 0.29443037451614495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.818497,"{'circle_3d': {'center': [-0.004159939001032065, 8.43706382424265, 107.63575887723692], 'normal': [-0.5299007230774382, 0.16055131264749892, -0.8327235433738938], 'radius': 4.680969230117939}, 'confidence': 0.12283576561364777, 'timestamp': 50627.318124, 'diameter_3d': 9.361938460235878, 'ellipse': {'center': [160.49374702001316, 168.47023397437485], 'axes': [44.13654622940238, 54.08261931944266], 'angle': -22.712623143082872}, 'location': [160.49374702001316, 168.47023397437485], 'diameter': 54.08261931944266, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.732045512955031, 'phi': -2.1375133563824837, 'norm_pos': [0.5015429594375411, 0.29804069177343817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.826376,"{'circle_3d': {'center': [0.34731137923188893, 8.999538485840471, 107.54299015482471], 'normal': [-0.500611446558028, 0.20742420111398405, -0.8404542702415784], 'radius': 4.617635622878352}, 'confidence': 0.09145520968790255, 'timestamp': 50627.326524, 'diameter_3d': 9.235271245756705, 'ellipse': {'center': [162.4845722632384, 171.71229196516637], 'axes': [43.81100125049783, 53.40610941923854], 'angle': -28.672339756933322}, 'location': [162.4845722632384, 171.71229196516637], 'diameter': 53.40610941923854, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7797374828947778, 'phi': -2.108006644752875, 'norm_pos': [0.50776428832262, 0.2845321168118068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.834704,"{'circle_3d': {'center': [0.1884864588397992, 8.686155522987068, 107.56639688193447], 'normal': [-0.5138468565907021, 0.18130895420953375, -0.8385037096490984], 'radius': 4.644533784486869}, 'confidence': 0.2533425748114981, 'timestamp': 50627.334924, 'diameter_3d': 9.289067568973739, 'ellipse': {'center': [161.58532798659695, 169.91787565070348], 'axes': [44.064041176434635, 53.700706618372664], 'angle': -25.498975901427833}, 'location': [161.58532798659695, 169.91787565070348], 'diameter': 53.700706618372664, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7531136293555616, 'phi': -2.120584684454745, 'norm_pos': [0.5049541499581155, 0.2920088514554021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.84636,"{'circle_3d': {'center': [0.18228679545782622, 8.554916402131388, 107.54270407712256], 'normal': [-0.5143634952058665, 0.1703723608048938, -0.8404781100500903], 'radius': 4.709933045891211}, 'confidence': 0.17264635602122355, 'timestamp': 50627.343324, 'diameter_3d': 9.419866091782422, 'ellipse': {'center': [161.56590254932547, 169.1777964057992], 'axes': [44.860797933826014, 54.46716247467442], 'angle': -24.419727886443937}, 'location': [161.56590254932547, 169.1777964057992], 'diameter': 54.46716247467442, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7420038691742268, 'phi': -2.119984780293527, 'norm_pos': [0.504893445466642, 0.29509251497583666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.8567739,"{'circle_3d': {'center': [0.25059759075526244, 8.174576038370942, 107.43181265554558], 'normal': [-0.50867092893108, 0.1386773304915232, -0.8497190618481716], 'radius': 4.671625304227431}, 'confidence': 0.057588797790769065, 'timestamp': 50627.351724, 'diameter_3d': 9.343250608454863, 'ellipse': {'center': [161.95397858591627, 167.0629062719592], 'axes': [45.22055332509503, 54.073219547012584], 'angle': -21.521930568335474}, 'location': [161.95397858591627, 167.0629062719592], 'diameter': 54.073219547012584, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7099220418563144, 'phi': -2.1102109902281265, 'norm_pos': [0.5061061830809883, 0.30390455720016996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.8627121,"{'circle_3d': {'center': [-0.40857648010130543, 10.492918217918682, 108.55106753790932], 'normal': [-0.5636021015024609, 0.3318725121205016, -0.7564478216511943], 'radius': 4.669798077751643}, 'confidence': 0.10313962616684948, 'timestamp': 50627.360124, 'diameter_3d': 9.339596155503285, 'ellipse': {'center': [158.15409714704586, 179.6905299156812], 'axes': [38.44489715872643, 53.52221610375554], 'angle': -35.03806122592682}, 'location': [158.15409714704586, 179.6905299156812], 'diameter': 53.52221610375554, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.9090842249153197, 'phi': -2.211130956205684, 'norm_pos': [0.4942315535845183, 0.2512894586846617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.870653,"{'circle_3d': {'center': [0.22563780687996005, 11.74146352938546, 108.73621432591366], 'normal': [-0.5107509109206886, 0.4359179547427329, -0.7410189226508318], 'radius': 4.670487105739911}, 'confidence': 0.4051536018968694, 'timestamp': 50627.368524, 'diameter_3d': 9.340974211479821, 'ellipse': {'center': [161.72090791852327, 186.6342656268877], 'axes': [36.936022726769, 53.44425380650505], 'angle': -44.74711355328056}, 'location': [161.72090791852327, 186.6342656268877], 'diameter': 53.44425380650505, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 2.0218543170361962, 'phi': -2.174274341674963, 'norm_pos': [0.5053778372453852, 0.22235722655463463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
