eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581403870.1185658,"{'circle_3d': {'center': [0.5032205502545027, 1.0658683698035756, 16.61466243755636], 'normal': [-0.02301684975799911, 0.20267239434678483, -0.9789760595627244], 'radius': 1.8583688222150587}, 'confidence': 0.11664122000630117, 'timestamp': 277188.683862, 'diameter_3d': 3.7167376444301174, 'ellipse': {'center': [178.96304790744458, 158.25532034490993], 'axes': [134.0836629301696, 138.79258955715966], 'angle': -89.8939860071223}, 'location': [178.96304790744458, 158.25532034490993], 'diameter': 138.79258955715966, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7748825117195624, 'phi': -1.5943031428200738, 'norm_pos': [0.5592595247107643, 0.34060283189620866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.178956,"{'circle_3d': {'center': [0.2221917024927852, 1.2071329734895009, 16.654794313157716], 'normal': [-0.046435920404808914, 0.21444444465394533, -0.9756317365959449], 'radius': 1.8780522163190028}, 'confidence': 0.09979324539192266, 'timestamp': 277189.742262, 'diameter_3d': 3.7561044326380055, 'ellipse': {'center': [168.6338733809289, 163.31446072928264], 'axes': [134.3810832232587, 139.90476477447612], 'angle': -82.22796275517085}, 'location': [168.6338733809289, 163.31446072928264], 'diameter': 139.90476477447612, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7869193335750035, 'phi': -1.618356181227761, 'norm_pos': [0.5269808543154028, 0.3195230802946557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.18682,"{'circle_3d': {'center': [0.33404413209731953, 1.0926067461200428, 16.625428978266427], 'normal': [-0.03711488460443104, 0.2049005923731571, -0.9780788478368853], 'radius': 1.8816140848791783}, 'confidence': 0.10842764950851806, 'timestamp': 277189.750662, 'diameter_3d': 3.7632281697583565, 'ellipse': {'center': [172.75263698151318, 159.17598164830883], 'axes': [135.51032917313796, 140.4225983152059], 'angle': -85.03813229881669}, 'location': [172.75263698151318, 159.17598164830883], 'diameter': 140.4225983152059, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7771584704761412, 'phi': -1.608724849113407, 'norm_pos': [0.5398519905672287, 0.3367667431320466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.194148,"{'circle_3d': {'center': [0.32163782736541946, 1.1035856620553244, 16.628211783723813], 'normal': [-0.03814874333208938, 0.20581550203443055, -0.9778469473821031], 'radius': 1.8752965784342202}, 'confidence': 0.08567844749514007, 'timestamp': 277189.759062, 'diameter_3d': 3.7505931568684403, 'ellipse': {'center': [172.2936140583232, 159.58334107400145], 'axes': [134.97342773582378, 139.92674248320955], 'angle': -84.70501267613035}, 'location': [172.2936140583232, 159.58334107400145], 'diameter': 139.92674248320955, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7780933043718667, 'phi': -1.6097895524523729, 'norm_pos': [0.5384175439322599, 0.33506941219166064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.2029839,"{'circle_3d': {'center': [0.4355025340080844, 0.9873086033596217, 16.600457177967368], 'normal': [-0.02866001777853398, 0.19612574714312206, -0.9801598311951406], 'radius': 1.8816840417046021}, 'confidence': 0.10345475808605277, 'timestamp': 277189.767462, 'diameter_3d': 3.7633680834092043, 'ellipse': {'center': [176.49741533381842, 155.3608581341738], 'axes': [136.24939845242992, 140.64540268651137], 'angle': -87.91524532661158}, 'location': [176.49741533381842, 155.3608581341738], 'diameter': 140.64540268651137, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.768201689014535, 'phi': -1.6000281449952136, 'norm_pos': [0.5515544229181826, 0.3526630911076091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.211301,"{'circle_3d': {'center': [0.5417226060395861, 0.8789950939365194, 16.576680603159396], 'normal': [-0.019808345109242165, 0.1870996213578635, -0.9821412124291381], 'radius': 1.8816865914533514}, 'confidence': 0.10541350012154806, 'timestamp': 277189.775862, 'diameter_3d': 3.7633731829067028, 'ellipse': {'center': [180.4262151998485, 151.42241338726672], 'axes': [136.93572422783876, 140.8565047451436], 'angle': 88.69151027730749}, 'location': [180.4262151998485, 151.42241338726672], 'diameter': 140.8565047451436, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7590051210879623, 'phi': -1.5909621234266447, 'norm_pos': [0.5638319224995266, 0.3690732775530553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.219436,"{'circle_3d': {'center': [-0.04730920759250912, 1.4731689573638846, 16.732478500107064], 'normal': [-0.06889432957858345, 0.23661410997681068, -0.969158054350166], 'radius': 1.8741394933391673}, 'confidence': 0.028213399328984416, 'timestamp': 277189.784262, 'diameter_3d': 3.7482789866783346, 'ellipse': {'center': [158.7654203740361, 172.84294898330742], 'axes': [131.76494296002517, 138.96061300796785], 'angle': -76.67855237637917}, 'location': [158.7654203740361, 172.84294898330742], 'diameter': 138.96061300796785, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.8096758440271945, 'phi': -1.6417637311817117, 'norm_pos': [0.4961419386688628, 0.2798210459028857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.226583,"{'circle_3d': {'center': [0.33843246006993855, 0.9619486709905225, 16.598649142024584], 'normal': [-0.03674919060671279, 0.19401241944569708, -0.9803105008570389], 'radius': 1.8747230438825346}, 'confidence': 0.09457205429364521, 'timestamp': 277189.792662, 'diameter_3d': 3.7494460877650693, 'ellipse': {'center': [172.93263563627286, 154.4440316081476], 'axes': [135.84901779840047, 140.12934876966688], 'angle': -84.93128559434984}, 'location': [172.93263563627286, 154.4440316081476], 'diameter': 140.12934876966688, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.766046967594286, 'phi': -1.6082660780224685, 'norm_pos': [0.5404144863633527, 0.3564832016327183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.23452,"{'circle_3d': {'center': [0.42357319348041295, 0.8828684092090835, 16.5803948113064], 'normal': [-0.02965412948917326, 0.18742239763057716, -0.9818316950835541], 'radius': 1.889167878979612}, 'confidence': 0.09818260115260466, 'timestamp': 277189.801062, 'diameter_3d': 3.778335757959224, 'ellipse': {'center': [176.08077701778322, 151.54718139184308], 'axes': [137.42848567001263, 141.37123303861583], 'angle': -87.51412028592084}, 'location': [176.08077701778322, 151.54718139184308], 'diameter': 141.37123303861583, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7593337100375455, 'phi': -1.6009900123406888, 'norm_pos': [0.5502524281805725, 0.3685534108673205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.2472892,"{'circle_3d': {'center': [0.412569393280592, 0.8907971117134876, 16.582248624183674], 'normal': [-0.03057111283915834, 0.18808312283927753, -0.9816772106771149], 'radius': 1.8860579404993063}, 'confidence': 0.08921837219294182, 'timestamp': 277189.809462, 'diameter_3d': 3.7721158809986126, 'ellipse': {'center': [175.67378678697952, 151.84038205592512], 'axes': [137.14957728038527, 141.1216562232637], 'angle': -87.16496963403446}, 'location': [175.67378678697952, 151.84038205592512], 'diameter': 141.1216562232637, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7600063981292322, 'phi': -1.6019279814423366, 'norm_pos': [0.548980583709311, 0.36733174143364533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.254497,"{'circle_3d': {'center': [0.2944184077549008, 1.006716977849475, 16.609331542795946], 'normal': [-0.04041702829963261, 0.19774311168394312, -0.9794203007927589], 'radius': 1.8801930549434915}, 'confidence': 0.07140214539618316, 'timestamp': 277189.817862, 'diameter_3d': 3.760386109886983, 'ellipse': {'center': [171.31058005384455, 156.05924000242078], 'axes': [135.93119763741387, 140.4456048143421], 'angle': -83.69971744517356}, 'location': [171.31058005384455, 156.05924000242078], 'diameter': 140.4456048143421, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7698513598224905, 'phi': -1.6120392023535663, 'norm_pos': [0.5353455626682642, 0.3497531666565801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.263144,"{'circle_3d': {'center': [0.301186037634789, 0.9967174019214713, 16.607039798150346], 'normal': [-0.03985305914297525, 0.19690981368994281, -0.9796112795132254], 'radius': 1.8882187346806794}, 'confidence': 0.06878302407900043, 'timestamp': 277189.826262, 'diameter_3d': 3.7764374693613587, 'ellipse': {'center': [171.56329769966632, 155.68354937802667], 'axes': [136.58112869768348, 141.06510967493938], 'angle': -83.87766754276124}, 'location': [171.56329769966632, 155.68354937802667], 'diameter': 141.06510967493938, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7690013487406469, 'phi': -1.6114564286940143, 'norm_pos': [0.5361353053114573, 0.3513185442582222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.270747,"{'circle_3d': {'center': [0.2973576969519497, 0.8786809446826596, 16.584084902680953], 'normal': [-0.04017208753321187, 0.18707344225337522, -0.9815241874690085], 'radius': 1.881810173370505}, 'confidence': 0.09860207047878274, 'timestamp': 277189.834662, 'diameter_3d': 3.76362034674101, 'ellipse': {'center': [171.43694458434, 151.39870337400987], 'axes': [136.83782509917359, 140.77574939824922], 'angle': -83.45210452235362}, 'location': [171.43694458434, 151.39870337400987], 'diameter': 140.77574939824922, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7589784714423453, 'phi': -1.611701767024166, 'norm_pos': [0.5357404518260626, 0.3691720692749588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.278136,"{'circle_3d': {'center': [0.29451836717644725, 0.8865961281805002, 16.585712818935214], 'normal': [-0.04040869834783707, 0.18773304087819523, -0.9813885277811533], 'radius': 1.8811405767301301}, 'confidence': 0.05047702541547273, 'timestamp': 277189.843062, 'diameter_3d': 3.7622811534602603, 'ellipse': {'center': [171.33122180826456, 151.68796251846098], 'axes': [136.73946233154075, 140.71185642735134], 'angle': -83.38334236190833}, 'location': [171.33122180826456, 151.68796251846098], 'diameter': 140.71185642735134, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.759649966920857, 'phi': -1.611948107496975, 'norm_pos': [0.5354100681508267, 0.3679668228397459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.286926,"{'circle_3d': {'center': [0.2915909511299477, 0.8847546791182033, 16.58548160860026], 'normal': [-0.04065264968504537, 0.1875795867896705, -0.981407795309066], 'radius': 1.8859566734971431}, 'confidence': 0.05034620277343012, 'timestamp': 277189.851462, 'diameter_3d': 3.7719133469942863, 'ellipse': {'center': [171.2254701815834, 151.61321718868575], 'axes': [137.0984215589476, 141.07389542088885], 'angle': -83.28491455897169}, 'location': [171.2254701815834, 151.61321718868575], 'diameter': 141.07389542088885, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7594937373755288, 'phi': -1.6121954501124411, 'norm_pos': [0.5350795943174481, 0.3682782617138094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.294498,"{'circle_3d': {'center': [0.4064453648137454, 0.882905915822686, 16.580931742371334], 'normal': [-0.0310814485447289, 0.18742552318171074, -0.9817869508281434], 'radius': 1.8812166413389428}, 'confidence': 0.07337900095227907, 'timestamp': 277189.859862, 'diameter_3d': 3.7624332826778857, 'ellipse': {'center': [175.44866485224026, 151.5600109031974], 'axes': [136.8414470555529, 140.76948855833064], 'angle': -86.96334797377605}, 'location': [175.44866485224026, 151.5600109031974], 'diameter': 140.76948855833064, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7593368919754355, 'phi': -1.6024437948705643, 'norm_pos': [0.5482770776632508, 0.36849995457001083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.302473,"{'circle_3d': {'center': [0.5131476756497381, 0.8810498376874125, 16.577683212144162], 'normal': [-0.02218958930839617, 0.18727085000377128, -0.9820576616804075], 'radius': 1.8749025287777135}, 'confidence': 0.08740454951843779, 'timestamp': 277189.868262, 'diameter_3d': 3.749805057555427, 'ellipse': {'center': [179.37318751701994, 151.50680436997627], 'axes': [136.4264711972438, 140.3365166107773], 'angle': 89.61034769620977}, 'location': [179.37318751701994, 151.50680436997627], 'diameter': 140.3365166107773, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7591794307205773, 'phi': -1.5933874791798075, 'norm_pos': [0.5605412109906873, 0.36872164845843225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.311041,"{'circle_3d': {'center': [0.26895300451663195, 0.9969527599205799, 16.608442705578007], 'normal': [-0.04253914523615501, 0.19692942685653522, -0.9794943705609205], 'radius': 1.8828735004430832}, 'confidence': 0.0896863543304745, 'timestamp': 277189.876662, 'diameter_3d': 3.7657470008861664, 'ellipse': {'center': [170.37756217998145, 155.69822758249973], 'axes': [136.16433189975814, 140.65080800461644], 'angle': -82.91277921607798}, 'location': [170.37756217998145, 155.69822758249973], 'diameter': 140.65080800461644, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7690213536098556, 'phi': -1.6141987513828762, 'norm_pos': [0.532429881812442, 0.3512573850729178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.3191638,"{'circle_3d': {'center': [0.2853806623205283, 0.9869160731897291, 16.605727438824772], 'normal': [-0.04117017375249698, 0.19609303629563096, -0.9797206427903565], 'radius': 1.881010786436359}, 'confidence': 0.09894662789060893, 'timestamp': 277189.885062, 'diameter_3d': 3.762021572872718, 'ellipse': {'center': [170.98165717110527, 155.33786098810037], 'axes': [136.10742247451282, 140.5356262648047], 'angle': -83.37716715898186}, 'location': [170.98165717110527, 155.33786098810037], 'diameter': 140.5356262648047, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.768168330410481, 'phi': -1.6127939777112823, 'norm_pos': [0.5343176786597039, 0.3527589125495818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.331455,"{'circle_3d': {'center': [0.5171388199139462, 0.8688248821233391, 16.575269091110645], 'normal': [-0.0218569939530455, 0.18625210370676518, -0.9822588384332008], 'radius': 1.88189146599328}, 'confidence': 0.1122492546002138, 'timestamp': 277189.893462, 'diameter_3d': 3.76378293198656, 'ellipse': {'center': [179.52407628849437, 151.05044593661637], 'axes': [137.00862590045074, 140.8805680695612], 'angle': 89.46483362666936}, 'location': [179.52407628849437, 151.05044593661637], 'diameter': 140.8805680695612, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.758142438799234, 'phi': -1.5930444214287485, 'norm_pos': [0.5610127384015449, 0.3706231419307652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
