eye_packets,830
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011583.505573,"{'circle_3d': {'center': [0.08950364213044804, 11.478252050504796, 78.54078565694692], 'normal': [-0.11865795872167877, 0.5195942158605528, -0.8461336417353122], 'radius': 2.783222434975531}, 'confidence': 0.999417456056338, 'timestamp': 4507.228511, 'diameter_3d': 5.566444869951062, 'ellipse': {'center': [160.78498936377017, 210.2990966519713], 'axes': [33.848261744041714, 43.96666010005505], 'angle': -79.08006920813705}, 'location': [160.78498936377017, 210.2990966519713], 'diameter': 43.96666010005505, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9712566496881347, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1171722815654173, 'phi': -1.710123215660733, 'norm_pos': [0.5024530917617818, 0.12375376395011961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011584.9503481,"{'circle_3d': {'center': [0.2936511502176713, 11.635647760000438, 78.6123348880241], 'normal': [-0.10164566638107683, 0.5327105249851897, -0.8401712058122145], 'radius': 2.699316218248748}, 'confidence': 0.999735952715812, 'timestamp': 4508.681711, 'diameter_3d': 5.398632436497496, 'ellipse': {'center': [162.37922110676502, 211.47260908536396], 'axes': [32.43178937630798, 42.60004852183493], 'angle': -80.96621726545833}, 'location': [162.37922110676502, 211.47260908536396], 'diameter': 42.60004852183493, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9699970922638967, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1325964794710095, 'phi': -1.6911932862940997, 'norm_pos': [0.5074350659586406, 0.11886412881098352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011584.958959,"{'circle_3d': {'center': [0.3398911104796467, 11.718882239024019, 78.66007815949327], 'normal': [-0.09779233635924554, 0.539646731570488, -0.8361925998564503], 'radius': 2.6905793686741837}, 'confidence': 0.9998555601593521, 'timestamp': 4508.690111, 'diameter_3d': 5.381158737348367, 'ellipse': {'center': [162.7393090819794, 212.07348643699027], 'axes': [32.07510610215291, 42.43599298856763], 'angle': -81.43724174039906}, 'location': [162.7393090819794, 212.07348643699027], 'diameter': 42.43599298856763, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9699616440620118, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1408137669915708, 'phi': -1.6872170152139456, 'norm_pos': [0.5085603408811856, 0.11636047317920728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011584.966979,"{'circle_3d': {'center': [0.3382513190930907, 11.670057701534542, 78.62892771249092], 'normal': [-0.09792898564145855, 0.5355780201130316, -0.8387884704399794], 'radius': 2.699787490514181}, 'confidence': 0.9998843152971066, 'timestamp': 4508.698511, 'diameter_3d': 5.399574981028362, 'ellipse': {'center': [162.72815326553518, 211.7237107013762], 'axes': [32.34658868660346, 42.598113517767075], 'angle': -81.36972547739528}, 'location': [162.72815326553518, 211.7237107013762], 'diameter': 42.598113517767075, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9700292696902868, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1359883895080287, 'phi': -1.6870206749620478, 'norm_pos': [0.5085254789547975, 0.1178178720775992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011584.973829,"{'circle_3d': {'center': [0.3110681485496567, 11.541804972638399, 78.55136287744783], 'normal': [-0.10019424985341138, 0.5248902927050196, -0.8452522066935708], 'radius': 2.7019373531810023}, 'confidence': 0.9999966461129078, 'timestamp': 4508.706911, 'diameter_3d': 5.4038747063620045, 'ellipse': {'center': [162.51821292315705, 210.80382268998812], 'axes': [32.77920623098678, 42.674285190862506], 'angle': -80.99801404320677}, 'location': [162.51821292315705, 210.80382268998812], 'diameter': 42.674285190862506, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9701072058660554, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1233825447593424, 'phi': -1.6887834595165516, 'norm_pos': [0.5078694153848657, 0.12165073879171617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011584.982929,"{'circle_3d': {'center': [0.29540888833319157, 11.408423082665282, 78.47159347630749], 'normal': [-0.10149918820478346, 0.5137751352072599, -0.8518996567885984], 'radius': 2.693115990771663}, 'confidence': 0.9998596777640792, 'timestamp': 4508.715311, 'diameter_3d': 5.386231981543326, 'ellipse': {'center': [162.39792836079712, 209.84676150218934], 'axes': [33.0903259463251, 42.5782040703438], 'angle': -80.70313237507249}, 'location': [162.39792836079712, 209.84676150218934], 'diameter': 42.5782040703438, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9701220606244565, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1103756583638935, 'phi': -1.6893818461741785, 'norm_pos': [0.507493526127491, 0.12563849374087777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011584.99021,"{'circle_3d': {'center': [0.26909084976241293, 11.324319950488196, 78.42449540586456], 'normal': [-0.10369235808568168, 0.5067665408591695, -0.8558244959921762], 'radius': 2.69286571468964}, 'confidence': 0.999596601914098, 'timestamp': 4508.723711, 'diameter_3d': 5.38573142937928, 'ellipse': {'center': [162.19291226727648, 209.23771357005165], 'axes': [33.33720680859277, 42.60001976094423], 'angle': -80.3710280943703}, 'location': [162.19291226727648, 209.23771357005165], 'diameter': 42.60001976094423, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9700068426329755, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1022262140986734, 'phi': -1.691369391045747, 'norm_pos': [0.506852850835239, 0.12817619345811815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011584.9975412,"{'circle_3d': {'center': [0.2618946043564958, 11.293152458720664, 78.40697659765739], 'normal': [-0.10429204520284144, 0.5041692498785418, -0.857284396676107], 'radius': 2.68940216083272}, 'confidence': 0.9996182584146174, 'timestamp': 4508.732111, 'diameter_3d': 5.37880432166544, 'ellipse': {'center': [162.13680573689427, 209.01262683497515], 'axes': [33.38711478294447, 42.554770988174795], 'angle': -80.26780426175837}, 'location': [162.13680573689427, 209.01262683497515], 'diameter': 42.554770988174795, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9700117485213156, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.099216065430552, 'phi': -1.6918554175122091, 'norm_pos': [0.5066775179277946, 0.1291140548542702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011585.011563,"{'circle_3d': {'center': [0.2362096467925412, 11.25954985757745, 78.39043980820172], 'normal': [-0.106432458333171, 0.5013690331166073, -0.8586624624640792], 'radius': 2.685718664795676}, 'confidence': 0.9991311046410182, 'timestamp': 4508.740511, 'diameter_3d': 5.371437329591352, 'ellipse': {'center': [161.93531844114446, 208.76728537227217], 'axes': [33.43105328251107, 42.50567393860313], 'angle': -80.00157812867613}, 'location': [161.93531844114446, 208.76728537227217], 'diameter': 42.50567393860313, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9699457033449876, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.095976648388741, 'phi': -1.6941187711984267, 'norm_pos': [0.5060478701285764, 0.1301363109488659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011585.018111,"{'circle_3d': {'center': [0.26344058926301606, 11.219539597760292, 78.36385065694569], 'normal': [-0.1041632131272981, 0.4980348447985108, -0.8608782250687496], 'radius': 2.7027517665778236}, 'confidence': 0.9996571250293557, 'timestamp': 4508.748911, 'diameter_3d': 5.405503533155647, 'ellipse': {'center': [162.1510892571581, 208.47791914438596], 'axes': [33.78097153437307, 42.78955138059848], 'angle': -80.18045185484561}, 'location': [162.1510892571581, 208.47791914438596], 'diameter': 42.78955138059848, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9699474004938979, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.092127419159182, 'phi': -1.6912074461237867, 'norm_pos': [0.5067221539286191, 0.13134200356505843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011585.0261571,"{'circle_3d': {'center': [0.21583669296143482, 11.179225144308672, 78.34649079189437], 'normal': [-0.1081302044857632, 0.4946753070108758, -0.8623248804896926], 'radius': 2.695129082204162}, 'confidence': 0.9996896064375896, 'timestamp': 4508.757311, 'diameter_3d': 5.390258164408324, 'ellipse': {'center': [161.77698831424206, 208.1813030959168], 'axes': [33.782768338956096, 42.67875649710528], 'angle': -79.7111386563924}, 'location': [161.77698831424206, 208.1813030959168], 'diameter': 42.67875649710528, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9700846740992919, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0882575123596547, 'phi': -1.6955390564979562, 'norm_pos': [0.5055530884820064, 0.13257790376701328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011585.036084,"{'circle_3d': {'center': [0.2217452478701334, 11.138279237360024, 78.32237195576369], 'normal': [-0.10763782491003832, 0.4912631480984884, -0.8643347835005823], 'radius': 2.7006535891013916}, 'confidence': 0.9993294204054546, 'timestamp': 4508.765711, 'diameter_3d': 5.401307178202783, 'ellipse': {'center': [161.8244654627739, 207.88405449760947], 'axes': [33.979439765422434, 42.779360159291976], 'angle': -79.70252465214796}, 'location': [161.8244654627739, 207.88405449760947], 'diameter': 42.779360159291976, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9699175898849388, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.084335696411473, 'phi': -1.6946910481284814, 'norm_pos': [0.5057014545711684, 0.13381643959329392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011585.04196,"{'circle_3d': {'center': [0.1860637243365657, 11.12132206297459, 78.31725399440654], 'normal': [-0.1106112852045023, 0.4898500502330356, -0.8647612802803446], 'radius': 2.716453470064203}, 'confidence': 0.9998235665343335, 'timestamp': 4508.774111, 'diameter_3d': 5.432906940128406, 'ellipse': {'center': [161.54479283883157, 207.7528110940538], 'axes': [34.209795764840834, 43.032893304261236], 'angle': -79.3658382482832}, 'location': [161.54479283883157, 207.7528110940538], 'diameter': 43.032893304261236, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9698800738892288, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.082714072547215, 'phi': -1.6980151428096608, 'norm_pos': [0.5048274776213486, 0.13436328710810908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011585.0514472,"{'circle_3d': {'center': [0.16791197646923806, 11.09511916985218, 78.30478940972307], 'normal': [-0.11212393086011294, 0.4876664758061682, -0.8657999956706333], 'radius': 2.7001433154813768}, 'confidence': 0.9990062162222352, 'timestamp': 4508.782511, 'diameter_3d': 5.4002866309627535, 'ellipse': {'center': [161.40147277775273, 207.56350474888222], 'axes': [34.07264756367883, 42.78143064184108], 'angle': -79.16679893017671}, 'location': [161.40147277775273, 207.56350474888222], 'diameter': 42.78143064184108, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9695738997021031, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0802111755564927, 'phi': -1.6995828253740761, 'norm_pos': [0.5043796024304773, 0.13515206354632403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011585.0586162,"{'circle_3d': {'center': [0.17347924329953512, 11.134622645730966, 78.32641807921968], 'normal': [-0.11165999195758816, 0.49095843212940027, -0.8639976065459166], 'radius': 2.712040998893214}, 'confidence': 0.9998973813765784, 'timestamp': 4508.790911, 'diameter_3d': 5.424081997786428, 'ellipse': {'center': [161.4453399377955, 207.84853320335716], 'axes': [34.106730519465096, 42.95808138592036], 'angle': -79.27648056846319}, 'location': [161.4453399377955, 207.84853320335716], 'diameter': 42.95808138592036, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9696197425331232, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0839858892943846, 'phi': -1.6993204068784735, 'norm_pos': [0.504516687305611, 0.1339644449860118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011585.065896,"{'circle_3d': {'center': [0.17702453344792102, 11.154578944401976, 78.33732542511932], 'normal': [-0.11136455111188935, 0.49262145701865107, -0.8630886610542793], 'radius': 2.71671281613835}, 'confidence': 0.9995321726229554, 'timestamp': 4508.799311, 'diameter_3d': 5.4334256322767, 'ellipse': {'center': [161.47318198381083, 207.99276337127327], 'axes': [34.10684026272656, 43.02608143456414], 'angle': -79.33775489037882}, 'location': [161.47318198381083, 207.99276337127327], 'diameter': 43.02608143456414, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9695593968614635, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.085895845519451, 'phi': -1.6991175854596423, 'norm_pos': [0.5046036936994088, 0.13336348595302805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011585.074177,"{'circle_3d': {'center': [0.18169082561413386, 11.171898438980872, 78.34662841721313], 'normal': [-0.1109756934313716, 0.49406474823355906, -0.8623134117131288], 'radius': 2.7208445291088945}, 'confidence': 0.9997707163219018, 'timestamp': 4508.807711, 'diameter_3d': 5.441689058217789, 'ellipse': {'center': [161.50984334507578, 208.11806106945536], 'axes': [34.10847163133569, 43.08637771111786], 'angle': -79.40440758728039}, 'location': [161.50984334507578, 208.11806106945536], 'diameter': 43.08637771111786, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9695324377416492, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.087555116379426, 'phi': -1.6987881121571997, 'norm_pos': [0.5047182604533618, 0.13284141221060264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011585.082728,"{'circle_3d': {'center': [0.17195973975426382, 11.193017387684765, 78.36001570625747], 'normal': [-0.11178661725302745, 0.49582466062555025, -0.861197804292767], 'radius': 2.716494039831102}, 'confidence': 0.9994769911617255, 'timestamp': 4508.816111, 'diameter_3d': 5.432988079662204, 'ellipse': {'center': [161.43275641700768, 208.27061667377998], 'axes': [33.98362671167172, 43.010223088150674], 'angle': -79.35204837324521}, 'location': [161.43275641700768, 208.27061667377998], 'diameter': 43.010223088150674, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9693884908848815, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0895805087357786, 'phi': -1.69987823789148, 'norm_pos': [0.504477363803149, 0.1322057638592501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011585.0940318,"{'circle_3d': {'center': [0.14611517550344022, 11.168752784580045, 78.34946654756429], 'normal': [-0.11394033094059608, 0.4938026103668235, -0.8620769008505323], 'radius': 2.733980112235531}, 'confidence': 0.9998989252560958, 'timestamp': 4508.824511, 'diameter_3d': 5.467960224471062, 'ellipse': {'center': [161.23078668776054, 208.08746080485162], 'axes': [34.26213846525674, 43.293260496081736], 'angle': -79.09167833411891}, 'location': [161.23078668776054, 208.08746080485162], 'diameter': 43.293260496081736, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9694442459042385, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.087253635073886, 'phi': -1.7022042469668608, 'norm_pos': [0.5038462083992516, 0.13296891331311822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011585.1037672,"{'circle_3d': {'center': [0.1595655368444846, 11.174917176317535, 78.35123054923588], 'normal': [-0.11281946749550904, 0.49431630967828116, -0.8619299007112327], 'radius': 2.7359806054215077}, 'confidence': 0.9999172363581819, 'timestamp': 4508.832911, 'diameter_3d': 5.471961210843015, 'ellipse': {'center': [161.3365907796712, 208.1335952651902], 'axes': [34.2761764279684, 43.323832526378844], 'angle': -79.21750366638821}, 'location': [161.3365907796712, 208.1335952651902], 'diameter': 43.323832526378844, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9694701262133343, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.087844482455459, 'phi': -1.7009481085465494, 'norm_pos': [0.5041768461864725, 0.1327766863950408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
